time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.4457743167877197,-4.298127328756837,1.63092219391348,-2.1643451979661403,-6.730043016100324,6.094893939095318,1,0.001981496810913086,0.017891883850097656,0.52394545,0.1607705,-14.325734987853911,0.08981728553771973,0.4299833755835092,0.38822054807879147
0.602240800857544,-6.944974467684135,1.6373080521838816,-4.392518981804706,-8.50442119264053,10.1084260479741,1,0.0022640228271484375,0.017976999282836914,0.46258032,0.034860488,-13.587658935836934,0.11587166786193848,0.25177279183522494,0.25176154919223753
0.45136070251464844,-5.570794312595254,3.552050591634081,-0.1824945156357742,-10.166438748232657,6.351648480952117,1,0.001977205276489258,0.018286705017089844,0.46509346,0.29425177,-12.785972473512768,0.03090071678161621,0.2510057377298069,0.2485538488928526
0.7018170356750488,-9.763974952010713,1.8509982013008504,-7.36002879400432,-12.063678972664194,7.487525041817692,1,0.001996278762817383,0.017956972122192383,0.61069006,0.11968542,-12.483772721362563,0.037056684494018555,0.23589936949116452,0.2354530101599944
0.5937950611114502,-2.502098760139515,0.22091883234683946,-2.1605627658522266,-2.709611708246262,6.363328837214288,1,0.001970529556274414,0.03662586212158203,0.38757476,0.2953714,-11.485605325240257,0.048004865646362305,0.5127603531589445,0.5003117843351178
0.5409367084503174,-6.783354228707191,3.8914222512183585,-1.0607408732039998,-12.045224823663435,6.154647084070021,1,0.002045154571533203,0.017886877059936523,0.5811819,0.13092618,-11.015380215586951,0.07213163375854492,0.24982683186663823,0.24547552562763547
0.5325503349304199,-3.997373312730133,3.834575865687046,-0.6425007049533948,-10.202540699754778,4.580680364196631,1,0.0019004344940185547,0.017758607864379883,0.54203814,0.23361729,-10.31357952530127,0.03789353370666504,0.5158468258622773,0.5014767081202903
0.4516003131866455,-5.888491966334515,3.1300423059219353,-1.120497486207138,-9.82857091687225,11.434985863766634,1,0.007681131362915039,0.06642293930053711,0.33252892,0.042020246,-9.871070769404593,0.01526331901550293,0.3007165962383798,0.3020480735630937
0.5697293281555176,-4.359859838093081,1.5799558886838712,-1.80732584385722,-6.0967859918888125,6.717112542028221,1,0.002408742904663086,0.019333600997924805,0.5035642,0.14347138,-9.319949676273442,0.0637657642364502,0.34201524633155467,0.3392472720561142
0.6309127807617188,-3.176011005791894,3.3311563629777097,-0.2896195703348959,-8.574692242822376,5.140443797299057,1,0.002007007598876953,0.05415821075439453,0.46028763,0.14309038,-8.705555809225288,0.026561737060546875,0.4140442409992033,0.40805288540412255
0.5638620853424072,-0.9412029933748176,2.1249055817757765,2.72437492047111,-2.407509434611526,5.098546348857475,1,0.0022270679473876953,0.02931070327758789,0.4379921,0.17197557,-7.929120527640242,0.08773517608642578,0.8367648843841146,0.7834778910482272
0.6647810935974121,-6.537683556663461,2.7289282303524662,-2.720807258796082,-10.327182129902381,6.667034678553001,1,0.009157180786132812,0.031237125396728516,0.6213986,0.10289396,-7.789976830542564,0.08674931526184082,0.2977344036611324,0.30039748965844454
0.5305936336517334,-2.727308815227455,3.5073446025800905,1.4750129557832217,-8.24750173318461,5.080216295412466,1,0.0028145313262939453,0.030526399612426758,0.40072182,0.5185058,-7.283710029011053,0.07355904579162598,0.3052591644807608,0.3031397335410739
0.6613936424255371,-10.247969904093075,1.5642305054218357,-8.152117789823725,-12.477152195197116,4.937659437125343,1,0.0022804737091064453,0.03258633613586426,0.5568402,0.14428653,-7.580136016519256,0.02520895004272461,0.28869329380130965,0.2812205381843643
0.43664050102233887,-0.5855381236212542,3.243613826106854,3.679634748512299,-5.159587923469765,6.631475218721797,1,0.0020575523376464844,0.029729127883911133,0.23069632,0.12522502,-6.880676227229456,0.03451418876647949,0.975122837452234,0.963847252200189
0.42931509017944336,-5.426163694185394,4.24357500269904,-0.5727555196363848,-11.516352047859328,4.776467505988243,1,0.0019922256469726562,0.05467724800109863,0.49714795,0.18782696,-6.73522497392505,0.04905271530151367,0.5311489000261954,0.5234592532693623
0.5532932281494141,-1.26418337283084,6.018751512459993,8.787959206301016,-7.205378027767135,5.309525815166903,1,0.0020139217376708984,0.018796682357788086,0.5104852,0.30421764,-6.188120813815629,0.027869462966918945,0.836076404345106,0.801801511896362
0.6083650588989258,2.318106762026304,2.7484287556613847,5.6331746676747585,-1.1256173984196127,4.9051625593532835,1,0.0020852088928222656,0.02316570281982422,0.39467004,0.2716685,-5.337498056231436,0.03828287124633789,1.6305324512679176,1.5181976514995759
0.4844198226928711,-1.2573453459018378,3.695513368870266,2.2121002542731314,-6.8063873344653825,5.488978973443614,1,0.0021059513092041016,0.02049732208251953,0.42722127,0.2596502,-4.929482785198476,0.026988506317138672,1.5289925026817934,1.3836629668076788
0.5557281970977783,1.1981424798669655,7.964820522071786,7.623663834785946,-12.04326323247326,5.366965238415341,1,0.0020554065704345703,0.027407407760620117,0.680547,0.10754552,-4.316720258691932,0.04331064224243164,0.973153237237256,0.9532752703132462
0.433856725692749,4.447101347893247,5.527327528374873,11.117897407817365,-3.782392607382154,5.337231986081018,1,0.0022423267364501953,0.01907181739807129,0.47861835,0.21158104,-3.440338098033414,0.027910232543945312,1.0575148859473624,1.0295927644266123
0.4693474769592285,-5.031091587719633,4.310272077684214,0.6775161699099845,-10.909345271883073,5.477064143720876,1,0.002003908157348633,0.02455902099609375,0.5561811,0.16271296,-3.599413447002036,0.040100812911987305,0.4315581950287554,0.43150580221491786
0.49744725227355957,-1.703402742558273,3.793426310643966,3.4337064365989782,-7.083332456500952,7.706716562174869,1,0.004647731781005859,0.025463342666625977,0.56622565,0.107606955,-3.40981237655766,0.05367898941040039,0.5494949979367575,0.549147745399109
0.7149701118469238,-2.390068886762978,1.0800670838260855,-1.151702376298101,-3.9998853320840055,4.435387111469776,1,0.00472712516784668,0.022269487380981445,0.39132777,0.2750835,-3.3078380275781916,0.03732156753540039,0.35705070776489267,0.35428775510625615
0.6315863132476807,0.01508989617826395,0.9108653935418347,0.7470595158279185,-1.5452502344546881,8.673747411940385,1,0.00458216667175293,0.02208733558654785,0.43804586,0.22820581,-2.975545235202546,0.04344916343688965,0.7489146755746283,0.7463964066826927
0.5400068759918213,0.5258559370051009,2.5589169179476956,4.42008763349289,-2.719535975118381,5.771123295463032,1,0.0016369819641113281,0.018123149871826172,0.54974514,0.13110131,-2.6254051179817814,0.012880802154541016,0.7840859931756915,0.7800797471853791
0.5621118545532227,1.198206484544547,1.237695552178468,2.7816803266490844,-0.33254037722582014,5.634221394064749,1,0.0016794204711914062,0.016232013702392578,0.44213143,0.14919,-2.2430439577291486,0.04322004318237305,1.1491253223957731,1.121262180014395
0.5397853851318359,3.885544723446759,2.143451520069321,6.473536373461243,0.5516801562750979,6.588343662767084,1,0.0017058849334716797,0.017730236053466797,0.47167623,0.31132218,-1.6301850896115577,0.05851435661315918,1.3615153543137366,1.2916953166925538
0.5693988800048828,-0.14683709578663198,4.152340332527324,4.2044277688909375,-6.668219011825183,4.990536812376508,1,0.0016651153564453125,0.017887592315673828,0.5023461,0.24458092,-1.4818502902290651,0.04125237464904785,0.6304775295642431,0.6225447572046349
0.6299412250518799,-3.5475370327129774,1.0935496319827216,-2.4065445322548658,-5.17400147637786,6.4537859910446755,1,0.001756906509399414,0.01851630210876465,0.6447637,0.13594672,-1.6884189644774563,0.059021711349487305,0.40680078524857194,0.4017952890676376
0.413867712020874,-4.2437205546394114,5.131680414555401,3.3422985389843105,-9.98230531282915,5.359617197470513,1,0.0022478103637695312,0.032157182693481445,0.65799403,0.121337526,-1.943949123493652,0.013255596160888672,0.49812498148867024,0.4742191258760755
0.5459401607513428,-2.7743586482628966,3.057513897037117,0.2033804652291324,-7.403310653455983,7.6722367245659155,1,0.0019621849060058594,0.04394173622131348,0.4766628,0.13153948,-2.0269900759705766,0.06530117988586426,0.45266389627871845,0.43580500696619273
0.535987377166748,1.5578825384871624,1.8857013554395041,3.735218981510745,-1.3101130800796268,7.61856297919202,1,0.0017926692962646484,0.01797175407409668,0.65285057,0.18343185,-1.6685028145248026,0.0379328727722168,0.9060098675881773,0.9111669186240586
0.5603480339050293,-1.788655371561256,2.6554867081262956,1.0513694510676062,-5.263284740114329,5.465889228743809,1,0.0020160675048828125,0.019046306610107422,0.5416652,0.18635502,-1.6805180702284481,0.02361130714416504,0.39295532688508605,0.3902692674767715
0.49567317962646484,-1.6986364892346666,1.5976029261940272,-0.5486238890842361,-4.454843874090852,6.544962161147926,1,0.021853208541870117,0.028732776641845703,0.62924606,0.13541977,-1.68232991212907,0.0823972225189209,0.719574095504983,0.7190678810431513
0.5617022514343262,-0.5943257722180757,1.0015299447899582,1.0780360166827698,-1.5849040120168436,6.859791245602781,1,0.0018754005432128906,0.030866622924804688,0.42866424,0.29166144,-1.5735294981379706,0.055496931076049805,0.4271878397245255,0.4271225473059862
0.5475411415100098,-4.3618135606235064,6.046341440982343,3.9549984631160577,-12.672849948820422,7.405699081944967,1,0.0016963481903076172,0.01824021339416504,0.57880914,0.1305517,-1.8523579043865241,0.030466556549072266,1.2739003639896245,1.2482274248205465
0.5239889621734619,3.2392374754397144,1.355333078882845,4.537306865510142,1.0852563994623885,7.2033248590921275,1,0.0020685195922851562,0.02815413475036621,0.4022686,0.15714595,-1.3431983664039002,0.04072451591491699,0.6874452900296191,0.6735673626300763
0.5086874961853027,5.602771130843307,1.0334088457981694,6.538922551956221,3.852634263961514,5.5097932521997315,1,0.0018932819366455078,0.019367694854736328,0.6890358,0.18712246,-0.6486014166791796,0.03535103797912598,1.5201843144835046,1.4399563404006201
0.5603480339050293,1.4670656396903157,4.9494100878625815,5.07960020815997,-6.961684581160254,6.388003055604225,1,0.0018694400787353516,0.026139020919799805,0.5325201,0.12318146,-0.43703471104223,0.04326295852661133,1.4543896106601573,1.3513302798681375
0.43596506118774414,6.5894494241932495,1.1207257468093355,7.810701837673423,4.871726981076273,8.171952995701975,1,0.0019600391387939453,0.028345108032226562,0.65689224,0.07723644,0.265613702481318,0.02880859375,1.3580087906477658,1.2556512472268775
0.6798794269561768,1.7408968089117414,2.633572155006345,5.222913395300219,-2.1511994663797345,5.038807715132483,1,0.002680540084838867,0.029706478118896484,0.38591343,0.13593046,0.4131420131243604,0.05151939392089844,1.4341729450224092,1.3175097768965152
0.5435571670532227,4.140070929444628,1.1190226888390677,5.45746217289819,2.361732616428789,4.715435990119177,1,0.0017631053924560547,0.018070459365844727,0.4347903,0.1943532,0.7858349047563872,0.024819135665893555,0.7559311894947601,0.7630791893872735
0.5566706657409668,3.0201535260587304,2.297912715870385,6.36010127268648,0.6103568344813171,4.201902441078529,1,0.0018122196197509766,0.03438901901245117,0.5861874,0.104095355,1.0092667668866215,0.056772708892822266,0.8512027626051641,0.8502958837625012
0.5546414852142334,3.397233025202472,1.9770629248980784,5.625758014266876,0.841518875073319,6.057988553687207,1,0.00525665283203125,0.018244504928588867,0.3466444,0.06923123,1.2480633927182065,0.05626797676086426,0.9376042179906879,0.9349818540687393
0.490267276763916,3.6880800125980824,2.5025053242019912,6.627875192294644,-0.2079191429852378,9.539649401341384,1,0.0025365352630615234,0.0194699764251709,0.41869065,0.123034194,1.4920650547061942,0.03528714179992676,1.1077317349786768,1.0850806745854593
0.5584366321563721,3.9095229695683353,4.161216964273607,8.53864449915,-2.7082011552900713,4.076113261259428,1,0.0027382373809814453,0.04882240295410156,0.48511147,0.099283196,1.7338108461924084,0.02843308448791504,1.1399955563461148,1.0975725358781647
0.38602733612060547,1.7270991662217177,5.61225315489352,6.594145176766504,-7.7321020252490875,6.398543710099349,1,0.0019559860229492188,0.020635604858398438,0.45352378,0.17173088,1.7331396781953394,0.025481462478637695,1.0114556055863426,1.0010205353849202
0.3978402614593506,4.882345631870981,1.0871855104057264,5.99097230649083,3.08168619417912,6.040521457949577,1,0.002307891845703125,0.019141435623168945,0.5800058,0.16183068,2.0480602735629034,0.029474735260009766,1.0824424849558505,1.0376893937414102
0.5310952663421631,3.582823553451954,1.6168268386676357,6.323426934656057,2.357374354733188,5.433669101678565,1,0.001706838607788086,0.028055667877197266,0.58276844,0.12997489,2.2015366015518083,0.013299942016601562,0.9059033441706393,0.9211753956131731
0.5803780555725098,1.1398120337103714,2.243142484904271,4.129275159677904,-1.6381449531383496,5.805679530220745,1,0.001728057861328125,0.027883291244506836,0.5128002,0.0883266,2.0953641447676645,0.025318384170532227,0.9114880591206459,0.8966598799698294
0.6033070087432861,5.150252049722568,1.7532814155744816,6.833294943198447,2.5404022608410246,6.3974641544324236,1,0.0017485618591308594,0.018985271453857422,0.48933366,0.117740944,2.400852935263155,0.04298114776611328,0.9965539459184801,0.9979302424058388
0.5441858768463135,0.1396147787361437,4.136749601208464,3.625479466141014,-6.598366602067766,4.12200075812608,1,0.0045986175537109375,0.020939350128173828,0.41921684,0.12530361,2.174729119610454,0.026827573776245117,0.9838898431508379,0.9828526890652579
0.4972858428955078,5.74653198470452,1.9714754524857716,8.819205382845396,3.318441217677754,5.026885884133655,1,0.002077341079711914,0.018728256225585938,0.28765497,0.105863504,2.5319094061198606,0.08196067810058594,0.9558649977217328,0.9548460122340816
0.570880651473999,2.3275472237394856,2.61007497943388,5.315743688974551,-1.7542884730667572,4.056572955082733,1,0.0018303394317626953,0.018016815185546875,0.49552962,0.18005434,2.511473187881823,0.09221291542053223,1.0176923179280188,1.0132777641376007
0.6522371768951416,2.1529689100104137,5.240864344852595,6.176693429570137,-6.815543974564452,8.516686570065888,1,0.0017609596252441406,0.017902374267578125,0.3740347,0.14948428,2.4756227600946823,0.020981788635253906,0.9715790701848198,0.9711547217837239
0.5976343154907227,2.5477157821894947,6.151280611234719,9.182469122804465,-6.0310614991288345,7.8836996771447385,1,0.002139568328857422,0.017920255661010742,0.47192517,0.19326124,2.4828320623041638,0.03266000747680664,1.0196143226742553,1.0029949296410166
0.48569560050964355,2.380276102237014,2.497142655634502,5.068846644004608,-1.3397215427193425,6.012360066987397,1,0.007888078689575195,0.025466442108154297,0.5220451,0.12545545,2.472576466297449,0.02596116065979004,0.9929060276820777,0.9851742467182021
0.4377908706665039,4.2320216679619,2.551775152922041,6.32064847647939,-0.06238791249506703,6.217893007147158,1,0.002381563186645508,0.018095970153808594,0.3714481,0.14872853,2.6485209864638946,0.039035797119140625,0.9600510072213128,0.9609165151008375
0.5606555938720703,6.872294037340033,1.6030149783962049,8.775687872722704,4.349416496232399,5.328885315604812,1,0.001943826675415039,0.017907381057739258,0.46550098,0.27595878,3.0708982915515084,0.021483421325683594,0.988736755156817,0.9823693365455818
0.6043424606323242,1.2596552031637644,0.7078968951949408,2.2373548196261477,0.48843746912702796,3.372707930136428,1,0.001928091049194336,0.017943859100341797,0.5179244,0.43214267,2.8897739827127342,0.03474259376525879,0.979481797025729,0.9771904014849133
0.4992973804473877,1.83001281358583,1.8628262234069566,4.145537016446893,-0.9423381092239507,7.42518001532539,1,0.0019268989562988281,0.018006324768066406,0.35857484,0.10414287,2.783797865800044,0.0425570011138916,1.0029747798170878,0.9744799072591658
0.5375878810882568,0.2385670857810499,3.0275558743543263,4.835737267993921,-3.6714910749926832,5.3703656967634,1,0.0019440650939941406,0.03808331489562988,0.44748303,0.4958485,2.5292747877981445,0.012992382049560547,0.9702079971667662,0.8937630593910135
0.6321821212768555,-1.78425840448982,7.425241999206132,7.811110169900846,-13.002757156586432,5.808844823521487,1,0.0019991397857666016,0.03756237030029297,0.5334956,0.1585478,2.097921468569348,0.038542985916137695,0.8785730534039241,0.7834951720170392
0.5321650505065918,2.198315356707106,2.79757731047692,5.833813866804797,-1.4707633169382155,5.526371517169905,1,0.001989126205444336,0.05641460418701172,0.6731586,0.14795265,2.107960857383124,0.09023642539978027,0.7633408232007532,0.6948074930927916
0.576650857925415,4.1228380862316705,1.0850739671938547,5.912967193497543,2.9925080184018436,8.222020214466292,1,0.0019838809967041016,0.01819014549255371,0.53127074,0.082773685,2.3094485802679783,0.05646324157714844,0.7746656023471392,0.7560927495512036
0.5644419193267822,3.3521306390735885,1.2795342187319874,4.828935353945742,1.37322262488961,5.507587203989007,1,0.0019550323486328125,0.04459333419799805,0.5497281,0.22689794,2.4137167861485396,0.035542964935302734,0.734830813773114,0.722960138342438
0.5127193927764893,2.377508633839377,1.612844816180172,4.076679812252036,0.6601645489155885,7.491122366353565,1,0.0027697086334228516,0.0184481143951416,0.49949875,0.14464684,2.4100959709176233,0.035401105880737305,0.7407884233657751,0.7376867869953477
0.5129084587097168,0.8003519497925395,1.8645088555819624,3.3654281153552588,-1.8492813510923947,6.133915053059522,1,0.001969575881958008,0.027186870574951172,0.40013438,0.11668891,2.249121568805115,0.030414104461669922,0.6031635938741036,0.5847979764894594
0.4571819305419922,4.816287093674331,3.482451058574207,8.860406192468309,1.1095117340030478,4.927800727966412,1,0.0020744800567626953,0.018233537673950195,0.5307905,0.1620702,2.5058381212920366,0.05637550354003906,0.9972132430624201,0.9989530834360433
0.45712995529174805,7.982959591413407,1.5852777556430715,9.490916297057575,5.326294663461408,6.565990948425757,1,0.0019519329071044922,0.018184661865234375,0.58162844,0.16894095,3.053550268304174,0.05931711196899414,1.1649953706115075,1.1321904224976256
0.5521206855773926,1.6365519438682945,15.070618873705245,20.189832212333123,-20.76618588554292,4.319635370869321,1,0.001965761184692383,0.018183231353759766,0.4240806,0.3349792,2.911850435860586,0.08134126663208008,1.0436018366819868,1.0341503214243823
0.4615137577056885,5.0421921804247685,1.9247215179961645,7.279227448438786,2.1561154060944276,4.789682887466985,1,0.0019593238830566406,0.018144607543945312,0.32601804,0.20417637,3.1248846103170047,0.0614314079284668,1.2080119976367023,1.1341834729757458
0.5411896705627441,-7.485839692885358,8.825273728258377,1.4942059581163787,-22.086341533297652,5.153470365238984,1,0.0019617080688476562,0.018327713012695312,0.3966504,0.18699178,2.063812179996768,0.06978344917297363,0.8648676632090353,0.8440034482062999
0.4687535762786865,4.344243407868474,6.311616827749981,14.620154015181617,-2.5024552894373846,5.988666511172727,1,0.002109527587890625,0.018177032470703125,0.41252452,0.3030935,2.291855302783939,0.04869675636291504,1.1455841174938435,1.1431813573331033
0.6070046424865723,1.484054946135757,11.44857954416132,12.952276916827286,-14.4333137823323,4.228736817142038,1,0.001775503158569336,0.017916440963745117,0.44863907,0.26365817,2.2110752671191207,0.017328739166259766,1.0358450761587368,1.0239926957726457
0.5225129127502441,3.4895919287271746,4.416678247989854,7.941544316906824,-1.891471024265087,6.3854351244832195,1,0.001932382583618164,0.026656627655029297,0.4346946,0.061776858,2.338926933279926,0.02974247932434082,1.1372285045759183,1.0491189963082497
