time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.6152369976043701,69.88949452182933,69.88949452182933,10.060341753194594,80.69614193493793,47.39189583288515,1.202445943650599,0.01,0.0020978450775146484,0.017193317413330078,0.0052160625,0.008078243,69.88949452182933,0.4973423480987549,0.9981471327565035,0.9633255912754899,0
0.6789376735687256,72.08849717997676,72.08849717997676,5.359593060197024,79.57381085379387,63.95240988170579,1.3212193269940384,0.01,0.0020656585693359375,0.0171964168548584,0.0047913264,0.007474185,70.10939478764408,0.4980294704437256,0.9636242063373949,0.8820784797883806,2
0.6164109706878662,70.22976596841201,70.22976596841201,8.323956830728031,81.96850819586358,55.226420003518,1.7433970626149295,0.01,0.002078533172607422,0.017292499542236328,0.005006479,0.005822853,70.12143190572087,0.4926919937133789,0.8793903239402991,0.7229229147968701,4
0.6164360046386719,71.07485344857744,71.07485344857744,7.96951850370374,84.07652952171314,52.61387744968424,1.423369697291625,0.01,0.0020720958709716797,0.017256975173950195,0.0049357656,0.0074601034,70.21677406000653,0.49475717544555664,0.725006986798923,0.5042773351778342,6
0.6235108375549316,68.19661771882964,68.19661771882964,9.270768941327614,78.17446773561322,44.93920079799716,1.4998350689071163,0.01,0.0020666122436523438,0.017229795455932617,0.005141882,0.006977447,70.01475842588884,0.24769020080566406,0.4917215700914901,0.29824072047352984,8
0.6182653903961182,63.41636986226293,63.41636986226293,7.795275533846226,71.92641530920957,48.9981232781848,1.1518967292202198,0.01,0.00208282470703125,0.01728987693786621,0.0049173855,0.008414936,69.35491956952626,0.24971270561218262,0.26543557950837793,0.18650284412623105,10
0.6155390739440918,71.5531074040048,71.5531074040048,5.713532974296854,80.65179221448713,58.47414930202816,1.636416535627084,0.01,0.002086639404296875,0.017311573028564453,0.0050033755,0.006126205,69.57473835297412,0.2481701374053955,0.20945890839484899,0.13465191528610332,12
0.6179215908050537,67.69559869377467,67.69559869377467,8.983187324600882,83.3264116123954,52.29810336440815,1.214524901181342,0.01,0.002133607864379883,0.018439531326293945,0.0051973425,0.008157704,69.38682438705418,0.24620604515075684,0.15018316430437223,0.13914769870281174,14
0.6836836338043213,68.20616413394201,68.20616413394201,9.951244086667131,84.20069394772467,50.48228788803523,1.1007631024802251,0.01,0.0020699501037597656,0.017331600189208984,0.0049228854,0.009463212,69.26875836174297,0.24652314186096191,0.14576049906189265,0.1370777078047592,16
0.6895577907562256,73.01356742013175,73.01356742013175,5.44599402931977,79.90142321848138,61.211372249717364,1.5239935424461317,0.01,0.007409811019897461,0.017100811004638672,0.004875221,0.0065872814,69.64323926758185,0.24482250213623047,0.1104494907880173,0.09187486973690348,18
0.6148679256439209,70.02288842863231,70.02288842863231,5.9246633425834325,79.42761813107266,59.4783121623816,1.6086159274486567,0.01,0.0021240711212158203,0.01724863052368164,0.0048557245,0.0063481703,69.6812041836869,0.24698758125305176,0.10754927783007152,0.09861563087234698,20
0.6809577941894531,60.96303175743632,60.96303175743632,13.865165121705074,76.66384870745335,29.783728787387346,1.320807112907233,0.01,0.0021271705627441406,0.017279624938964844,0.005157285,0.007588821,68.80938694106185,0.24578380584716797,0.16554940115955144,0.1339717680150317,22
0.6207897663116455,72.88708082169308,72.88708082169308,8.660945693474464,82.58789389918158,53.95337725645652,0.8182322710862535,0.01,0.0021576881408691406,0.017306804656982422,0.0048771375,0.012865328,69.21715632912498,0.24548053741455078,0.13177043798580634,0.09427421738149769,24
0.6252584457397461,71.38653147436635,71.38653147436635,10.234828864980653,83.82706861082829,49.009253236729016,1.4280353290948624,0.01,0.002051115036010742,0.017278194427490234,0.0049596988,0.007027135,69.43409384364912,0.2477283477783203,0.10627299700783396,0.10070779464654984,26
0.6211156845092773,69.4999229516746,69.4999229516746,6.451556933539891,81.36048557611278,61.558813439263275,0.8322127628229894,0.01,0.0020165443420410156,0.0170900821685791,0.0049324255,0.012018322,69.44067675445167,0.29627490043640137,0.09007008266943213,0.08281968538798384,28
0.6377823352813721,65.47324146576827,65.47324146576827,10.600125635306515,78.86800161898543,43.96591401926936,0.9272967181921941,0.01,0.0020971298217773438,0.017287492752075195,0.004993245,0.010392807,69.04393322558333,0.24709200859069824,0.11859918874237657,0.10830154988171792,30
0.6157217025756836,66.68328382487451,66.68328382487451,13.25158515428913,80.42451473334526,42.426388523461505,0.8266890029917483,0.01,0.013964653015136719,0.018970251083374023,0.0050862036,0.011490546,68.80786828551244,0.2599353790283203,0.12073220545838817,0.1161016430632225,32
0.6851606369018555,70.70987188367279,70.70987188367279,11.71831782910675,83.10427904034026,49.66801585622089,1.2501494725745161,0.01,0.002051115036010742,0.01729726791381836,0.004763015,0.008126467,68.99806864532847,0.24039196968078613,0.08774205599479833,0.07442460729764352,34
0.6813757419586182,66.96291229772875,66.96291229772875,10.898312925981287,76.2806422013782,45.27183620530654,1.2910530608145743,0.01,0.002117156982421875,0.017296791076660156,0.0050736447,0.007868307,68.7945530105685,0.2457120418548584,0.10307357022345003,0.089128319606196,36
0.6150012016296387,67.2428015622661,67.2428015622661,12.520463784020206,83.94364213262959,41.62408623316069,1.412073959253619,0.01,0.00209808349609375,0.017350196838378906,0.0051413565,0.007260354,68.63937786573827,0.24558472633361816,0.09668462565032826,0.09314978599072858,38
0.616943359375,68.32474882754096,68.32474882754096,8.381896430225677,83.0845101209643,57.11415961902905,1.0816965910921978,0.01,0.0021042823791503906,0.017267704010009766,0.004815534,0.00991949,68.60791496191854,0.24603939056396484,0.08528472494805402,0.0799086094241259,40
0.6179120540618896,61.02813075530595,61.02813075530595,11.6139984056197,80.50792230002753,43.36898308983879,1.0240056000459379,0.01,0.002099752426147461,0.01726388931274414,0.0049835104,0.009565875,67.84993654125728,0.24599933624267578,0.13060198096137246,0.1053739260748519,42
0.6793427467346191,69.40281354776974,69.40281354776974,10.32414994799967,81.09649539724975,45.78376995210149,2.4287190949742024,0.01,0.0021424293518066406,0.017360210418701172,0.0049513574,0.0038191867,68.00522424190852,0.2465221881866455,0.09813862016074415,0.07221316690107307,44
0.5861954689025879,75.08299552534248,75.08299552534248,5.310797068903719,81.22356001342453,63.26835535096381,0.7624703386017061,0.01,0.007088422775268555,0.016925811767578125,0.005078647,0.012850448,68.71300137025192,0.24114298820495605,0.05548467131629191,0.04189734214493024,46
0.6809771060943604,68.01173733558461,68.01173733558461,5.864107172981818,78.41760862284558,60.76270783897414,1.3361817420046769,0.01,0.0021028518676757812,0.014374256134033203,0.0051936833,0.0069673075,68.64287496678519,0.23920083045959473,0.06577314819906417,0.04160381922375959,48
