time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.7120671272277832,-59.92347364138084,25.092668924237074,-8.984246157650142,-92.56837403267055,10.499170950034975,1,0.009731054306030273,0.054555654525756836,0.6627824,0.06213425,-59.92347364138084,0.10473775863647461,1.0015119293501191,0.9209322168120307
0.5839602947235107,-46.265688763812406,35.6846663668651,18.88082578209666,-113.05549334848509,15.557868748612202,1,0.002400636672973633,0.12129521369934082,0.38483578,0.07582605,-58.557695153623996,0.1035456657409668,0.9325888273086654,0.8041019687227698
0.6389477252960205,-71.81334112195157,52.6111041819192,9.744028613113997,-156.2537549494718,6.525705324652667,1,0.022925615310668945,0.029923200607299805,0.6514427,0.10549977,-59.88325975045676,0.1070094108581543,0.8263200490732007,0.6055772233051182
0.4459190368652344,-51.741290491819726,39.8393614311505,1.2983124320095383,-116.62225304121087,8.947939632357832,1,0.007388591766357422,0.04951214790344238,0.5917606,0.10645837,-59.069062824593054,0.13817596435546875,0.5585092051894702,0.5410439097178659
0.6406733989715576,-36.565388368262596,33.234611614869266,21.935285295773014,-102.83279632657647,12.382189704095428,1,0.0024306774139404297,0.024563074111938477,0.6614516,0.027864398,-56.81869537896001,0.07849979400634766,0.9955791805047155,0.746292384634636
0.5222134590148926,-59.58545812219832,42.44271920776286,2.627798384578362,-121.22739864971443,11.421154203706239,1,0.0024619102478027344,0.027567148208618164,0.45330638,0.11024745,-57.09537165328384,0.037427425384521484,0.6637381691835879,0.4757564146160446
0.42714881896972656,-72.61867349727984,32.37422852540216,-6.608748196009696,-117.36444566158298,6.934901429515894,1,0.002529621124267578,0.07470488548278809,0.48988128,0.22034517,-58.64770183768344,0.1194770336151123,0.4210510250099308,0.3248415922951206
0.6973495483398438,-75.25599355836098,31.995919533803885,-27.441808437499063,-130.16030463320607,8.905756231180446,1,0.002805948257446289,0.07750892639160156,0.44017822,0.1068538,-60.3085310097512,0.10847043991088867,0.42043026835488245,0.37935515149498233
0.7160754203796387,-96.75313945032829,41.942535694869505,-20.94903378878807,-162.87956371154687,13.09752921132093,1,0.019744396209716797,0.04049229621887207,0.42482865,0.05707716,-63.95299185380891,0.10599422454833984,0.40104875922314215,0.3605764251220228
0.6957359313964844,-84.6596296123248,27.85758322242079,-44.90452588676897,-147.93147914908533,12.369043621282138,1,0.002678394317626953,0.05895853042602539,0.37280065,0.1800691,-66.0236556296605,0.13547205924987793,0.30958781687238196,0.291203139102428
0.7047345638275146,-129.33548357142087,32.24741663456006,-86.13393207058922,-179.09553463802595,7.433849392518678,1,0.007417440414428711,0.05085396766662598,0.678975,0.10456016,-72.35483842383653,0.12879228591918945,0.32255021244501186,0.22247733458178828
0.6448202133178711,-98.60263602236162,31.834215021551906,-30.481274476315313,-139.18280593270643,11.271528301096714,1,0.0025794506072998047,0.04560351371765137,0.56183785,0.053989597,-74.97961818368904,0.05790996551513672,0.5019377362491513,0.30643851626208396
0.4709138870239258,-120.03967675836252,28.643807754263825,-62.334738224323985,-175.82192186132343,7.1617027990164015,1,0.0024459362030029297,0.09092974662780762,0.65485215,0.10197765,-79.48562404115638,0.11278200149536133,0.28068191852501906,0.2225077146877031
0.6636981964111328,-76.0429284231779,35.988877404219195,-6.582913722349476,-121.9136801129741,10.133415498955795,1,0.0025026798248291016,0.03131461143493652,0.70022935,0.101729095,-79.14135447935854,0.10739016532897949,0.6436661011176452,0.37948674961671225
0.6929028034210205,-82.88843571932095,38.84949818026025,-28.92392171540002,-142.37101573201093,13.819885867046105,1,0.002444744110107422,0.02772212028503418,0.56216544,0.21276823,-79.51606260335478,0.03700757026672363,0.33603053568756225,0.31534065448979437
0.7190618515014648,-80.50243713133538,43.239408069139394,-3.1768011174603394,-138.80194818392812,7.872766605836924,1,0.007428169250488281,0.0513458251953125,0.64260846,-0.07467422,-79.61470005615284,0.07590246200561523,0.35140523535984275,0.3419422341026046
0.47672462463378906,-64.87105583139669,23.345172271311235,-21.92892777387662,-115.38300181256623,10.552719929677709,1,0.0038785934448242188,0.03689289093017578,0.6673058,0.044277173,-78.14033563367722,0.08208799362182617,0.2959834666815848,0.2437073584539266
0.7726387977600098,-35.50358199003942,20.690266416199925,13.038685475702811,-64.86510750672447,8.137966789037092,1,0.0028066635131835938,0.031284332275390625,0.54803836,0.11063394,-73.87666026931345,0.12964439392089844,0.9270407013459057,0.4636480481006265
0.7635629177093506,-10.39551662814469,19.426127529166457,33.224542764295165,-28.792189171066276,8.176772928975256,1,0.0023801326751708984,0.04013466835021973,0.4718849,0.24582699,-67.52854590519658,0.08828210830688477,2.261021980289528,1.178833579114922
0.7547821998596191,-17.49522080957126,14.728156574064794,-0.5911345297151658,-46.564154414559965,7.185079686045192,1,0.0026764869689941406,0.03510427474975586,0.551413,0.13023955,-62.525213395634054,0.04690051078796387,0.6504565129359409,0.5999138744237745
0.6382286548614502,-30.695672344567775,32.419323261991856,20.529297435557126,-76.20246496453312,12.08164809446164,1,0.002648591995239258,0.03584885597229004,0.63334626,0.09915267,-59.34225929052743,0.037919044494628906,0.7023915298012444,0.6980955390352969
0.6598668098449707,-14.828642139945316,15.115041342643737,8.366489975657617,-42.20839292777282,12.767254988845758,1,0.002532482147216797,0.05034160614013672,0.62162304,0.040902395,-54.89089757546922,0.11122560501098633,0.5252483664519069,0.5231083586888744
