time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.5429244041442871,71.93224576118051,71.93224576118051,15.928976019201802,83.31104949945338,33.7724813675018,0.6259436039736683,0.01,0.001771688461303711,0.025484561920166016,0.005102291,0.01484599,177.31914561992627,0.24022245407104492,0.9982517718053993,0.9648279273669559,0
0.6527001857757568,76.99757926097816,76.99757926097816,6.274418967400824,82.1164298471667,62.9154808873211,0.6500771480570399,0.01,0.0017347335815429688,0.03496050834655762,0.0049048243,0.0148276305,167.28698898403147,0.4029855728149414,0.9655927173813826,0.8859597751551576,2
0.4896726608276367,77.03339020190695,77.03339020190695,9.370943917985276,85.58379852984612,54.58712668999794,0.6480368535451547,0.01,0.0017750263214111328,0.025429487228393555,0.0049630636,0.015558436,158.26162910581903,0.5049228668212891,0.8872467158657331,0.738234498629122,4
0.7793216705322266,78.52305696345549,78.52305696345549,7.432232927400564,85.62187150212011,61.03651207843435,0.5485512515687893,0.01,0.0017597675323486328,0.038266897201538086,0.005075482,0.018076748,150.28777189158268,0.295670747756958,0.7404382326265416,0.5294663393182187,6
0.4875047206878662,78.99372605198714,78.99372605198714,5.97445890786018,86.34617448620524,66.18290158320819,0.4949175913806992,0.01,0.0017457008361816406,0.026079177856445312,0.005038126,0.017883975,143.15836730762314,0.6356689929962158,0.5299177921076874,0.3166299118139636,8
0.5453579425811768,74.30696253262052,74.30696253262052,11.908239013683374,85.33481262403059,49.82504765416257,0.5367040682800158,0.01,0.0017535686492919922,0.03581738471984863,0.00468985,0.017353753,136.2732268301229,0.2517261505126953,0.3037204644513642,0.18195196300723668,10
0.7243614196777344,72.74033607357433,72.74033607357433,13.255613055020621,83.18465253983017,45.78345529765988,0.6211684960737629,0.01,0.0017769336700439453,0.0357663631439209,0.005066514,0.015590027,129.91993775446804,0.4075005054473877,0.1796259375177689,0.13588154779970876,12
0.9403524398803711,75.1293518615774,75.1293518615774,6.327056702573346,84.54101573325397,66.29710371229126,0.4515924327040961,0.01,0.0021970272064208984,0.0360875129699707,0.005010186,0.020539429,124.44087916517898,0.35559797286987305,0.11767463232896269,0.09732005466648434,14
0.4977457523345947,75.15489334438624,75.15489334438624,9.851156284642796,85.32234188596858,56.88843827355277,0.5131804700331057,0.01,0.0019392967224121094,0.025577783584594727,0.005019626,0.018443573,119.51228058309971,0.20794224739074707,0.1107773834015368,0.10216142740539708,16
0.913830041885376,81.82655844708376,81.82655844708376,1.6564204798627407,84.29292807267669,78.85599708545817,0.7317033617734976,0.01,0.0017707347869873047,0.03695559501647949,0.0048434376,0.014140979,115.74370836949812,0.49741339683532715,0.0989641619649115,0.08178650847947488,18
0.8674814701080322,71.79381669171752,71.79381669171752,12.901273988195683,82.63292102235002,38.56305512497065,0.7154784350614373,0.01,0.005044460296630859,0.029786109924316406,0.004835574,0.014568463,111.34871920172006,0.4055211544036865,0.12198198612727627,0.10760035925951758,20
0.7705404758453369,75.75963874606961,75.75963874606961,8.193415618510366,83.12218595096697,55.80015448208217,0.5930994668337031,0.01,0.0017044544219970703,0.04353928565979004,0.0050140773,0.016843533,107.78981115615501,0.4116957187652588,0.0841838993651282,0.07816702614847755,22
0.7116882801055908,80.36931086708884,80.36931086708884,3.173724830280997,85.50131618621573,74.98431307043981,0.7070749176887641,0.01,0.002114534378051758,0.03634977340698242,0.0049349284,0.014635719,105.0477611272484,0.28672027587890625,0.0732888725301524,0.064685057135154,24
0.49527478218078613,77.42561915182928,77.42561915182928,7.871013604935666,83.59834405722268,59.07556556342025,0.6209608070374525,0.01,0.002024412155151367,0.025594711303710938,0.0049150586,0.017114652,102.2855469297065,0.2022838592529297,0.07206449222689326,0.06681173043469434,26
0.6334497928619385,77.22230567853009,77.22230567853009,7.416015333987136,84.69118448829552,61.553347040959444,0.8197538796298236,0.01,0.005125284194946289,0.028818368911743164,0.004982535,0.011948206,99.77922280458885,0.22319841384887695,0.06838264110324527,0.06354437187892459,28
0.49189186096191406,76.83718971669614,76.83718971669614,9.355183730495117,84.03198643196184,55.12712483752479,0.6040334466548867,0.01,0.0018041133880615234,0.025485992431640625,0.005143708,0.016517472,97.48501949579959,0.23961234092712402,0.06487129546302321,0.060329910872588245,30
0.6543631553649902,78.5498549763935,78.5498549763935,6.442631114547471,87.34156986653075,68.3829734560951,0.5588768554926581,0.01,0.005029439926147461,0.039816856384277344,0.0050889836,0.017138194,95.59150304385898,0.3978111743927002,0.05565193164172105,0.05031965922976358,32
0.9446392059326172,79.94097573480167,79.94097573480167,8.144077626535266,85.9037831727208,57.40973304801313,0.6643329154023312,0.01,0.0017383098602294922,0.04325437545776367,0.0049075377,0.015792858,94.02645031295324,0.4665548801422119,0.04739665009539193,0.04180860660858912,34
0.6364583969116211,73.16613932642456,73.16613932642456,14.687884286633194,84.76830623098162,32.93050747151185,0.9886280414154218,0.01,0.011940240859985352,0.02554178237915039,0.004888469,0.010431066,91.94041921430038,0.355299711227417,0.10181649091400688,0.0852175527931871,36
0.9197933673858643,79.82072675556464,79.82072675556464,6.705182477791233,85.73927581859992,62.19059091404297,0.6102639094009441,0.01,0.005663871765136719,0.028690338134765625,0.0048559695,0.016495092,90.7284499684268,0.4463071823120117,0.04763561339542144,0.035518104545709556,38
0.9852802753448486,76.57540531925778,76.57540531925778,7.334119528637086,85.2275741685747,60.997777988905476,0.5834807600040339,0.01,0.0017671585083007812,0.03564739227294922,0.0047850315,0.017274149,89.3131455035099,0.384307861328125,0.03908398631733429,0.033954942000517054,40
0.8027439117431641,72.83072082762645,72.83072082762645,12.39858238264905,84.04847745378713,49.5646187928504,0.5555927283317509,0.01,0.001741170883178711,0.04435110092163086,0.0050751264,0.01856178,87.66490303592155,0.42615294456481934,0.06485145283892177,0.056985298260411106,42
0.6693356037139893,81.38609522519299,81.38609522519299,4.990859311219709,85.04385443209014,66.91007627562286,0.4509446462170661,0.01,0.0017490386962890625,0.04446816444396973,0.0050778943,0.022340205,87.03702225484871,0.41034531593322754,0.03641108780265061,0.020890730490812692,44
0.8809802532196045,79.20604975557812,79.20604975557812,6.1491468820631665,85.56207880791499,68.62471662610875,0.5742734009382437,0.01,0.0017926692962646484,0.025671005249023438,0.005138664,0.016131263,86.25392500492164,0.4778633117675781,0.024638036732408948,0.021188889848010404,46
0.8878810405731201,74.07341036917946,74.07341036917946,11.447216889170667,84.27501681221774,54.133561696962424,0.6540495249660806,0.01,0.0017311573028564453,0.03650331497192383,0.004933576,0.014956725,85.03587354134741,0.41722679138183594,0.04897107396330565,0.0396558094986391,48
0.6428115367889404,76.9921689522487,76.9921689522487,10.00721373145725,82.8183481756772,48.6017208425799,0.5832418269315817,0.01,0.0017867088317871094,0.03290438652038574,0.0050566876,0.017260278,84.23150308243754,0.5123500823974609,0.036997612424583035,0.0329152810045882,50
0.9480011463165283,81.86399615161321,81.86399615161321,3.02402301729122,85.4275694809033,73.71603035924831,0.6653461225647541,0.01,0.0017483234405517578,0.03674197196960449,0.0051148147,0.015238722,83.99475238935511,0.45934081077575684,0.014628940758273593,0.008551623203575696,52
0.4891235828399658,75.15799289198439,75.15799289198439,10.723462192577355,85.71374229029509,48.58152073153475,0.7715077820844798,0.01,0.0017452239990234375,0.025360584259033203,0.0049738013,0.012679821,83.11107643961805,0.19796371459960938,0.04871911729044149,0.0365510691181595,54
0.5748097896575928,79.01820571940453,79.01820571940453,5.304023679888083,85.24835968339784,69.39908520736148,0.5975487102955696,0.01,0.0017476081848144531,0.03250741958618164,0.0049230787,0.01762719,82.70178936759669,0.2640087604522705,0.016850042631904684,0.013304921105752945,56
0.7284948825836182,79.18778162344367,79.18778162344367,6.330930307337611,84.5429227839688,61.66992153866727,0.7485080100783573,0.01,0.0017638206481933594,0.027246475219726562,0.005001395,0.012881567,82.35038859318139,0.40355920791625977,0.014193953520658628,0.013281570630245971,58
0.7855830192565918,82.23908081723417,82.23908081723417,3.7789538047535527,87.4837019199009,74.55720617790732,0.7170525674270704,0.01,0.0017495155334472656,0.039047956466674805,0.0048100087,0.014135552,82.33925781558668,0.24857449531555176,0.009892874959856544,0.007629415732056005,60
1.041844129562378,77.39423090263402,77.39423090263402,7.2949555113595865,85.26785532331253,60.045548447066906,0.5364873931696257,0.01,0.0018045902252197266,0.043717145919799805,0.0049960474,0.019237073,81.84475512429141,0.39991331100463867,0.02174336867552817,0.016501077502285563,62
0.9279828071594238,80.94112061634453,80.94112061634453,5.284044911550968,85.85609850798072,66.96962558492635,0.5507014718639146,0.01,0.001748800277709961,0.03981924057006836,0.0051472355,0.01726151,81.75439167349671,0.47139739990234375,0.01122636304452944,0.008688124335348721,64
0.7817413806915283,79.98596954291268,79.98596954291268,4.895058091871273,84.05361893212793,69.64672391501907,0.5037889103939717,0.01,0.0017445087432861328,0.03756308555603027,0.0049284864,0.019108182,81.57754946043832,0.40509748458862305,0.009380109079933094,0.008771846737998525,66
0.6833853721618652,82.16187325858326,82.16187325858326,1.5453332342711534,85.14498957410267,79.94280234836413,0.5218278461795959,0.01,0.0017380714416503906,0.025397539138793945,0.004949871,0.01871796,81.63598184025282,0.33620643615722656,0.004178988104099327,0.003250241017498861,68
0.8655672073364258,82.90243707267615,82.90243707267615,1.5717890965272079,85.3400214866531,80.56692568124727,0.528575947853446,0.01,0.0017611980438232422,0.02825331687927246,0.0049917335,0.018174717,81.76262736349517,0.661494255065918,0.0036798811794613666,0.003355897681691101,70
