time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.04047393798828125,43.64557587702721,43.64557587702721,0.0,43.64557587702721,43.64557587702721,0.6055619579699982,0.1,0.0021505355834960938,0.017722129821777344,0.049805235,0.14460696,46.60711607161448,0.0008423328399658203,0.9992438366972957,0.9992438366972957,10
0.04209327697753906,83.05579519007144,83.05579519007144,0.0,83.05579519007144,83.05579519007144,0.7809140688954562,0.1,0.0010766983032226562,0.017911911010742188,0.052798286,0.11120615,50.25198398346018,0.0008902549743652344,0.9996334453933656,0.9996334453933656,11
0.03989052772521973,-39.297701399278765,-39.297701399278765,0.0,-39.297701399278765,-39.297701399278765,0.5071237954945347,0.1,0.008868932723999023,0.01800060272216797,0.04993665,0.21812233,41.29701544518629,0.0011909008026123047,1.0004907987804168,1.0004907987804168,12
0.042669057846069336,57.26967974292573,57.26967974292573,0.0,57.26967974292573,57.26967974292573,0.6923258625168596,0.1,0.003142833709716797,0.017726898193359375,0.04924052,0.1821415,42.89428187496024,0.0009365081787109375,0.9992936027837387,0.9992936027837387,13
0.04075455665588379,67.62604061666985,67.62604061666985,0.0,67.62604061666985,67.62604061666985,0.3894322839544317,0.1,0.0010294914245605469,0.017811298370361328,0.050707202,0.17834955,45.367457749131205,0.0008654594421386719,0.9995090770577126,0.9995090770577126,14
0.03948068618774414,-17.474657225881362,-17.474657225881362,0.0,-17.474657225881362,-17.474657225881362,0.6396026555002696,0.1,0.0049588680267333984,0.01771712303161621,0.049922384,0.18901537,39.083246251629944,0.0008442401885986328,1.000671396077375,1.000671396077375,15
0.042101383209228516,64.29233818028331,64.29233818028331,0.0,64.29233818028331,64.29233818028331,0.5568220251460897,0.1,0.0010907649993896484,0.01809525489807129,0.049968258,0.23801136,41.604155444495284,0.0009989738464355469,0.9994940366916716,0.9994940366916716,16
0.04081535339355469,75.43246083386853,75.43246083386853,0.0,75.43246083386853,75.43246083386853,0.7716697791931905,0.1,0.0011057853698730469,0.017932891845703125,0.050433766,0.120500654,44.98698598343261,0.0010983943939208984,0.999546316571756,0.999546316571756,17
0.043344736099243164,75.50397735050562,75.50397735050562,0.0,75.50397735050562,75.50397735050562,0.6479493637189305,0.1,0.0010466575622558594,0.017749309539794922,0.04964166,0.19186988,48.03868512013992,0.0008540153503417969,0.9995922431601939,0.9995922431601939,18
0.04066610336303711,78.31088780266522,78.31088780266522,0.0,78.31088780266522,78.31088780266522,0.6381691364677715,0.1,0.001013040542602539,0.017778873443603516,0.051103454,0.1190589,51.06590538839245,0.0008363723754882812,0.9995038918674651,0.9995038918674651,19
0.040990352630615234,68.76057383621402,68.76057383621402,0.0,68.76057383621402,68.76057383621402,0.4116339066048254,0.1,0.0033473968505859375,0.01772761344909668,0.05011385,0.20529284,52.83537223317461,0.0009186267852783203,0.9995011620388764,0.9995011620388764,20
0.04274773597717285,96.9688519221555,96.9688519221555,0.0,96.9688519221555,96.9688519221555,0.6576426670860583,0.1,0.0017523765563964844,0.018246173858642578,0.05289406,0.15240423,57.248720202072704,0.0010218620300292969,0.9997295346089092,0.9997295346089092,21
0.0419766902923584,68.22317525507427,68.22317525507427,0.0,68.22317525507427,68.22317525507427,0.7295683452398886,0.1,0.00106048583984375,0.01804971694946289,0.05133046,0.1537235,58.34616570737286,0.0009686946868896484,0.9995414794942356,0.9995414794942356,22
0.04236888885498047,83.40006062334835,83.40006062334835,0.0,83.40006062334835,83.40006062334835,0.6620460639945636,0.1,0.0010228157043457031,0.01779651641845703,0.049731523,0.3173665,60.851555198970416,0.0008513927459716797,0.9995779235528659,0.9995779235528659,23
0.04104280471801758,69.96275927579993,69.96275927579993,0.0,69.96275927579993,69.96275927579993,0.7118012004231563,0.1,0.0010099411010742188,0.017806053161621094,0.04915619,0.24047917,61.76267560665337,0.0008385181427001953,0.999479794994493,0.999479794994493,24
0.04152417182922363,59.371563877862975,59.371563877862975,0.0,59.371563877862975,59.371563877862975,0.5910865925981184,0.1,0.0010476112365722656,0.017933130264282227,0.049961105,0.15091334,61.523564433774325,0.0009539127349853516,0.9995155605006373,0.9995155605006373,25
0.04233145713806152,62.48194850755432,62.48194850755432,0.0,62.48194850755432,62.48194850755432,0.8247124510259308,0.1,0.001055002212524414,0.017943859100341797,0.05151413,0.14475983,61.61940284115233,0.0010247230529785156,0.9994523834549663,0.9994523834549663,26
0.04189658164978027,78.75973768642109,78.75973768642109,0.0,78.75973768642109,78.75973768642109,0.6754859528932362,0.1,0.0010387897491455078,0.01791095733642578,0.05198369,0.1355796,63.33343632567921,0.0008497238159179688,0.9996320092716142,0.9996320092716142,27
0.041448354721069336,86.92246783157641,86.92246783157641,0.0,86.92246783157641,86.92246783157641,0.725046523566565,0.1,0.0054357051849365234,0.017797470092773438,0.05011416,0.095965296,65.69233947626893,0.0008718967437744141,0.9996087536506421,0.9996087536506421,28
0.04202151298522949,83.40548297054005,83.40548297054005,0.0,83.40548297054005,83.40548297054005,0.7353863243315025,0.1,0.001047372817993164,0.017840147018432617,0.05130168,0.17728904,67.46365382569604,0.0009322166442871094,0.9996621354348036,0.9996621354348036,29
0.04019021987915039,-0.264599709762813,-0.264599709762813,0.0,-0.264599709762813,-0.264599709762813,0.5824803501596019,0.1,0.0010311603546142578,0.017793655395507812,0.04974388,0.160901,60.69082847215016,0.0009484291076660156,1.0030604298062216,1.0030604298062216,30
0.04285001754760742,62.641331553832764,62.641331553832764,0.0,62.641331553832764,62.641331553832764,0.6335584738670281,0.1,0.0010614395141601562,0.017862796783447266,0.049649097,0.18776558,60.88587878031842,0.0008740425109863281,0.9995093713247832,0.9995093713247832,31
0.04208111763000488,75.33606430698987,75.33606430698987,0.0,75.33606430698987,75.33606430698987,0.8574568736193031,0.1,0.001085519790649414,0.018013477325439453,0.048639726,0.13804835,62.33089733298557,0.0009326934814453125,0.9995800517779291,0.9995800517779291,32
0.04180335998535156,78.40205796984495,78.40205796984495,0.0,78.40205796984495,78.40205796984495,0.6262028539590606,0.1,0.0035660266876220703,0.0178983211517334,0.050883956,0.2036007,63.93801339667151,0.0009255409240722656,0.9996474961660697,0.9996474961660697,33
0.04303789138793945,76.98089620234967,76.98089620234967,0.0,76.98089620234967,76.98089620234967,0.7450157913196718,0.1,0.0010395050048828125,0.017852306365966797,0.050828084,0.13197492,65.24230167723933,0.0009558200836181641,0.9996317487997289,0.9996317487997289,34
0.041284799575805664,89.75232273168498,89.75232273168498,0.0,89.75232273168498,89.75232273168498,0.6598212638530376,0.1,0.0010383129119873047,0.01780867576599121,0.049978532,0.15788764,67.6933037826839,0.0009238719940185547,0.9997305027839345,0.9997305027839345,35
0.040490150451660156,42.921136436750125,42.921136436750125,0.0,42.921136436750125,42.921136436750125,0.488202735156844,0.1,0.003296375274658203,0.01773238182067871,0.05021684,0.21697032,65.21608704809053,0.0008585453033447266,0.9985168089210298,0.9985168089210298,36
0.04228806495666504,60.93008924697495,60.93008924697495,0.0,60.93008924697495,60.93008924697495,0.4545019536545222,0.1,0.0010411739349365234,0.018088102340698242,0.04974299,0.25654626,64.78748726797897,0.0009284019470214844,0.9995004098000949,0.9995004098000949,37
0.039760589599609375,25.463188142423476,25.463188142423476,0.0,25.463188142423476,25.463188142423476,0.5032838536450399,0.1,0.0010440349578857422,0.01790332794189453,0.04995736,0.22553463,60.855057355423426,0.0009875297546386719,0.9991228087634962,0.9991228087634962,38
0.041878700256347656,65.30524984612367,65.30524984612367,0.0,65.30524984612367,65.30524984612367,0.5239917107027579,0.1,0.0032591819763183594,0.017868518829345703,0.05007443,0.19152567,61.300076604493455,0.0009593963623046875,0.9991461028465787,0.9991461028465787,39
0.042783498764038086,81.88628286148034,81.88628286148034,0.0,81.88628286148034,81.88628286148034,0.7294516878885728,0.1,0.0010251998901367188,0.01779651641845703,0.049220085,0.15408456,63.35869723019215,0.0008399486541748047,0.9996855140507606,0.9996855140507606,40
0.042146921157836914,70.59441648833712,70.59441648833712,0.0,70.59441648833712,70.59441648833712,0.7117729886914933,0.1,0.0076563358306884766,0.01775383949279785,0.04950821,0.14390534,64.08226915600665,0.0009107589721679688,0.999577623057876,0.999577623057876,41
0.04103589057922363,58.39016983977412,58.39016983977412,0.0,58.39016983977412,58.39016983977412,0.6117579859142935,0.1,0.003516674041748047,0.017763614654541016,0.049816918,0.20542948,63.5130592243834,0.0009307861328125,0.9992689676612275,0.9992689676612275,42
0.04279446601867676,75.34800805131336,75.34800805131336,0.0,75.34800805131336,75.34800805131336,0.5927591442871114,0.1,0.001567840576171875,0.017935514450073242,0.050481744,0.17434067,64.6965541070764,0.0009715557098388672,0.9996007907801495,0.9996007907801495,43
0.041304826736450195,24.721351369637944,24.721351369637944,0.0,24.721351369637944,24.721351369637944,0.596602423911074,0.1,0.0010557174682617188,0.017891645431518555,0.05008653,0.15715754,60.69903383333255,0.0008862018585205078,0.9989187122804948,0.9989187122804948,44
0.04164528846740723,84.58327932915982,84.58327932915982,0.0,84.58327932915982,84.58327932915982,0.6608388082130991,0.1,0.0011315345764160156,0.01822686195373535,0.049532093,0.18003389,63.08745838291528,0.0009942054748535156,0.9996056274957026,0.9996056274957026,45
0.04187321662902832,146.7082458215208,146.7082458215208,0.0,146.7082458215208,146.7082458215208,0.39981258221162563,0.1,0.0010361671447753906,0.017994403839111328,0.04924965,0.1484905,71.44953712677582,0.0010037422180175781,0.9998226292084346,0.9998226292084346,46
0.04377627372741699,74.39740403628728,74.39740403628728,0.0,74.39740403628728,74.39740403628728,0.7260534806048851,0.1,0.0070536136627197266,0.01830744743347168,0.050125565,0.15106584,71.74432381772698,0.0010142326354980469,0.9996291140947872,0.9996291140947872,47
0.04290270805358887,86.62334750724362,86.62334750724362,0.0,86.62334750724362,86.62334750724362,0.4425665840299288,0.1,0.001140594482421875,0.018301725387573242,0.050026488,0.17121968,73.23222618667864,0.0009512901306152344,0.9996110182013106,0.9996110182013106,48
0.04221653938293457,51.736623839331195,51.736623839331195,0.0,51.736623839331195,51.736623839331195,0.6813130735682429,0.1,0.0063762664794921875,0.01801466941833496,0.04962118,0.17761503,71.08266595194391,0.0009286403656005859,0.9993754810122251,0.9993754810122251,49
0.0411837100982666,70.91558435726245,70.91558435726245,0.0,70.91558435726245,70.91558435726245,0.766916787266209,0.1,0.0016813278198242188,0.018386125564575195,0.049758326,0.15141991,71.06595779247577,0.0010077953338623047,0.9992911603491956,0.9992911603491956,50
0.042093753814697266,83.26147745232102,83.26147745232102,0.0,83.26147745232102,83.26147745232102,0.8702341593694154,0.1,0.006999492645263672,0.01837301254272461,0.049852487,0.14738645,72.2855097584603,0.0010433197021484375,0.9996420698965394,0.9996420698965394,51
0.04121756553649902,-7.827322760328646,-7.827322760328646,0.0,-7.827322760328646,-7.827322760328646,0.4897826251673138,0.1,0.0010859966278076172,0.018156766891479492,0.050012235,0.19649595,64.2742265065814,0.0009429454803466797,1.00163269459239,1.00163269459239,52
0.04285144805908203,74.00701857784269,74.00701857784269,0.0,74.00701857784269,74.00701857784269,0.7339217275145904,0.1,0.00159454345703125,0.01794147491455078,0.048812337,0.20094007,65.24750571370753,0.0009167194366455078,0.999586546613648,0.999586546613648,53
0.04367351531982422,88.5215994381821,88.5215994381821,0.0,88.5215994381821,88.5215994381821,0.704694286101125,0.1,0.01043558120727539,0.017988920211791992,0.05114741,0.13952099,67.57491508615499,0.0010273456573486328,0.9997686572918475,0.9997686572918475,54
0.04311776161193848,49.19569125370515,49.19569125370515,0.0,49.19569125370515,49.19569125370515,0.572575473380413,0.1,0.004010438919067383,0.018178224563598633,0.050312977,0.2162812,65.73699270291002,0.000990152359008789,0.9992533297190481,0.9992533297190481,55
0.04055213928222656,29.93244662070087,29.93244662070087,0.0,29.93244662070087,29.93244662070087,0.5546675280691363,0.1,0.0010695457458496094,0.01816844940185547,0.049861774,0.16038151,62.156538094689104,0.0010538101196289062,0.9996923457105873,0.9996923457105873,56
0.04389500617980957,69.13535107217473,69.13535107217473,0.0,69.13535107217473,69.13535107217473,0.48143429446951186,0.1,0.0022504329681396484,0.018045902252197266,0.05007552,0.33924255,62.85441939243766,0.0009083747863769531,0.9995572718298374,0.9995572718298374,57
0.04334688186645508,64.31440104061012,64.31440104061012,0.0,64.31440104061012,64.31440104061012,0.6339535938678666,0.1,0.0010368824005126953,0.018369436264038086,0.049676534,0.24467391,63.000417557254906,0.0009610652923583984,0.9996069977202228,0.9996069977202228,58
0.04305911064147949,64.37833073154472,64.37833073154472,0.0,64.37833073154472,64.37833073154472,0.44582240633048953,0.1,0.0010476112365722656,0.01795816421508789,0.049253955,0.3135902,63.13820887468389,0.000965118408203125,0.9995798086084261,0.9995798086084261,59
0.04378557205200195,48.84471993003033,48.84471993003033,0.0,48.84471993003033,48.84471993003033,0.4487066317871406,0.1,0.008890390396118164,0.018018484115600586,0.04948795,0.47394913,61.708859980218534,0.0009744167327880859,0.9992481621518707,0.9992481621518707,60
0.041867971420288086,41.07706873146669,41.07706873146669,0.0,41.07706873146669,41.07706873146669,0.4317234281860723,0.1,0.0010554790496826172,0.018115520477294922,0.050082434,0.18884306,59.64568085534335,0.0009145736694335938,0.9992766266848503,0.9992766266848503,61
0.04317212104797363,58.34001325355147,58.34001325355147,0.0,58.34001325355147,58.34001325355147,0.5592916765214531,0.1,0.009460210800170898,0.017946481704711914,0.050193783,0.20720844,59.515114095164165,0.0009338855743408203,0.9995303767428027,0.9995303767428027,62
0.040546417236328125,-67.78372546295493,-67.78372546295493,0.0,-67.78372546295493,-67.78372546295493,0.5814043440943325,0.1,0.0010464191436767578,0.01817941665649414,0.04995476,0.16977985,46.78523013935226,0.001026153564453125,1.000089844683195,1.000089844683195,63
0.04086613655090332,-56.2712624082944,-56.2712624082944,0.0,-56.2712624082944,-56.2712624082944,0.5673840986919398,0.1,0.004864931106567383,0.01816272735595703,0.05034951,0.18140988,36.47958088458759,0.0010480880737304688,1.0001528478223802,1.0001528478223802,64
0.041311025619506836,1.287155680927947,1.287155680927947,0.0,1.287155680927947,1.287155680927947,0.5505987368556415,0.1,0.002499103546142578,0.01792454719543457,0.05024406,0.15792766,32.96033836422163,0.0009739398956298828,1.0013800380896432,1.0013800380896432,65
0.04222679138183594,110.4288256982876,110.4288256982876,0.0,110.4288256982876,110.4288256982876,0.9386195568569438,0.1,0.0010826587677001953,0.017900466918945312,0.050606824,0.12547643,40.70718709762823,0.0008790493011474609,0.9996167321668811,0.9996167321668811,66
0.0401766300201416,27.288658230232794,27.288658230232794,0.0,27.288658230232794,27.288658230232794,0.3974935446740403,0.1,0.0022094249725341797,0.01813960075378418,0.05000637,0.22139543,39.36533421088868,0.0009307861328125,0.9993178070031014,0.9993178070031014,67
0.04208731651306152,85.47332852129229,85.47332852129229,0.0,85.47332852129229,85.47332852129229,1.0053880893095835,0.1,0.0015883445739746094,0.01809835433959961,0.04923969,0.11042219,43.976133641929046,0.0010228157043457031,0.9996316167164133,0.9996316167164133,68
0.04077005386352539,-41.19474823655169,-41.19474823655169,0.0,-41.19474823655169,-41.19474823655169,0.4239627509215824,0.1,0.006822347640991211,0.01824951171875,0.04987207,0.26465604,35.45904545408097,0.0010273456573486328,1.0000371499742935,1.0000371499742935,69
0.04089045524597168,8.736353797698797,8.736353797698797,0.0,8.736353797698797,8.736353797698797,0.7157187221976227,0.1,0.0011126995086669922,0.01804351806640625,0.050241012,0.13373388,32.78677628844275,0.0009658336639404297,1.001634246484317,1.001634246484317,70
0.0641326904296875,-15.457414536326601,-15.457414536326601,0.0,-15.457414536326601,-15.457414536326601,0.6613923812384618,0.1,0.007735729217529297,0.017975807189941406,0.050016522,0.14464417,27.962357205965816,0.0010104179382324219,1.0017144863294747,1.0017144863294747,71
0.04260849952697754,111.91372573891536,111.91372573891536,0.0,111.91372573891536,111.91372573891536,0.88764467052414,0.1,0.0010652542114257812,0.018223047256469727,0.049988233,0.14785682,36.35749405926077,0.0009555816650390625,0.9996852724839074,0.9996852724839074,72
0.04190778732299805,-12.428824129335664,-12.428824129335664,0.0,-12.428824129335664,-12.428824129335664,0.4829956793098852,0.1,0.0018830299377441406,0.017907381057739258,0.04876696,0.24301971,31.478862240401128,0.0010020732879638672,1.000900286330413,1.000900286330413,73
0.04021883010864258,4.907784305294703,4.907784305294703,0.0,4.907784305294703,4.907784305294703,0.5908057100239694,0.1,0.0015900135040283203,0.01853489875793457,0.050024547,0.1671107,28.821754446890488,0.0009613037109375,1.0064180780181111,1.0064180780181111,74
0.0426633358001709,76.36699764434115,76.36699764434115,0.0,76.36699764434115,76.36699764434115,1.0150046144319538,0.1,0.0010437965393066406,0.01796555519104004,0.05059361,0.09703239,33.57627876663555,0.0008714199066162109,0.9996531545765788,0.9996531545765788,75
0.04305863380432129,73.31154978458586,73.31154978458586,0.0,73.31154978458586,73.31154978458586,0.7887320322211544,0.1,0.006847858428955078,0.017974138259887695,0.050141234,0.16586101,37.54980586843059,0.0009505748748779297,0.9996454195918777,0.9996454195918777,76
0.04311728477478027,110.89658857064616,110.89658857064616,0.0,110.89658857064616,110.89658857064616,0.8884836570446544,0.1,0.0013744831085205078,0.017881155014038086,0.049613703,0.133185,44.88448413865214,0.0009660720825195312,0.9997152366042029,0.9997152366042029,77
0.043406009674072266,81.65765989286612,81.65765989286612,0.0,81.65765989286612,81.65765989286612,0.8481278369911541,0.1,0.001066446304321289,0.017995834350585938,0.049395543,0.22641067,48.56180171407354,0.0009200572967529297,0.9995759953641833,0.9995759953641833,78
0.04100966453552246,-13.944225706647828,-13.944225706647828,0.0,-13.944225706647828,-13.944225706647828,0.5408767701604683,0.1,0.0016252994537353516,0.018181800842285156,0.049956154,0.18841922,42.31119897200141,0.0009613037109375,1.0003420872710853,1.0003420872710853,79
0.04282689094543457,62.76959718820891,62.76959718820891,0.0,62.76959718820891,62.76959718820891,0.5347593429318679,0.1,0.0027806758880615234,0.018001079559326172,0.048736267,0.2926884,44.35703879362216,0.0008699893951416016,0.9995292640270421,0.9995292640270421,80
0.04305291175842285,57.233031561102514,57.233031561102514,0.0,57.233031561102514,57.233031561102514,0.7289745630417438,0.1,0.007987499237060547,0.018123865127563477,0.0495125,0.3343381,45.64463807037019,0.0009620189666748047,0.9994373557893153,0.9994373557893153,81
0.04406166076660156,54.037764210847,54.037764210847,0.0,54.037764210847,54.037764210847,0.3814003292694487,0.1,0.0015740394592285156,0.01800823211669922,0.049116317,0.50815696,46.48395068441788,0.0009765625,0.9994887531755974,0.9994887531755974,82
0.11425948143005371,82.38430406760251,82.38430406760251,0.0,82.38430406760251,82.38430406760251,0.961649075856943,0.1,0.0010921955108642578,0.0180666446685791,0.049810637,0.31237185,50.07398602273634,0.00089263916015625,0.9996065849030292,0.9996065849030292,83
0.04279947280883789,55.96743078064103,55.96743078064103,0.0,55.96743078064103,55.96743078064103,0.5484555105130742,0.1,0.0015587806701660156,0.0183870792388916,0.050868534,0.4989605,50.66333049852681,0.0010514259338378906,0.9995298540256983,0.9995298540256983,84
0.04345536231994629,90.76356985202656,90.76356985202656,0.0,90.76356985202656,90.76356985202656,0.7606007942610511,0.1,0.009086132049560547,0.018171072006225586,0.04913883,0.5046246,54.67335443387679,0.0010273456573486328,0.9996784232465494,0.9996784232465494,85
0.041295766830444336,40.436607339484134,40.436607339484134,0.0,40.436607339484134,40.436607339484134,0.5495637676102184,0.1,0.0010328292846679688,0.01795673370361328,0.050240546,0.15625088,53.24967972443753,0.0008921623229980469,0.9992727818472829,0.9992727818472829,86
0.04066967964172363,-68.56825606609327,-68.56825606609327,0.0,-68.56825606609327,-68.56825606609327,0.596229767822116,0.1,0.0010731220245361328,0.017914295196533203,0.049728993,0.15912862,41.06788614538445,0.0008938312530517578,1.0001503764764967,1.0001503764764967,87
0.04333162307739258,80.17193846084137,80.17193846084137,0.0,80.17193846084137,80.17193846084137,0.9651767001393652,0.1,0.0013270378112792969,0.017995834350585938,0.048673205,0.1228264,44.978291376930144,0.0009591579437255859,0.9996668135271992,0.9996668135271992,88
0.042726993560791016,84.63649163972521,84.63649163972521,0.0,84.63649163972521,84.63649163972521,0.6922095645907517,0.1,0.0010585784912109375,0.018149852752685547,0.050133634,0.18496785,48.944111403209654,0.0010378360748291016,0.9995559288830375,0.9995559288830375,89
0.04185295104980469,82.5750225969731,82.5750225969731,0.0,82.5750225969731,82.5750225969731,0.5717708334856274,0.1,0.001104116439819336,0.01827073097229004,0.05129981,0.17293282,52.307202522586,0.0009677410125732422,0.9995187538466023,0.9995187538466023,90
0.04537820816040039,-8.804099801109938,-8.804099801109938,0.0,-8.804099801109938,-8.804099801109938,0.6282135438882304,0.1,0.0010499954223632812,0.017893552780151367,0.049996193,0.18468794,46.19607229021641,0.000896453857421875,1.0014930864337623,1.0014930864337623,91
0.054648637771606445,84.31527368551143,84.31527368551143,0.0,84.31527368551143,84.31527368551143,1.1399153641739987,0.1,0.0010755062103271484,0.017846345901489258,0.05032693,0.09495484,50.00799242974591,0.0009660720825195312,0.9996994515698004,0.9996994515698004,92
0.043439388275146484,89.55189009801113,89.55189009801113,0.0,89.55189009801113,89.55189009801113,1.0232424015850552,0.1,0.0025899410247802734,0.0251617431640625,0.050116606,0.09367493,53.962382196572435,0.001046895980834961,0.9996275488648227,0.9996275488648227,93
0.04032421112060547,11.768137268222866,11.768137268222866,0.0,11.768137268222866,11.768137268222866,0.5185969018093757,0.1,0.006493330001831055,0.01787590980529785,0.050113503,0.19426422,49.74295770373748,0.0009961128234863281,1.0005239585393626,1.0005239585393626,94
0.05429220199584961,56.88968051109265,56.88968051109265,0.0,56.88968051109265,56.88968051109265,0.7943871723230322,0.1,0.0040094852447509766,0.017955303192138672,0.04977945,0.19160198,50.457629984472995,0.0008673667907714844,0.9992391767316824,0.9992391767316824,95
0.055091142654418945,79.95280683881815,79.95280683881815,0.0,79.95280683881815,79.95280683881815,0.6472924408808821,0.1,0.001371622085571289,0.017976045608520508,0.049803,0.19900186,53.40714766990751,0.0009388923645019531,0.9996679474065155,0.9996679474065155,96
0.04156780242919922,39.122017768285815,39.122017768285815,0.0,39.122017768285815,39.122017768285815,0.5601344803416405,0.1,0.0010941028594970703,0.028761863708496094,0.049964104,0.22802694,51.97863467974534,0.0009906291961669922,0.9989309091018734,0.9989309091018734,97
0.06547427177429199,10.388355516412933,10.388355516412933,0.0,10.388355516412933,10.388355516412933,0.5765702415931571,0.1,0.009125947952270508,0.017805099487304688,0.050240036,0.2396336,47.8196067634121,0.0010118484497070312,1.000164549229872,1.000164549229872,98
0.07194042205810547,-105.93747901047168,-105.93747901047168,0.0,-105.93747901047168,-105.93747901047168,0.5741200305303087,0.1,0.009115219116210938,0.01891613006591797,0.050111994,0.14840335,32.44389818602372,0.001032114028930664,1.0002439289482967,1.0002439289482967,99
