time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.5321483612060547,204.34095029897114,9.96754654892757,218.84556602045606,185.65192553244628,1.4397860127500492,0.1,0.019843101501464844,0.019926071166992188,0.04906188,0.06659062,185.80475378141196,0.07028770446777344,0.9998798326970129,0.9747587521852334
0.5348978042602539,190.99432618332992,37.592483682092166,229.7417279994951,106.93737403853983,0.8719505240389862,0.1,0.02328801155090332,0.019811630249023438,0.050008446,0.073861174,186.32371102160377,0.053680419921875,0.9740171630103254,0.8886167820119313
0.4388306140899658,181.76752776330696,35.18423944368004,218.19709419390614,97.16660784061669,0.8245858073049078,0.1,0.013997554779052734,0.019753217697143555,0.05008752,0.06554782,185.8680926957741,0.049083709716796875,0.8830420780058309,0.6599243909296636
0.45702290534973145,198.81440581999885,20.78084789873036,228.83367646544218,166.91062205463228,1.2546822512612794,0.1,0.013930082321166992,0.02034926414489746,0.04808623,0.061007664,187.1627240081966,0.053115129470825195,0.6764285780845294,0.316330884753469
0.4579579830169678,201.18931264971667,15.779592268665677,222.16281916028709,168.5304342746318,0.825812409852674,0.1,0.02800607681274414,0.020219087600708008,0.049987566,0.048774138,188.5653828723486,0.05471229553222656,0.3170609628503922,0.1493458567051986
0.468456506729126,193.79871041788883,19.9631831985506,229.1061015456987,166.21232629574834,1.120272417473118,0.1,0.021038293838500977,0.019973039627075195,0.049079757,0.06545767,189.08871562690263,0.06419539451599121,0.15846941448987933,0.1387543267160788
0.448880672454834,200.32982604812727,17.309480620046898,226.66302404240923,174.9707254013638,1.2019296911187203,0.1,0.023597002029418945,0.03207087516784668,0.050710328,0.068089075,190.2128266690251,0.0576934814453125,0.1344405378908038,0.12248915720481587
0.3646066188812256,186.45193602427403,25.046428040744555,225.64871672079087,134.05070552831012,1.0905967631220312,0.1,0.014018774032592773,0.02148723602294922,0.051568806,0.06920358,189.83673760455002,0.05005192756652832,0.14758342081832787,0.1334989497054618
0.45756077766418457,198.29454740810374,10.028708040382064,213.33472251372743,180.2604804595947,1.2250864877150973,0.1,0.0014600753784179688,0.028679847717285156,0.049306512,0.06981277,190.6825185849054,0.04457283020019531,0.11186740358687518,0.09838679467241555
0.4571034908294678,195.237703656278,26.8448691019371,219.39259986074555,133.39166439982256,1.3075743913703053,0.1,0.013513565063476562,0.020042896270751953,0.05078937,0.061398778,191.13803709204268,0.058027029037475586,0.11266615518018201,0.1057749870357303
0.488039493560791,191.29056384577774,20.83725526088412,228.29478551812866,156.94410043064934,0.9305441966254849,0.1,0.013625621795654297,0.0199892520904541,0.049177572,0.06282548,191.1532897674162,0.05048656463623047,0.10519178132303914,0.09775135633596051
0.5001728534698486,199.86879495079157,21.89049827143869,225.4240792882124,162.6718896901029,0.8422718222326814,0.1,0.001397848129272461,0.029637813568115234,0.050519772,0.061084323,192.02484028575375,0.045386552810668945,0.10488811599625719,0.09491362177960602
