time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.0826103687286377,29.560705669357887,29.560705669357887,0.0,29.560705669357887,29.560705669357887,0.4045345581950602,0.1,0.009743690490722656,0.017772912979125977,0.049927443,0.4318066,17.490853465441322,0.0008716583251953125,0.9966053790179952,0.9966053790179952,0
0.062036991119384766,24.48081510959511,24.48081510959511,0.0,24.48081510959511,24.48081510959511,0.34760705756243987,0.1,0.0010678768157958984,0.01779341697692871,0.049560253,0.29670137,18.189849629856703,0.0009703636169433594,0.995810729628427,0.995810729628427,1
0.04087257385253906,-2.473089973810408,-2.473089973810408,0.0,-2.473089973810408,-2.473089973810408,0.3750435837145884,0.1,0.0026149749755859375,0.017969131469726562,0.050331783,0.32018527,16.123555669489992,0.0009634494781494141,1.0123985185445477,1.0123985185445477,2
0.039487600326538086,-33.074208269194536,-33.074208269194536,0.0,-33.074208269194536,-33.074208269194536,0.4037701586501514,0.1,0.0010159015655517578,0.01783275604248047,0.050267205,0.3803139,11.203779275621539,0.0009262561798095703,1.0045397814583965,1.0045397814583965,3
0.03966379165649414,8.348977826949898,8.348977826949898,0.0,8.348977826949898,8.348977826949898,0.41323411303837115,0.1,0.004732847213745117,0.017678022384643555,0.050434966,0.25804406,10.918299130754376,0.0009171962738037109,1.0038720814907138,1.0038720814907138,4
0.04056692123413086,19.297083158309224,19.297083158309224,0.0,19.297083158309224,19.297083158309224,0.3606084278522605,0.1,0.0010938644409179688,0.017813920974731445,0.050157834,0.38852757,11.75617753350986,0.0009641647338867188,1.0012699120010151,1.0012699120010151,5
0.04070138931274414,52.89418545614164,52.89418545614164,0.0,52.89418545614164,52.89418545614164,0.3503141612535153,0.1,0.002584695816040039,0.017792224884033203,0.049762774,0.50796324,15.869978325773038,0.0009093284606933594,0.9944980188831396,0.9944980188831396,6
0.04015064239501953,32.131595314970646,32.131595314970646,0.0,32.131595314970646,32.131595314970646,0.4428533578317374,0.1,0.0016019344329833984,0.017911911010742188,0.049990654,0.36641696,17.4961400246928,0.0009324550628662109,0.9933999461263292,0.9933999461263292,7
0.03971743583679199,-3.976662450583782,-3.976662450583782,0.0,-3.976662450583782,-3.976662450583782,0.3396476513807174,0.1,0.001995563507080078,0.017693042755126953,0.050484404,0.35091987,15.348859777165142,0.0008852481842041016,1.0161866914776643,1.0161866914776643,8
0.040323734283447266,-15.647815679130652,-15.647815679130652,0.0,-15.647815679130652,-15.647815679130652,0.43212499775232727,0.1,0.006159067153930664,0.01778411865234375,0.051356602,0.27705127,12.249192231535563,0.0009517669677734375,1.0037579872036282,1.0037579872036282,9
