time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.4028506278991699,66.06831244892568,43.434169041148124,115.25987447774575,-43.16851812917526,3.504303037857166,1,0.012375116348266602,0.03411722183227539,0.50128657,0.15365586,86.14466538829313,0.07090997695922852,0.9986855248672046,0.9533171580316434
0.547398567199707,54.333835100622636,36.934977805215624,108.12500679965656,-24.91777023706851,4.360194384478278,1,0.02311420440673828,0.0508272647857666,0.50056475,0.16609608,82.9635823595261,0.11016011238098145,0.9432370896493457,0.7488182900263339
0.60579514503479,34.48212499939223,69.98335851342691,101.93695566601167,-155.54475725809596,4.3917084858282625,1,0.012379646301269531,0.033480167388916016,0.50242704,0.17572695,78.11543662351271,0.07336044311523438,0.8423451661074541,0.7135173300320066
0.4350712299346924,59.75917778699436,53.63356462615071,136.9175406981662,-48.91496994313374,4.068193452731651,1,0.012775421142578125,0.033486366271972656,0.50057346,0.17901748,76.27981073986088,0.06911063194274902,0.5963946912351894,0.5298130126140853
0.41576719284057617,70.48163195636103,53.71575723055538,139.00914676838534,-51.08285972155309,3.791898173798387,1,0.01271677017211914,0.0357670783996582,0.50033617,0.18162161,75.69999286151089,0.06841301918029785,0.4908985260696883,0.48087589373656725
0.47667741775512695,69.44583468197388,39.7749759275689,104.32212572225613,-13.445695275678595,4.769508393876222,1,0.012256145477294922,0.03350234031677246,0.49894747,0.18714055,75.0745770435572,0.06873703002929688,0.407998105101035,0.398013971107662
0.40779733657836914,40.66890369638126,82.35002915402099,131.78141650447543,-117.26335467669698,3.9408677016436346,1,0.012894630432128906,0.03352689743041992,0.4994662,0.21503057,71.63400970883961,0.06918883323669434,0.6903898165614172,0.6573963091624264
0.6566305160522461,53.22728400526687,59.413030182254495,124.67864860694226,-55.68318467564531,3.4909685049916077,1,0.02006816864013672,0.028106212615966797,0.4991542,0.28145358,69.79333713848234,0.11321759223937988,0.5622326005871658,0.5533144736754184
0.5063464641571045,67.08146742158776,39.22309985556199,114.56141937297507,-27.26958135688453,4.144883255599128,1,0.017551660537719727,0.03605008125305176,0.49907658,0.21402541,69.52215016679288,0.1171565055847168,0.4146262537740004,0.40613813914344044
0.5641860961914062,93.97296430768708,29.279872297742354,145.43771233166893,33.406588028490916,3.7567052797025227,1,0.014150619506835938,0.03597378730773926,0.49898335,0.43841982,71.9672315808823,0.11635637283325195,0.3004375747511695,0.23892129447162155
0.7427513599395752,49.64772177127388,73.27894505606983,108.18704223406131,-152.09196476344667,4.088712486914128,1,0.019268274307250977,0.04195570945739746,0.50030345,0.24846675,69.73528059992145,0.1450507640838623,0.8039567854793224,0.6008257050697416
0.48633456230163574,28.343917633930356,53.8920824956069,92.3114701158105,-64.97639531282906,4.065892237543679,1,0.011691093444824219,0.03412055969238281,0.4998749,0.18263802,65.59614430332235,0.06867456436157227,0.8440509378264585,0.772709203843734
0.5672078132629395,60.16434257468035,57.88111068771296,131.33628472630096,-34.351883387691146,4.503317185694138,1,0.012227296829223633,0.03652763366699219,0.4981652,0.23006591,65.05296413045815,0.06908774375915527,0.642194984157008,0.5737364135075683
0.43721795082092285,57.44488307232564,36.018852924869805,114.50074137904042,-6.290659902623772,4.450762404092401,1,0.012637615203857422,0.03464984893798828,0.49996316,0.16638386,64.2921560246449,0.06830978393554688,0.3937594573105122,0.3847534067017829
0.6258349418640137,49.836455665107465,51.69720896471669,97.3607494471292,-93.82873726859857,3.997014054637261,1,0.011889219284057617,0.03379988670349121,0.49974686,0.18775767,62.84658598869115,0.06897211074829102,0.49380268997189875,0.4864557306863896
0.4053986072540283,46.73536547947049,76.52676916955343,119.04121787439243,-158.1894756493293,3.6228660825562184,1,0.01250767707824707,0.03378939628601074,0.50004923,0.17327389,61.23546393776909,0.0803070068359375,0.725641180091112,0.7135430465925613
0.43520498275756836,69.14904692013889,45.00260536857487,124.07095273553631,-21.573834452562963,3.1961456468434704,1,0.012084245681762695,0.033507347106933594,0.5007598,0.17677136,62.026822236006076,0.07124519348144531,0.48523097583823516,0.4476569423486848
0.44095873832702637,86.23692788583381,28.099289607589842,133.24021238731407,18.914022796207906,4.401077553085569,1,0.012210369110107422,0.03457307815551758,0.5014686,0.20036757,64.44783280098885,0.06772208213806152,0.30570988724758025,0.27871488431021346
0.4119577407836914,87.91278530833391,41.405140887490475,136.56214725239232,-13.710563646766309,4.146422179190707,1,0.01234126091003418,0.03593111038208008,0.5003875,0.2213522,66.79432805172335,0.07236242294311523,0.2627981724516798,0.2511342453680747
0.440152645111084,41.49248419663605,45.79418333625292,115.67126832669081,-21.3755627719139,5.0357593646146,1,0.012265920639038086,0.03350186347961426,0.4992175,0.18192495,64.26414366621462,0.07375097274780273,1.0049485371271425,0.5784714855751683
0.4076266288757324,55.507550501999674,58.87782316058662,120.60255492789166,-79.03159687141273,4.194222921958366,1,0.012820005416870117,0.033495426177978516,0.5009512,0.22260903,63.38848434979313,0.06760311126708984,0.5025970066555135,0.41256985769431653
0.568873405456543,57.78482351055469,63.34603111496994,136.25439753926645,-88.86792254311915,4.854325468030775,1,0.024957895278930664,0.03786468505859375,0.5009608,0.21390077,62.82811826586929,0.06171679496765137,0.5426017266954821,0.5382148638315697
0.7605781555175781,37.207923100812685,31.01304409434932,80.7180925326432,-16.21007697541118,4.59825208705391,1,0.018277406692504883,0.044878482818603516,0.5011912,0.16126436,60.266098749363636,0.08529067039489746,0.4552658217100038,0.3800452095092435
0.7000432014465332,66.37122622307533,47.24319236251563,113.79608311349959,-64.27459903554086,4.73290010504261,1,0.018562793731689453,0.03651714324951172,0.4995569,0.20494495,60.87661149673481,0.06893301010131836,0.4491430777839573,0.3601334246607793
0.5870749950408936,65.81423049406172,34.66350676678509,106.06239083956991,-16.65129540715046,4.568396026832626,1,0.012200593948364258,0.03515267372131348,0.50043494,0.22338726,61.3703733964675,0.0854644775390625,0.3498602256052478,0.33810452084372455
0.6238679885864258,52.42766601218547,33.017284115705735,120.5460467749738,-5.025776224713718,4.4623609854308715,1,0.01951456069946289,0.04140472412109375,0.49977064,0.20676728,60.4761026580393,0.08734416961669922,0.39347586049977445,0.3646844722291498
0.7109923362731934,65.66537427742959,67.28827167075735,134.26133122210572,-102.46627343286724,4.849378373818204,1,0.01857900619506836,0.038238525390625,0.5001331,0.13558888,60.99502981997833,0.09315156936645508,0.4681437309354572,0.4218520385754299
0.668759822845459,49.573999166962786,22.706843247825535,90.10334678461406,16.585157704290417,4.55546478519809,1,0.022595643997192383,0.04683279991149902,0.49982136,0.16921604,59.85292675467677,0.09927558898925781,0.48546539630599206,0.33645759940770165
0.5718822479248047,30.554348628232656,60.218107405697054,97.41000284886287,-96.15233340165702,4.028716745192613,1,0.0200347900390625,0.045057058334350586,0.49803913,0.22716652,56.923068942032366,0.1128687858581543,0.6512986768795959,0.6423631813221732
