time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.1148688793182373,150.97290666872894,150.97290666872894,0.0,150.97290666872894,150.97290666872894,0.22631438703935267,0.01,0.0013713836669921875,0.01504373550415039,0.0051932717,0.036272075,150.97290666872894,0.0012331008911132812,1.001661976738184,1.001661976738184,0
0.041707515716552734,217.68146008661054,217.68146008661054,0.0,217.68146008661054,217.68146008661054,0.12293212259128312,0.01,0.0012745857238769531,0.011184930801391602,0.005111715,0.07056592,157.64376201051712,0.0010941028594970703,1.0011846576274384,1.0011846576274384,1
0.040903329849243164,208.8101142670012,208.8101142670012,0.0,208.8101142670012,208.8101142670012,0.1765087368498674,0.01,0.001214742660522461,0.01118159294128418,0.004991693,0.05097401,162.76039723616555,0.0011415481567382812,1.0012158819738801,1.0012158819738801,2
0.041556596755981445,179.89567201930285,179.89567201930285,0.0,179.89567201930285,179.89567201930285,0.2263146893096837,0.01,0.0012593269348144531,0.01122426986694336,0.004967772,0.04055735,164.47392471447927,0.0012123584747314453,1.0014319537625473,1.0014319537625473,3
0.041780948638916016,202.03507934433964,202.03507934433964,0.0,202.03507934433964,202.03507934433964,0.3702635460487178,0.01,0.001279592514038086,0.01119232177734375,0.005160523,0.027318431,168.2300401774653,0.0011725425720214844,1.0012943428609065,1.0012943428609065,4
0.040573835372924805,142.51028060403738,142.51028060403738,0.0,142.51028060403738,142.51028060403738,0.4430021941505555,0.01,0.0012307167053222656,0.014839887619018555,0.005166114,0.021890366,165.65806422012253,0.0010743141174316406,1.0015448516198475,1.0015448516198475,5
0.041320085525512695,184.15700526280972,184.15700526280972,0.0,184.15700526280972,184.15700526280972,0.4233336922969061,0.01,0.0012760162353515625,0.011413335800170898,0.005050813,0.022247665,167.50795832439124,0.0012392997741699219,1.0014277268849157,1.0014277268849157,6
0.04224896430969238,172.36128597690526,172.36128597690526,0.0,172.36128597690526,172.36128597690526,0.17843513510918485,0.01,0.0012841224670410156,0.011383295059204102,0.0051885652,0.04971014,167.99329108964267,0.0012650489807128906,1.0015457670606025,1.0015457670606025,7
0.04221701622009277,171.35771029629365,171.35771029629365,0.0,171.35771029629365,171.35771029629365,0.22174095948756606,0.01,0.0012819766998291016,0.011285781860351562,0.0048643025,0.040502567,168.32973301030776,0.001196146011352539,1.0015252615267325,1.0015252615267325,8
0.04188656806945801,179.24530820788354,179.24530820788354,0.0,179.24530820788354,179.24530820788354,0.22984953652462944,0.01,0.001276254653930664,0.011330127716064453,0.0050987694,0.03662352,169.42129053006536,0.0012524127960205078,1.0014657417970614,1.0014657417970614,9
