time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.6314544677734375,41.9308062487941,37.49627619068646,96.54274995698306,-3.264689762499571,3.8555062483058724,1,0.01952505111694336,0.05113720893859863,0.49921113,0.25378117,79.73289800353427,0.10399317741394043,1.0011046462436601,0.9738814575439853
0.6616230010986328,60.2625547903415,44.41324614483167,108.47549532760686,-48.13216109185105,3.785223989356928,1,0.010836601257324219,0.05312848091125488,0.5022623,0.300776,77.785863682215,0.10810494422912598,0.9640042426211864,0.8255800342765928
0.7036054134368896,71.1991131835999,39.20494250967079,121.66324505275269,-6.820742621160976,4.34689783609259,1,0.024043798446655273,0.04175209999084473,0.50193536,0.18173636,77.1271886323535,0.10875797271728516,0.8150716502565666,0.5515522078984646
0.5217695236206055,55.31114119551417,38.41148531314646,140.7756787043683,-2.203467136404225,3.5523402131962976,1,0.012127876281738281,0.03449082374572754,0.49612194,0.23256426,74.94558388866956,0.06230044364929199,0.6140365153759006,0.5869013672150816
0.5287771224975586,67.45502709977944,43.58300736556227,137.3688601713107,-38.78055094830115,3.8066277476856474,1,0.017219066619873047,0.042777299880981445,0.5009999,0.26525968,74.19652820978055,0.10187005996704102,0.4845466194633962,0.43254668493688664
0.48987269401550293,71.74245346305027,39.039941935125725,138.73068278087624,-16.126493999525444,4.826340898733614,1,0.012618064880371094,0.033611297607421875,0.49910703,0.19344598,73.95112073510752,0.0699608325958252,0.37894005030125494,0.3651293802192149
0.4261021614074707,65.76712663089761,29.4604847067049,105.98162318042442,22.39829254885684,4.736806845596803,1,0.0825343132019043,0.027555465698242188,0.5068794,0.1816191,73.13272132468654,0.039124250411987305,0.3182342493708026,0.30511856429426737
0.5601675510406494,69.04921459708898,29.76621308496566,120.45573199965885,28.06600134593006,4.314708544865063,1,0.013443708419799805,0.03555798530578613,0.5046324,0.16880666,72.72437065192679,0.06690859794616699,0.35711294574157953,0.34470993740229544
0.40572071075439453,71.12160306465536,32.94400584372976,107.91893795448914,-1.6412006236523584,4.182597089397825,1,0.03400731086730957,0.04794454574584961,0.5011377,0.14925873,72.56409389319965,0.10094714164733887,0.3138089495699343,0.3013190327694732
0.47144651412963867,79.09459481410333,42.57586494097298,160.060000536514,19.6378828629075,5.064603937477514,1,0.012451887130737305,0.04038643836975098,0.49123716,0.20075212,73.21714398529002,0.0667111873626709,0.33202963358499693,0.32086675270039866
0.42296838760375977,82.1495033219505,24.847021010541205,121.42825507733168,43.81623809283972,3.7148443519737357,1,0.0123138427734375,0.03336668014526367,0.49732456,0.23038538,74.11037991895607,0.06774044036865234,0.24219677492491345,0.23048289901353347
0.6825480461120605,74.62574717650361,29.50857975053448,114.77741497634199,20.714853667147988,4.797430325785128,1,0.008489131927490234,0.049768686294555664,0.49858376,0.17155045,74.16191664471081,0.11669468879699707,0.3109749878130078,0.2840134371880573
0.7031071186065674,78.41033767720559,32.39439375267714,113.22416537008797,13.812050721675735,4.6428923309353785,1,0.008401632308959961,0.049169301986694336,0.5024929,0.20660272,74.58675874796029,0.09213137626647949,0.27775866060839477,0.26740839646988973
0.6911425590515137,71.15194094956804,20.17032343081404,95.89241743387032,21.746646945327807,4.4372355447882,1,0.01878070831298828,0.040523529052734375,0.49390626,0.21309976,74.24327696812107,0.06442928314208984,0.19211158217343313,0.17994991436102972
0.7502374649047852,88.41087385034868,25.685789710750235,131.90249930935175,41.12693111060964,3.9162932693675874,1,0.02685260772705078,0.046291351318359375,0.5069042,0.21503386,75.66003665634383,0.0996098518371582,0.22125044704030655,0.2045285850345006
0.6818952560424805,77.47922137586549,14.175214482987297,98.76667799719456,55.05101655170215,4.036125230060089,1,0.018513202667236328,0.03595614433288574,0.5036204,0.19287366,75.84195512829601,0.13847041130065918,0.14500950425201406,0.13286570949967552
0.7011520862579346,38.43182205849851,66.10847503251672,81.76718096959839,-155.8610121695204,3.5577097335260746,1,0.012164592742919922,0.033502817153930664,0.49996027,0.22787079,72.10094182131627,0.06790590286254883,0.6990758304191361,0.5533041111371749
0.4429762363433838,44.99305497238939,7.715625220064367,53.462048743033435,27.636150204884512,4.145173762735457,1,0.010677576065063477,0.03969883918762207,0.5026537,0.19484274,69.39015313642358,0.07681417465209961,0.13208322653344387,0.12794905524415565
0.6259617805480957,43.810520197057144,29.795895023371237,104.81371010580268,2.9333921814778487,3.822589634266828,1,0.019428253173828125,0.028627872467041016,0.48857075,0.2771321,66.83218984248694,0.08405733108520508,0.2603546297573057,0.2528722660293128
0.7304830551147461,50.793218225500404,40.49496270239805,108.39853662885277,-15.37474906374834,4.330755909247189,1,0.024088382720947266,0.042899131774902344,0.5024812,0.23223557,65.22829268078829,0.10231637954711914,0.3668311362795456,0.3539995163173859
0.7622520923614502,67.93703509482984,19.905299597840596,103.37325845064647,35.57040464036624,3.78163281503229,1,0.014739274978637695,0.03912186622619629,0.49921963,0.31563658,65.49916692219244,0.08242464065551758,0.1993331125384978,0.15940958532800917
0.7187142372131348,55.349711982062786,24.343384201753906,88.21573334631971,13.67327971562304,4.576842007708902,1,0.03580021858215332,0.03861379623413086,0.50239414,0.26344368,64.48422142817948,0.08196592330932617,0.23626000515097392,0.20553362480944745
0.583411455154419,49.43116823491033,27.021311500986172,87.2661567232292,3.2724489051455796,3.634967368999889,1,0.01226043701171875,0.033542633056640625,0.5035339,0.23766966,62.978916108852566,0.06129288673400879,0.2310563211424093,0.21004436014302105
0.4466991424560547,69.08858291288757,16.335050758979968,104.9461047515272,39.030395351550496,4.103188801174244,1,0.010591983795166016,0.03332376480102539,0.5044173,0.2820904,63.589882789256066,0.06357192993164062,0.13911401576102056,0.10775681955960546
0.6058027744293213,76.12233931135246,23.375711464865358,110.57327202241179,32.066646250093626,5.669783406547889,1,0.013745546340942383,0.03923487663269043,0.50770634,0.1631374,64.84312844146571,0.08001923561096191,0.1400544497675302,0.11885364967495758
0.599982500076294,94.3626404102466,30.399506195896834,132.2087525910671,18.336632162020628,5.477607745939843,1,0.016401052474975586,0.03645443916320801,0.49621308,0.13625368,67.7950796383438,0.06868219375610352,0.1640082220442777,0.13974508402247665
0.41181421279907227,87.02359457846745,26.881151756414052,118.76482498243203,26.21899208941652,4.550374192739402,1,0.012389659881591797,0.03495335578918457,0.50058717,0.25982872,69.71793113235616,0.06718897819519043,0.13093981296463858,0.12261861501333822
0.40717387199401855,92.81983302785706,37.7414782287366,141.80239155441316,-7.941982273359361,4.293733552960144,1,0.012602806091308594,0.037192344665527344,0.49913135,0.21514465,72.02812132190626,0.06628894805908203,0.1539381226774022,0.14073113703893125
0.7097854614257812,85.73903779156743,16.286396816012218,107.350853169403,54.748731650604604,4.880795847789913,1,0.02120828628540039,0.043775320053100586,0.5068079,0.34566954,73.39921296887236,0.07244348526000977,0.0858423254032613,0.06448423320702004
0.6497910022735596,76.9057416543653,25.471839005111885,105.47426385691055,18.120937177051083,4.2086321256977595,1,0.022373437881469727,0.05206584930419922,0.5024039,0.22723067,73.74986583742165,0.09196901321411133,0.13239793780060205,0.11439865599113246
0.5841484069824219,91.12114833682863,23.391128168612234,129.09087594320098,40.19875750640832,3.3648844377380174,1,0.019795656204223633,0.03564095497131348,0.5008606,0.23761632,75.48699408736236,0.09495282173156738,0.11725235934214602,0.08891508039221045
0.7065696716308594,95.02051792226305,12.445501885248389,111.74422811730354,71.01833590125335,4.671004244695972,1,0.019014835357666016,0.0398411750793457,0.51044816,0.2225732,77.44034647085243,0.08692216873168945,0.05428482806128739,0.04470584997917317
0.5649020671844482,96.93212825611795,24.497094988884015,125.82249527357295,37.23588788852879,4.131581658510338,1,0.01938033103942871,0.03552865982055664,0.4999022,0.41046757,79.38952464937898,0.09784507751464844,0.0810875795526428,0.0727144108083146
0.7034134864807129,95.60116118373227,22.879183628495234,123.58323557378844,56.51006723129187,3.974884162667774,1,0.018845558166503906,0.04513406753540039,0.5055983,0.17343722,81.01068830281432,0.06538176536560059,0.10591857238497328,0.09154984538233395
0.6235570907592773,96.82273846813419,15.41772677037577,113.4209587972801,62.650115754617104,4.332552127535791,1,0.014198780059814453,0.027652740478515625,0.5111118,0.1974835,82.5918933193463,0.03822135925292969,0.05143456840865837,0.04425138022033159
0.4103550910949707,103.24723662415545,14.98759677001289,136.50907583387138,84.41143479948816,3.5036331273031074,1,0.011723041534423828,0.03634333610534668,0.49994916,0.23175427,84.65742764982723,0.0663614273071289,0.050606807162645186,0.04466089841846177
0.4092996120452881,92.084912347928,24.521632008442253,133.65019228356124,32.1675254785545,4.657748984191393,1,0.013025522232055664,0.03310656547546387,0.493393,0.16783264,85.40017611963731,0.06809592247009277,0.07993839179968552,0.06544991687637647
0.4071195125579834,109.94720238490694,14.789981660614362,130.5691259515093,83.40124431167581,3.917039280197982,1,0.012050628662109375,0.0333709716796875,0.49913728,0.24256234,87.85487874616427,0.0702064037322998,0.0630798947471605,0.033167018333420964
0.4133906364440918,93.16281705955541,24.26720635430452,144.96518423399155,42.69836052278974,4.702368695521542,1,0.012270450592041016,0.03430509567260742,0.502685,0.19588967,88.3856725775034,0.07648682594299316,0.09537950743238059,0.07461604914504058
0.5911726951599121,101.25694098039631,20.186948861383396,122.13574366311178,63.436987832707835,4.325265776608211,1,0.019259214401245117,0.036008596420288086,0.50343025,0.19965914,89.67279941779269,0.09162569046020508,0.05012802242497243,0.04665498854112616
0.5325512886047363,88.77435205103667,30.01816540304495,117.06885766781191,14.400420884625698,3.8134122773473083,1,0.017801761627197266,0.04465293884277344,0.49756727,0.32630345,89.58295468111709,0.08290648460388184,0.09564237932392887,0.08621312868555922
0.4179191589355469,103.29892195232961,13.8317553317863,131.22208697358712,78.04585082123529,4.049968059939292,1,0.012145280838012695,0.033484697341918945,0.5009536,0.4160312,90.95455140823834,0.06051516532897949,0.037629304572997554,0.027188197775283755
0.4102935791015625,92.68732085066607,29.91172325448304,124.47659945720633,16.31557195192869,4.6647901099221905,1,0.052472591400146484,0.028968095779418945,0.49865463,0.23016097,91.12782835248112,0.03883051872253418,0.08564169425960796,0.08282738036327691
0.5784859657287598,108.32046422446406,21.360589384199173,154.97151996281218,80.29949921852841,3.973098179829546,1,0.015849828720092773,0.0522923469543457,0.5001908,0.36107728,92.84709193967942,0.08811831474304199,0.05937111335809274,0.041696375244038596
0.4706382751464844,119.14312327441569,20.309826752873875,161.05768551592243,93.37860750299144,3.8737541461979035,1,0.011951684951782227,0.03390693664550781,0.5017071,0.32166135,95.47669507315304,0.06755852699279785,0.03544196824823781,0.029272143308894723
0.4192924499511719,105.38790483495248,17.720373298174238,124.0048445472421,72.39405212063424,3.6753171648915277,1,0.06003236770629883,0.027510643005371094,0.5019355,0.34482527,96.46781604933298,0.03779721260070801,0.035244908809912864,0.02727449552344068
0.5693774223327637,100.2702038701405,27.292635579861695,140.02144950909144,58.75542604282724,3.7558148418598516,1,0.012571096420288086,0.03623223304748535,0.5012748,0.21911237,96.84805483141373,0.0673527717590332,0.06549962356282661,0.06073009612052521
