time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.41649341583251953,95.57591731475728,21.04248457386153,117.01518139046912,46.677514124286525,3.9517832632702645,1,0.011818647384643555,0.037606239318847656,0.5012785,0.16913888,84.01454248572699,0.06812167167663574,1.0030437475782126,0.9436750674400047
0.5491642951965332,99.10306319810374,29.404506502221967,136.0054253421461,50.675383872794384,4.457851228885908,1,0.027006149291992188,0.043788909912109375,0.5042271,0.21916455,85.52339455696467,0.1110239028930664,0.9471021181960672,0.7380868423930855
0.6304605007171631,111.55012668045019,36.4943132203616,153.220909831906,34.66395579451699,4.459697832928793,1,0.022859811782836914,0.03822827339172363,0.49983242,0.21709885,88.12606776931322,0.10037636756896973,0.7709694558757134,0.43354933151904845
0.5521457195281982,95.73207808998316,27.58548410257077,125.20088689389817,36.10342303977665,3.858848926157444,1,0.019826412200927734,0.04326295852661133,0.5041825,0.1699742,88.88666880138022,0.10333704948425293,0.3724639764302585,0.30404425075791974
0.6525232791900635,101.7158404173445,18.534052076445878,135.25476014346913,65.14927353771579,4.090884989277536,1,0.017819881439208984,0.04524540901184082,0.4994369,0.18309984,90.16958596297665,0.09720540046691895,0.2745184512512404,0.2542419583017356
0.68161940574646,99.84764286797824,14.784008322231047,120.30994190986996,77.00507908009598,5.527472478928103,1,0.019997119903564453,0.04628944396972656,0.49855724,0.18489005,91.13739165347681,0.1122128963470459,0.25495710916117087,0.23895737834924283
0.7239997386932373,93.098564669611,18.662191042109036,120.50028103661718,62.31332651088986,3.7910677290529082,1,0.02817511558532715,0.035553693771362305,0.50256157,0.24601138,91.33350895509022,0.10253238677978516,0.24962878524553495,0.23953959629743857
0.481703519821167,87.0499560925286,23.181280613516833,111.32164356479586,45.21812727385078,4.839140757046992,1,0.012184858322143555,0.039071083068847656,0.49741614,0.19707485,90.90515366883406,0.07691478729248047,0.2867847287769981,0.2713840819108913
0.48639392852783203,82.36107164325647,29.01840296075834,132.4337428041417,28.410283884879576,4.471825244975907,1,0.01586151123046875,0.039681434631347656,0.50191027,0.15966746,90.0507454662763,0.08929038047790527,0.30783260765337034,0.30035427557730243
0.6009852886199951,103.94942819091511,20.136037972397087,124.9974503792656,48.74476373509184,4.770932371372739,1,0.0330805778503418,0.03749561309814453,0.49834254,0.20422615,91.44061373874018,0.060688018798828125,0.2707137646018869,0.22146368584961384
