time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.6686983108520508,85.31997095461654,20.306065664492294,112.7863677914829,46.16639688046787,5.0326738028878,1,0.016056060791015625,0.04710650444030762,0.5001988,0.14833064,104.85305833817513,0.13161826133728027,1.0018641634322913,0.9279163346893711
0.5465836524963379,110.3216177117431,19.426867085574294,155.34626085019076,89.40073328958032,4.8394025101331835,1,0.022831439971923828,0.0314481258392334,0.5015255,0.16566649,105.39991427553194,0.09644651412963867,0.9430562867610058,0.7411316432595324
0.5110228061676025,105.13213446017467,15.689582513895743,135.36981407792192,89.3408808870263,4.051881953997967,1,0.020236730575561523,0.036751508712768555,0.5001211,0.2623193,105.37313629399623,0.09407401084899902,0.7237169296578746,0.3823156857559274
0.5534555912017822,79.650606013276,16.863434644552306,108.13906967350296,44.045501106602046,4.450498357386466,1,0.024969816207885742,0.03618979454040527,0.50095576,0.19479622,102.8008832659242,0.10834741592407227,0.36115601237352085,0.32592256072762066
0.5460562705993652,93.83060056708325,17.939203624013153,135.1343511773964,73.53396200695983,4.728381050839259,1,0.020241498947143555,0.03385591506958008,0.49895006,0.2205392,101.90385499604011,0.06744933128356934,0.2887862367474865,0.26848784829792377
0.41989970207214355,92.27731087546843,29.198819741588917,147.109525865758,56.285982105172586,4.269403962951348,1,0.013198614120483398,0.03604769706726074,0.50026315,0.23141459,100.94120058398295,0.07492804527282715,0.3155571304925603,0.306320944543736
0.414933443069458,88.47817550656593,18.9570019217253,120.92554710129473,58.59737982452004,4.711207059881932,1,0.012509822845458984,0.03391599655151367,0.49924806,0.18034334,99.69489807624126,0.07028889656066895,0.25846930569876225,0.24991282770380788
0.49991393089294434,86.65132327556096,10.41659642435561,109.5756489727964,70.71428779768917,4.658487157674437,1,0.010978937149047852,0.03652548789978027,0.49957904,0.18759899,98.39054059617322,0.09901857376098633,0.26826411829723057,0.259992213557577
0.5944650173187256,94.14335997529001,17.07628080960526,121.91000049891245,69.19964601663406,4.402618409528134,1,0.031285762786865234,0.04299664497375488,0.5007572,0.18377317,97.96582253408491,0.09987568855285645,0.26697370353508154,0.2588565468692231
0.6490921974182129,78.74921969849746,23.482618589339136,109.48042977794142,38.87206430958515,4.401389120700111,1,0.034113407135009766,0.040450334548950195,0.49889532,0.19632553,96.04416225052617,0.11852025985717773,0.32464272541708183,0.29999952632855215
0.6927399635314941,84.81144028971448,17.38012995121369,108.13201846246994,54.01885739232556,4.562603029766776,1,0.023506879806518555,0.04274702072143555,0.4992855,0.17569804,94.920890054445,0.09490633010864258,0.28320099506379676,0.27316748785960093
0.6937570571899414,87.58248023144381,25.523583113607284,121.74239754384207,43.18504508235472,4.289938149583181,1,0.01726698875427246,0.04952096939086914,0.49993563,0.18637393,94.18704907214487,0.09093832969665527,0.29906046256247926,0.2942527732797034
0.6451022624969482,81.00952669170694,28.39287974703597,127.81786180235353,33.084227197888666,4.4133162111108675,1,0.018634796142578125,0.04527640342712402,0.50011927,0.22641586,92.86929683410108,0.08351016044616699,0.30307054013992246,0.29771389286897176
0.6847641468048096,82.89659297206764,27.193801290441726,121.80977739087334,27.61739474900986,4.208546039923875,1,0.018811941146850586,0.047910213470458984,0.5006328,0.18130235,91.87202644789774,0.0989084243774414,0.28393122009702887,0.27759111006039533
0.6752235889434814,75.68967332037917,23.391059890913855,113.65134741477151,42.835006612980855,4.228081445711165,1,0.017418622970581055,0.03779101371765137,0.5000253,0.19770795,90.25379113514587,0.09761166572570801,0.34111819805284765,0.31304073921038145
0.5432488918304443,61.96156715420797,30.38508384810896,102.59477159358566,7.829159351854477,4.1472813027995095,1,0.019071340560913086,0.0351717472076416,0.49962625,0.20051625,87.42456873705208,0.10318994522094727,0.38378775038962115,0.369950909715244
0.6525897979736328,57.13909074834297,31.228074524149477,121.58988283183497,4.308603963625749,3.8793867214234834,1,0.02381443977355957,0.04825448989868164,0.5004027,0.15545997,84.39602093818118,0.10924005508422852,0.4285843718445902,0.4132023609149246
0.7080011367797852,27.764771623183684,15.540417464908929,54.783132534514685,-0.49327139450329793,4.252691360324588,1,0.017914772033691406,0.04767274856567383,0.49843404,0.3905532,78.73289600668144,0.10056376457214355,1.2190792657390355,0.5329174182143546
0.5438854694366455,52.98506785620509,30.40474867074448,121.72324858063851,8.699326514371322,4.148804144822108,1,0.0183560848236084,0.05250430107116699,0.50015515,0.5440304,76.1581131916338,0.12647223472595215,0.5209016628433949,0.45840107946365105
0.7249579429626465,44.6672897401654,18.318815300651565,70.20677429656742,0.4390550669877189,4.039040561627924,1,0.02283954620361328,0.03706097602844238,0.5000669,0.21163084,73.00903084648695,0.07959294319152832,0.3630735015701334,0.3580087468527248
0.4171438217163086,50.82593701612106,15.57998485000837,75.34342248080016,22.058184206055643,4.63015807725823,1,0.012509346008300781,0.033289432525634766,0.49802366,0.25208634,70.79072146345037,0.07452940940856934,0.31795396609890386,0.30485057190464593
0.5951783657073975,44.255078753252256,19.196695740608607,88.79455297294169,7.162303901213054,4.819753798316537,1,0.020564556121826172,0.04914450645446777,0.5002151,0.14742237,68.13715719243056,0.09653878211975098,0.2942871170294143,0.2846187471006088
0.686636209487915,41.134399539904294,21.23238924168019,72.1020622110147,11.517915339015785,4.230324687167071,1,0.013565778732299805,0.05295300483703613,0.4994605,0.22452654,65.43688142717794,0.09726452827453613,0.3419149280594462,0.3353615284186076
0.6932971477508545,50.22588176158433,16.904420832666272,88.79197849196397,19.763543244479298,4.0378736220544775,1,0.01664876937866211,0.0439610481262207,0.49928644,0.21427682,63.91578146061858,0.10556530952453613,0.28169245026974843,0.2654565253367727
0.678225040435791,32.91364416362094,20.054341611413687,67.36415869838896,10.750725627894704,4.7946129642238065,1,0.03449249267578125,0.03810477256774902,0.5017546,0.18832788,60.815567730918815,0.11243319511413574,0.5438365236381077,0.41530242639014364
0.7788650989532471,38.16027648166039,19.175325833128614,61.827967585444796,-0.3523833331898426,4.398587074820324,1,0.008844852447509766,0.046965837478637695,0.49975383,0.21219267,58.550038605992974,0.06226778030395508,0.3496842073936531,0.33590971997838903
0.6969311237335205,59.548090080832125,15.650916719210132,80.96518401436396,27.981585983114623,5.175721357611667,1,0.01712179183959961,0.04238700866699219,0.50019944,0.20545216,58.64984375347689,0.10314559936523438,0.29088349661025653,0.19201691552521044
0.7284433841705322,53.778718178514644,22.30491775192265,95.30484742540779,16.833376307891967,4.581697400787143,1,0.017546892166137695,0.044890403747558594,0.50153065,0.24211462,58.16273119598066,0.09848380088806152,0.2930180043967891,0.26846627879011253
0.7270298004150391,67.82912826664719,15.752353471634592,95.1320683752668,50.57617009590636,4.37682796448343,1,0.016307353973388672,0.042748212814331055,0.50174046,0.221532,59.12937090304732,0.09508204460144043,0.24894022039722907,0.21647921651296334
0.7062420845031738,52.93623194084334,16.642689336735213,82.28544112517615,28.844637165439014,3.7990403346821124,1,0.01650071144104004,0.05058550834655762,0.49847865,0.25333345,58.51005700682692,0.08647036552429199,0.28197253348274964,0.220570847319074
0.7169051170349121,54.74208198606865,16.498334574750853,86.1137897775451,27.9808601078774,4.685727741980616,1,0.01985621452331543,0.035954952239990234,0.50211203,0.17810912,58.133259504751095,0.07451415061950684,0.20973095998852906,0.20050902977981122
0.41220641136169434,69.43760811973422,14.060707172444012,96.68006387848838,48.23722627995077,4.95960223336212,1,0.012522459030151367,0.03630781173706055,0.49812642,0.18869767,59.26369436624941,0.06977224349975586,0.2024632340103039,0.17081798567882328
0.4152798652648926,48.36863788342393,14.626409162064183,72.92955688623661,28.426653975826305,4.4122040098588124,1,0.012566566467285156,0.03357958793640137,0.49957743,0.17661873,58.174188717966864,0.08670210838317871,0.3206733436887452,0.2054444749113781
0.42025303840637207,60.472638886890444,15.545763045414033,81.85090005487297,23.57706356641447,3.6705944438729246,1,0.01277613639831543,0.035353660583496094,0.4995121,0.31224918,58.404033734859226,0.06820917129516602,0.2042197612746816,0.15773222061533784
0.4164459705352783,61.599811258525186,24.119836087378697,99.4282938805944,24.855789141538175,4.292887163672216,1,0.012280941009521484,0.03327012062072754,0.49899685,0.20377098,58.723611487225824,0.07128763198852539,0.20708723539784826,0.20127896240324908
0.5105152130126953,51.516059558944576,18.975976633720407,86.15783139190124,15.336095807671658,4.160745803357358,1,0.023378610610961914,0.04616832733154297,0.50142944,0.17942195,58.0028562943977,0.11200547218322754,0.28152466690441946,0.22206709875348837
0.7126283645629883,72.02476794958224,17.461957145457582,104.40259599666811,42.761033997815765,4.546893683010404,1,0.01589035987854004,0.0500640869140625,0.5005868,0.18930009,59.405047459916155,0.07860970497131348,0.2514587980321235,0.16097461317933293
0.40964341163635254,58.540068842950724,14.137863303858179,76.55196339179291,40.56722191802797,4.781786708708479,1,0.01227426528930664,0.03519177436828613,0.49935934,0.15653901,59.31854959821961,0.06696176528930664,0.19542173313109837,0.1423016057519466
0.4118533134460449,59.69543344267422,11.565011283653337,71.95756966649274,33.36779773839722,4.002191435812447,1,0.012158393859863281,0.033560991287231445,0.5010596,0.24773514,59.35623798266507,0.08633756637573242,0.10732968892405388,0.10097064540624494
0.4263143539428711,65.5029233107127,15.753486359522855,100.59522973416664,47.42859663598427,3.3142343728176225,1,0.012259244918823242,0.033538818359375,0.5006314,0.29140818,59.970906515469835,0.07152104377746582,0.14531403927358894,0.13250055018793008
0.40964508056640625,70.14251621343638,19.016840686676638,103.09520771979423,43.367466927480855,3.498729661546238,1,0.01201319694519043,0.03336191177368164,0.4990402,0.23391293,60.98806748526649,0.06777358055114746,0.1592285528297648,0.15074343733754936
0.6591827869415283,81.02975802092304,16.81488306191838,99.06342157512138,41.95571531934379,4.34291329275318,1,0.01871347427368164,0.04551267623901367,0.5017379,0.17834818,62.992236538832145,0.08861255645751953,0.12609531146803307,0.09954187849998644
0.6699831485748291,78.97286091900156,23.41552121916934,113.23087047256884,40.25049319233343,4.6444346183356835,1,0.01625370979309082,0.03619575500488281,0.49875143,0.25104895,64.59029897684908,0.10727477073669434,0.1566312243011272,0.1375317437959115
0.6658153533935547,69.73151102599168,10.48192189498243,84.22163087025406,52.9314897408491,4.576697544968973,1,0.016945838928222656,0.04236173629760742,0.49540803,0.21412922,65.10442018176334,0.08625125885009766,0.1308958382246152,0.1095339941083504
