time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.4175081253051758,119.2944137834357,16.07388619676822,153.57067446495122,98.22875689083864,4.1615769446752156,1,0.012286663055419922,0.0329742431640625,0.50072974,0.1606205,110.79579651794995,0.06189465522766113,0.999096996967121,0.9515092826160018
0.41102123260498047,90.18341570487767,22.56723307691593,123.54597360942425,55.62225960969198,4.951312711345611,1,0.012732982635498047,0.033106088638305664,0.4987002,0.19839522,108.73455843664273,0.07544207572937012,0.9408989302755237,0.7493482400977908
0.41132164001464844,97.53528949859808,32.24594993198899,149.83316634231429,42.94454578298035,4.1527016337735345,1,0.012307882308959961,0.03606605529785156,0.5003995,0.2594335,107.61463154283827,0.06844639778137207,0.7774410503422072,0.448994323138738
0.4249894618988037,100.20400452517023,27.151881020581914,163.7338626193327,66.81033111599626,4.932368504068202,1,0.01248025894165039,0.03326821327209473,0.49836478,0.23107666,106.87356884107146,0.07423019409179688,0.42398450771405105,0.2573278646438158
0.41329312324523926,87.32245909788163,38.47874261792133,125.03125875432139,15.505730719789025,5.095002024927636,1,0.012378931045532227,0.033118247985839844,0.49953917,0.17289843,104.91845786675248,0.06746721267700195,0.3582556776002211,0.3372776403281253
0.4054994583129883,85.77052817740238,46.98565301489109,162.57710771479847,12.6880126040302,3.748501736515033,1,0.012468576431274414,0.03322148323059082,0.50069886,0.18411246,103.00366489781747,0.06884574890136719,0.4955302028719326,0.4709967262914868
0.47971224784851074,98.90044840773274,32.24168521585164,140.54033555833837,22.412273428568795,3.29585636223548,1,0.013103723526000977,0.03341984748840332,0.500077,0.21126421,102.59334324880899,0.06766796112060547,0.3227019066811339,0.2901707468191066
0.39893555641174316,78.21619345293458,32.57856777633473,119.4735294148831,1.1728746213396812,4.1721214285555,1,0.012813806533813477,0.034825801849365234,0.5030509,0.21085401,100.15562826922155,0.07767677307128906,0.2879748244108127,0.26758202520460106
0.405667781829834,89.01395789894072,14.8830746648922,110.48131369432605,63.42957425809307,3.8416411374211283,1,0.013048887252807617,0.03987240791320801,0.4988587,0.22462861,99.04146123219347,0.06531453132629395,0.2185973187820092,0.21152423675282694
0.39394044876098633,84.55068812399998,28.099914637059666,131.1555787360673,30.139886544787423,3.4570822097444154,1,0.01240992546081543,0.032961130142211914,0.5010167,0.18332644,97.59238392137412,0.0681300163269043,0.3056646000907539,0.2975791096043317
0.40048933029174805,96.2802383977694,19.55624503994327,117.68584018395005,63.819372999637004,3.2957919454055395,1,0.010909557342529297,0.03310084342956543,0.50114167,0.18287002,97.46116936901366,0.06917715072631836,0.26067601892223635,0.2424444309472098
0.4183845520019531,94.2441614256463,32.548670534615894,136.95350540086108,17.88257195698683,4.059668686256921,1,0.012416362762451172,0.032985687255859375,0.49964786,0.2344926,97.13946857467693,0.07227158546447754,0.2626950789842817,0.25536225035471
0.4134840965270996,83.55172261297444,11.31766081648103,102.95140406076982,66.39810186039627,4.283255243031348,1,0.011224746704101562,0.028256654739379883,0.50071543,0.15224472,95.78069397850668,0.06035876274108887,0.1903119586161562,0.16886947396871504
0.4246068000793457,98.89571702608417,40.29223637513142,147.46239040473017,2.515105812993643,4.66078808109838,1,0.011973381042480469,0.030020952224731445,0.5011727,0.20358865,96.09219628326443,0.0580136775970459,0.2853175663977737,0.27026613382292725
0.4772486686706543,112.15903444391692,22.03838402554821,142.68342623791193,58.144273468913084,4.746510709004577,1,0.01318049430847168,0.028364896774291992,0.49967107,0.1754148,97.69888009932967,0.06240987777709961,0.19500510358739834,0.18203242427099292
0.4139111042022705,103.07772668162075,28.15240697883187,143.96571376921267,32.90951082158818,4.925916164745387,1,0.012786388397216797,0.03382587432861328,0.5005131,0.22117652,98.23676475755877,0.0673685073852539,0.24987139835934788,0.2359230021588949
0.38619399070739746,96.44357792182493,20.013123554508798,131.37543117612833,65.18407137198915,5.023809509704201,1,0.012487411499023438,0.034148216247558594,0.50120497,0.17849204,98.05744607398539,0.06706905364990234,0.1779444016390103,0.17240957388967834
0.38841676712036133,101.51985969097377,30.48901173166703,144.95900319904666,36.38925476367477,5.074379559162441,1,0.012845754623413086,0.03297781944274902,0.49961755,0.13888213,98.40368743568423,0.07559800148010254,0.22917190141840554,0.22256813567847164
0.399303674697876,112.38106453945363,21.08160953230966,145.0396862670326,72.11863582828381,4.057697324222678,1,0.012223482131958008,0.03448677062988281,0.49947917,0.24078786,99.80142514606118,0.06705355644226074,0.16600407573279002,0.15552218690798447
0.41201210021972656,119.067270166376,36.484695996471544,159.10381105029597,22.868343578663612,4.339765809757352,1,0.012639522552490234,0.03307342529296875,0.49815556,0.18940571,101.72800964809267,0.07627177238464355,0.22881549786549102,0.21892032221787455
0.39265012741088867,132.44296765208298,20.344567468308558,157.4563736863052,95.44441449887144,5.5705345739100185,1,0.0124053955078125,0.0338742733001709,0.49934998,0.18661073,104.7995054484917,0.06742191314697266,0.150625254127579,0.1379621935389155
0.42273664474487305,125.98393999158759,19.422479570769323,155.49806549090164,91.10584641606968,4.102885418859748,1,0.012271642684936523,0.03473234176635742,0.5001034,0.2210773,106.91794890280129,0.07320594787597656,0.13839071996093177,0.12512001394716313
0.4827463626861572,122.66897768637314,35.87427070675451,158.1301119911813,22.646458363108795,4.260361947612947,1,0.013036966323852539,0.0330049991607666,0.50023687,0.20910425,108.49305178115847,0.06758975982666016,0.17715838224105082,0.17143092560270173
0.3995940685272217,126.51960828060915,16.85455108241621,147.58389646582563,86.21009459893922,4.089233699177038,1,0.01230168342590332,0.03315877914428711,0.4985822,0.24325825,110.29570743110355,0.09577512741088867,0.13415105043848363,0.12489171804163683
0.42795658111572266,121.28210017878254,27.524640997261983,152.3363186525367,66.9428731860074,3.9140495267309463,1,0.012872457504272461,0.03322267532348633,0.500456,0.2285137,111.39434670587146,0.06767868995666504,0.13133567239901903,0.1260850553775012
0.403916597366333,114.02581912685744,35.08105309858307,147.19311022633923,27.69506052996755,3.657467973377764,1,0.012477397918701172,0.033475399017333984,0.50028265,0.2649956,111.65749394797005,0.07746767997741699,0.2045278666258463,0.18835136147999854
0.4244074821472168,128.34039463909164,25.77707867160075,174.07384788866935,87.69611673897452,4.390989221072119,1,0.011852264404296875,0.03638505935668945,0.49980545,0.1915687,113.32578401708221,0.06579828262329102,0.12951119638140157,0.11600054608254355
0.40096521377563477,95.26036326753618,38.585294326779675,138.53206326124803,25.020181320202813,4.080125025823376,1,0.012412071228027344,0.03323674201965332,0.49924543,0.20873973,111.5192419421276,0.07602524757385254,0.305449189834058,0.22257887920836167
