time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.6402468681335449,149.8873804944793,37.15305194300458,193.8009761125479,82.1429547978372,0.625673666848006,0.01,0.0017969608306884766,0.025312185287475586,0.005092147,0.015784392,84.15889803252509,0.23918867111206055,1.0008260993249398,0.9877169111550465
0.48067569732666016,147.1759802497035,37.17531398346688,196.48624335491692,104.04545280355366,0.5001418131939299,0.01,0.0017728805541992188,0.0263516902923584,0.0050512,0.018600008,90.46060625424293,0.24324417114257812,0.9873667685485976,0.9554858614790168
0.4685690402984619,152.1870632199133,30.628908909083343,195.3000384948174,112.38156830788358,0.7106299496368362,0.01,0.0017457008361816406,0.0252988338470459,0.005020781,0.013941231,96.63325195080998,0.30022454261779785,0.9561882622412813,0.8892702119150709
0.4713878631591797,167.139041952082,29.549755614637238,197.80596229534697,113.1260087922807,0.4269358592898292,0.01,0.0017688274383544922,0.025353431701660156,0.004954847,0.02186357,103.68383095093718,0.33041977882385254,0.901116332423818,0.7892591632602584
0.4704911708831787,141.83077779610994,56.5906967145723,201.15171005888217,54.252602879773804,0.6278657941967524,0.01,0.001764059066772461,0.025276899337768555,0.004855208,0.015894681,107.49852563545446,0.24788546562194824,0.776096996662198,0.6373576317019972
0.465116024017334,163.019652229534,40.584661168596476,199.84607784258188,75.64325003001068,0.3435326303456476,0.01,0.00235748291015625,0.02529120445251465,0.005033204,0.026255872,113.05063829486241,0.3317756652832031,0.6516697526033078,0.48743388749752803
0.4769585132598877,160.19029229297436,45.00023907344717,198.992813578823,58.04511803062635,0.4616492267806685,0.01,0.0017256736755371094,0.0252530574798584,0.004962596,0.0210316,117.76460369467361,0.23967623710632324,0.4912878063770182,0.3632574952481322
0.47197985649108887,142.8238292875081,42.86392216074285,192.10971658605303,45.12900096403232,0.5249967620571044,0.01,0.0017063617706298828,0.025310993194580078,0.0048384294,0.01898212,120.27052625395706,0.31647729873657227,0.3416511557827559,0.28895556527818095
0.7190473079681396,150.27816728064735,35.33904165700176,193.8310827007392,87.02589459926438,0.5544199581285189,0.01,0.0017385482788085938,0.03678178787231445,0.0050592977,0.017357023,123.2712903566261,0.3636164665222168,0.2826654878312907,0.240406442948281
0.7330772876739502,188.06458504062894,20.245842372799626,201.35765195773175,128.37365835316902,0.5156531290491972,0.01,0.002072572708129883,0.0391232967376709,0.005085575,0.017849827,129.75061982502638,0.34767842292785645,0.2549479475183664,0.175275970692563
0.7816746234893799,156.57831031674863,53.308235667422416,198.77147613727362,47.136726728129304,0.3912039117229945,0.01,0.002140045166015625,0.04232168197631836,0.0049533783,0.024870107,132.4333888741986,0.5346825122833252,0.21894903531548715,0.2058914167488658
0.715472936630249,178.0841804892315,27.39103782271091,199.1001162493368,115.81122662140632,0.5300525573553028,0.01,0.00174713134765625,0.025482892990112305,0.004964868,0.018276883,136.9984680357019,0.33745908737182617,0.1588295738704452,0.1345339723414109
0.4776020050048828,179.5055079432354,22.039193198564366,200.20243936909677,129.56442475338417,0.4059890909203873,0.01,0.0017201900482177734,0.025347232818603516,0.005162601,0.022452815,141.24917202645526,0.24018597602844238,0.1354477484073798,0.11893443502377325
0.47490429878234863,166.27781511286477,28.300270838687187,193.6512514171542,126.50077757692453,0.5252050675304024,0.01,0.001741647720336914,0.025403499603271484,0.0050405515,0.019360745,143.75203633509622,0.3076953887939453,0.15350790902859723,0.13297577451653195
0.4675483703613281,175.9020115454955,28.188418287578113,194.69733618110797,119.89122581808633,0.431134248686885,0.01,0.0017189979553222656,0.02532219886779785,0.0050819395,0.020278594,146.96703385613617,0.34428834915161133,0.12214376370438912,0.11020464480066801
0.4747498035430908,189.06310214721157,16.587595195132046,198.77927070408842,140.0897510759593,0.40481295292919534,0.01,0.0017294883728027344,0.025320768356323242,0.005032546,0.021753961,151.1766406852437,0.23831677436828613,0.08978110268612914,0.07243217887333783
0.47638940811157227,187.56033927464262,19.927273276581467,198.4484482306456,128.42540759723082,0.3236346705014817,0.01,0.0017638206481933594,0.025304317474365234,0.0050452226,0.02928502,154.81501054418362,0.33623719215393066,0.08257767366501488,0.07454622533885165
0.4698154926300049,191.90719590780685,2.794001920278888,195.75125857456953,187.67904481622833,0.6200901562158879,0.01,0.0017490386962890625,0.025429248809814453,0.004974308,0.016213449,158.52422908054595,0.24329900741577148,0.06449412625869379,0.05687814440794509
0.4699404239654541,183.3502253975396,31.175110507442866,197.35645617101255,90.38936997167438,0.2924190020005426,0.01,0.0017330646514892578,0.02529168128967285,0.004904773,0.032046862,161.00682871224532,0.33328795433044434,0.08405846933802359,0.07834579166391488
