time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.03606462478637695,149.39886804845537,149.39886804845537,0.0,149.39886804845537,149.39886804845537,0.18091187197499412,0.01,0.0010280609130859375,0.01598501205444336,0.0049973726,0.05329825,143.80202277198026,0.0011398792266845703,1.000884586670089,1.000884586670089,27
0.03588533401489258,141.49261396860533,141.49261396860533,0.0,141.49261396860533,141.49261396860533,0.1920917626173073,0.01,0.0009515285491943359,0.015923023223876953,0.0050809337,0.050812535,143.5710818916428,0.0010957717895507812,1.00094405103418,1.00094405103418,28
0.03605031967163086,136.90150760733687,136.90150760733687,0.0,136.90150760733687,136.90150760733687,0.19036387269491836,0.01,0.0010540485382080078,0.01623225212097168,0.0050546736,0.05341621,142.9041244632122,0.001230478286743164,1.0009931164584642,1.0009931164584642,29
0.03767037391662598,154.1575861622376,154.1575861622376,0.0,154.1575861622376,154.1575861622376,0.2597320788401848,0.01,0.0010895729064941406,0.01622772216796875,0.004890411,0.039011795,144.02947063311476,0.0013270378112792969,1.000831610004134,1.000831610004134,30
0.03628420829772949,138.387438988431,138.387438988431,0.0,138.387438988431,138.387438988431,0.24418131517769315,0.01,0.0010609626770019531,0.016110658645629883,0.0050961887,0.038765896,143.46526746864637,0.001203298568725586,1.0009869474898805,1.0009869474898805,31
0.03580832481384277,148.5764805703128,148.5764805703128,0.0,148.5764805703128,148.5764805703128,0.23906883992870168,0.01,0.0010347366333007812,0.01629018783569336,0.004982321,0.040963754,143.976388778813,0.0012247562408447266,1.0008637355787524,1.0008637355787524,32
0.036209821701049805,136.17033296116875,136.17033296116875,0.0,136.17033296116875,136.17033296116875,0.232841594324156,0.01,0.001056671142578125,0.016604900360107422,0.0050759898,0.04269645,143.1957831970486,0.0012679100036621094,1.0009211074859352,1.0009211074859352,33
0.03659319877624512,137.0424442770227,137.0424442770227,0.0,137.0424442770227,137.0424442770227,0.2151887054032174,0.01,0.0010495185852050781,0.016553163528442383,0.005065911,0.048019197,142.58044930504602,0.0012917518615722656,1.0010048064455035,1.0010048064455035,34
0.03647494316101074,138.21292777718222,138.21292777718222,0.0,138.21292777718222,138.21292777718222,0.21366379432822796,0.01,0.0010437965393066406,0.01603102684020996,0.004915816,0.04705926,142.14369715225962,0.001177072525024414,1.000982144859125,1.000982144859125,35
0.03575921058654785,137.78482613997147,137.78482613997147,0.0,137.78482613997147,137.78482613997147,0.20806697412143113,0.01,0.0009982585906982422,0.0160372257232666,0.00504839,0.0456928,141.7078100510308,0.0011034011840820312,1.0009693200474294,1.0009693200474294,36
0.03575587272644043,140.3341448690866,140.3341448690866,0.0,140.3341448690866,140.3341448690866,0.22096927219339998,0.01,0.0010251998901367188,0.016204118728637695,0.005106425,0.043809664,141.57044353283638,0.0012166500091552734,1.0009693505157191,1.0009693505157191,37
0.03620100021362305,138.2774667133754,138.2774667133754,0.0,138.2774667133754,138.2774667133754,0.20587450305701466,0.01,0.001049041748046875,0.016152620315551758,0.00492416,0.04676664,141.2411458508903,0.0011823177337646484,1.000978884501373,1.000978884501373,38
0.03572559356689453,135.87774469571565,135.87774469571565,0.0,135.87774469571565,135.87774469571565,0.18257580550105057,0.01,0.0010120868682861328,0.015966176986694336,0.0050523956,0.053520925,140.70480573537282,0.00109100341796875,1.0010092439108749,1.0010092439108749,39
0.03540182113647461,135.55234934910575,135.55234934910575,0.0,135.55234934910575,135.55234934910575,0.19500588075894054,0.01,0.0009512901306152344,0.016047000885009766,0.004976936,0.05046323,140.1895600967461,0.0011560916900634766,1.0010144344662848,1.0010144344662848,40
0.03598642349243164,136.6830262461887,136.6830262461887,0.0,136.6830262461887,136.6830262461887,0.18353014593287337,0.01,0.0010471343994140625,0.016164302825927734,0.0050614155,0.054945257,139.83890671169036,0.001222848892211914,1.001014854379404,1.001014854379404,41
0.03623199462890625,138.58930320147059,138.58930320147059,0.0,138.58930320147059,138.58930320147059,0.2146790697967274,0.01,0.0010266304016113281,0.016004323959350586,0.004896254,0.0493413,139.7139463606684,0.0011587142944335938,1.0009807708891214,1.0009807708891214,42
0.03592038154602051,144.6406175806622,144.6406175806622,0.0,144.6406175806622,144.6406175806622,0.2283600831003778,0.01,0.0010404586791992188,0.016048431396484375,0.004878808,0.04484626,140.20661348266776,0.0011451244354248047,1.0009180442918104,1.0009180442918104,43
0.035540103912353516,145.91583946653938,145.91583946653938,0.0,145.91583946653938,145.91583946653938,0.14224934331823674,0.01,0.0010404586791992188,0.016345500946044922,0.0049534934,0.0710697,140.77753608105493,0.0012543201446533203,1.0008974793254013,1.0008974793254013,44
0.03603506088256836,145.37586327064628,145.37586327064628,0.0,145.37586327064628,145.37586327064628,0.29966879579725436,0.01,0.0010457038879394531,0.016656875610351562,0.005156732,0.03163205,141.23736880001405,0.0012497901916503906,1.0009008386748288,1.0009008386748288,45
0.03581976890563965,148.857720436176,148.857720436176,0.0,148.857720436176,148.857720436176,0.3106730038950596,0.01,0.0010504722595214844,0.01636028289794922,0.0048798593,0.03275481,141.99940396363024,0.0012218952178955078,1.000879118021982,1.000879118021982,46
0.03589367866516113,148.11679661036726,148.11679661036726,0.0,148.11679661036726,148.11679661036726,0.1577186343349086,0.01,0.0010542869567871094,0.016347169876098633,0.0050813453,0.062319178,142.61114322830394,0.0012233257293701172,1.0008747086400545,1.0008747086400545,47
0.03611564636230469,141.73188738065045,141.73188738065045,0.0,141.73188738065045,141.73188738065045,0.19332782301310736,0.01,0.001056671142578125,0.016597509384155273,0.0050407737,0.05184434,142.5232176435386,0.0012583732604980469,1.0009561492826153,1.0009561492826153,48
0.03627896308898926,138.49535145970103,138.49535145970103,0.0,138.49535145970103,138.49535145970103,0.18251025526347892,0.01,0.0010483264923095703,0.01614856719970703,0.0049063005,0.059407488,142.12043102515483,0.0012462139129638672,1.0009891082339955,1.0009891082339955,49
0.035733938217163086,143.62287552544387,143.62287552544387,0.0,143.62287552544387,143.62287552544387,0.17980448332076474,0.01,0.0009996891021728516,0.016092300415039062,0.0051016025,0.053183127,142.27067547518374,0.0011372566223144531,1.000936748182081,1.000936748182081,50
0.035704612731933594,148.54417154098385,148.54417154098385,0.0,148.54417154098385,148.54417154098385,0.18830739004673,0.01,0.0011203289031982422,0.016172170639038086,0.0049664644,0.05406233,142.89802508176376,0.0012054443359375,1.000888110737657,1.000888110737657,51
0.03615427017211914,147.02578850158582,147.02578850158582,0.0,147.02578850158582,147.02578850158582,0.18984809324724383,0.01,0.0010335445404052734,0.016172170639038086,0.0051489454,0.05039828,143.31080142374597,0.0012311935424804688,1.0009089027174978,1.0009089027174978,52
0.03603029251098633,139.0035552496802,139.0035552496802,0.0,139.0035552496802,139.0035552496802,0.19499013638108423,0.01,0.0010175704956054688,0.016113758087158203,0.0049073785,0.051642016,142.8800768063394,0.0011835098266601562,1.0009771213955552,1.0009771213955552,53
0.03568243980407715,140.48147160873592,140.48147160873592,0.0,140.48147160873592,140.48147160873592,0.19598826461721383,0.01,0.000978231430053711,0.016040325164794922,0.0051796436,0.050039966,142.64021628657903,0.0010666847229003906,1.000956345770645,1.000956345770645,54
0.03516435623168945,145.0136651482768,145.0136651482768,0.0,145.0136651482768,145.0136651482768,0.1849733023866225,0.01,0.0009505748748779297,0.015937328338623047,0.004942752,0.051246483,142.8775611727488,0.0010523796081542969,1.0009225378972326,1.0009225378972326,55
0.03503847122192383,148.84233189381885,148.84233189381885,0.0,148.84233189381885,148.84233189381885,0.24736296434377802,0.01,0.0010273456573486328,0.01618361473083496,0.004968068,0.04018325,143.47403824485582,0.0011916160583496094,1.0008754150996333,1.0008754150996333,56
0.03591775894165039,140.20415074521523,140.20415074521523,0.0,140.20415074521523,140.20415074521523,0.16744854371277915,0.01,0.0010485649108886719,0.01611638069152832,0.00514996,0.059871227,143.14704949489175,0.0012118816375732422,1.0009495166392406,1.0009495166392406,57
0.03562021255493164,134.5633009749842,134.5633009749842,0.0,134.5633009749842,134.5633009749842,0.18938681073359773,0.01,0.0010149478912353516,0.016128063201904297,0.004998925,0.051868707,142.288674642901,0.0012009143829345703,1.0009693453936224,1.0009693453936224,58
0.03601241111755371,137.58981111052958,137.58981111052958,0.0,137.58981111052958,137.58981111052958,0.19215020772538088,0.01,0.0010290145874023438,0.016205787658691406,0.0050892876,0.055460017,141.81878828966384,0.0012514591217041016,1.000989238979845,1.000989238979845,59
0.03590559959411621,131.76561813504827,131.76561813504827,0.0,131.76561813504827,131.76561813504827,0.1706606743896811,0.01,0.0010464191436767578,0.0163724422454834,0.0050472296,0.05766501,140.8134712742023,0.0012519359588623047,1.001060832005165,1.001060832005165,60
0.03612041473388672,144.72425304429163,144.72425304429163,0.0,144.72425304429163,144.72425304429163,0.28332390597025753,0.01,0.0010590553283691406,0.016426801681518555,0.0050614034,0.035523433,141.20454945121122,0.0012714862823486328,1.0009162651365409,1.0009162651365409,61
0.12177896499633789,142.00472260705544,142.00472260705544,0.0,142.00472260705544,142.00472260705544,0.22293906719585377,0.01,0.0010616779327392578,0.016208887100219727,0.00491226,0.044955954,141.28456676679565,0.0012505054473876953,1.0009397003010392,1.0009397003010392,62
0.036890506744384766,118.23219363154313,118.23219363154313,0.0,118.23219363154313,118.23219363154313,0.24440419866788982,0.01,0.0010690689086914062,0.016626834869384766,0.004989415,0.039650414,138.9793294532704,0.0011749267578125,1.0011195213073085,1.0011195213073085,63
0.03586411476135254,138.01582488497593,138.01582488497593,0.0,138.01582488497593,138.01582488497593,0.16083528601168706,0.01,0.0010504722595214844,0.01601433753967285,0.005055547,0.060470544,138.88297899644095,0.0010919570922851562,1.0009779596267516,1.0009779596267516,64
0.035738229751586914,148.79573022173156,148.79573022173156,0.0,148.79573022173156,148.79573022173156,0.19488856914276703,0.01,0.0010387897491455078,0.01626896858215332,0.0049513765,0.05044989,139.87425411897001,0.0012171268463134766,1.000879894671517,1.000879894671517,65
0.03578615188598633,133.26336241467146,133.26336241467146,0.0,133.26336241467146,133.26336241467146,0.1512554875784297,0.01,0.0010449886322021484,0.017311573028564453,0.0048901658,0.071384676,139.21316494854017,0.0013031959533691406,1.0009946227603228,1.0009946227603228,66
0.03657341003417969,143.16282905835067,143.16282905835067,0.0,143.16282905835067,143.16282905835067,0.20918679297284218,0.01,0.0010025501251220703,0.016027212142944336,0.005160505,0.048172947,139.60813135952122,0.0011293888092041016,1.0009482510682495,1.0009482510682495,67
0.0353391170501709,149.7271917353738,149.7271917353738,0.0,149.7271917353738,149.7271917353738,0.2366143828233359,0.01,0.0009605884552001953,0.015964746475219727,0.0049211774,0.042706013,140.62003739710647,0.0010526180267333984,1.0008693197649392,1.0008693197649392,68
0.035658836364746094,141.02307479007465,141.02307479007465,0.0,141.02307479007465,141.02307479007465,0.23735270875595516,0.01,0.0010287761688232422,0.016078948974609375,0.005065231,0.04215665,140.6603411364033,0.001165628433227539,1.0009670321259312,1.0009670321259312,69
0.03614234924316406,143.96672795521087,143.96672795521087,0.0,143.96672795521087,143.96672795521087,0.2273221177248896,0.01,0.0010628700256347656,0.016136884689331055,0.0051352168,0.03869239,140.99097981828407,0.0012018680572509766,1.0009484488300326,1.0009484488300326,70
0.035875797271728516,141.25095548958527,141.25095548958527,0.0,141.25095548958527,141.25095548958527,0.21506270901512686,0.01,0.0010528564453125,0.016177892684936523,0.004935583,0.05036148,141.01697738541418,0.001209259033203125,1.0009400861572517,1.0009400861572517,71
0.035869598388671875,141.61389180810352,141.61389180810352,0.0,141.61389180810352,141.61389180810352,0.1985232317760615,0.01,0.0010344982147216797,0.016243934631347656,0.005050035,0.04723587,141.0766688276831,0.0012478828430175781,1.0009601439620612,1.0009601439620612,72
0.036036014556884766,135.9935591467234,135.9935591467234,0.0,135.9935591467234,135.9935591467234,0.2000519000779605,0.01,0.0010361671447753906,0.016496896743774414,0.005056877,0.050823856,140.56835785958714,0.0012624263763427734,1.0010149746375283,1.0010149746375283,73
0.0364527702331543,134.62992670814512,134.62992670814512,0.0,134.62992670814512,134.62992670814512,0.19565374244660158,0.01,0.0010466575622558594,0.016442537307739258,0.005066694,0.052628286,139.97451474444293,0.0012710094451904297,1.0010321569124487,1.0010321569124487,74
0.03588104248046875,142.91916667947208,142.91916667947208,0.0,142.91916667947208,142.91916667947208,0.1703894988804401,0.01,0.0010478496551513672,0.016318082809448242,0.0049145087,0.059946176,140.26897993794586,0.0012462139129638672,1.0009208630612145,1.0009208630612145,75
0.03656148910522461,136.87178471659763,136.87178471659763,0.0,136.87178471659763,136.87178471659763,0.15632092829927322,0.01,0.0010523796081542969,0.016205310821533203,0.005072127,0.058507755,139.92926041581103,0.00122833251953125,1.0009999658533866,1.0009999658533866,76
0.0362086296081543,143.1528673860545,143.1528673860545,0.0,143.1528673860545,143.1528673860545,0.2264243118943859,0.01,0.0010447502136230469,0.016097307205200195,0.0050954963,0.045465354,140.25162111283538,0.0012061595916748047,1.0009326637955411,1.0009326637955411,77
0.035755157470703125,133.31169224900478,133.31169224900478,0.0,133.31169224900478,133.31169224900478,0.2578776320610931,0.01,0.0010292530059814453,0.016030550003051758,0.0050740433,0.038731053,139.55762822645232,0.0011637210845947266,1.001033149638982,1.001033149638982,78
0.03578686714172363,145.3453565047612,145.3453565047612,0.0,145.3453565047612,145.3453565047612,0.23978932420512097,0.01,0.0010180473327636719,0.016068696975708008,0.0050000865,0.042400874,140.13640105428323,0.0011813640594482422,1.000902807235339,1.000902807235339,79
0.03581809997558594,138.98314590341602,138.98314590341602,0.0,138.98314590341602,138.98314590341602,0.21361858324984467,0.01,0.0010433197021484375,0.016225814819335938,0.00484941,0.04781075,140.02107553919652,0.0012285709381103516,1.0009865558231885,1.0009865558231885,80
0.036522626876831055,141.9843558028068,141.9843558028068,0.0,141.9843558028068,141.9843558028068,0.267941366245188,0.01,0.0010523796081542969,0.016099214553833008,0.004836056,0.038083125,140.21740356555756,0.0011796951293945312,1.0009553812264553,1.0009553812264553,81
0.03600811958312988,137.5922973884844,137.5922973884844,0.0,137.5922973884844,137.5922973884844,0.2654382423394871,0.01,0.0009975433349609375,0.016051530838012695,0.0049668364,0.03768456,139.95489294785025,0.0010638236999511719,1.0009905551013856,1.0009905551013856,82
0.03527975082397461,132.71115777869773,132.71115777869773,0.0,132.71115777869773,132.71115777869773,0.18491877891592493,0.01,0.0010120868682861328,0.016074180603027344,0.0048306454,0.061866295,139.230519430935,0.001150369644165039,1.0010402772285987,1.0010402772285987,83
0.03574061393737793,144.08544451414974,144.08544451414974,0.0,144.08544451414974,144.08544451414974,0.18015774742421184,0.01,0.0010666847229003906,0.01642584800720215,0.0049352245,0.061086085,139.71601193925648,0.0012385845184326172,1.00091575925508,1.00091575925508,84
0.0356905460357666,142.10594189137547,142.10594189137547,0.0,142.10594189137547,142.10594189137547,0.289720475036472,0.01,0.0010442733764648438,0.01614546775817871,0.0049217576,0.034083966,139.95500493446838,0.0012061595916748047,1.0009280121192177,1.0009280121192177,85
0.03659415245056152,141.48527284444606,141.48527284444606,0.0,141.48527284444606,141.48527284444606,0.2203092813495701,0.01,0.0010340213775634766,0.016231298446655273,0.0049440856,0.048459724,140.10803172546613,0.0011868476867675781,1.0009585555846758,1.0009585555846758,86
0.03577089309692383,141.33494385541312,141.33494385541312,0.0,141.33494385541312,141.33494385541312,0.274310251789002,0.01,0.0010538101196289062,0.016649723052978516,0.005090786,0.03672858,140.23072293846081,0.0012669563293457031,1.0009517160911805,1.0009517160911805,87
0.036460161209106445,141.4782149889343,141.4782149889343,0.0,141.4782149889343,141.4782149889343,0.3403799500324735,0.01,0.0010862350463867188,0.01660013198852539,0.005187884,0.027218895,140.35547214350817,0.0012807846069335938,1.0009397511657903,1.0009397511657903,88
0.03610563278198242,142.06713054188947,142.06713054188947,0.0,142.06713054188947,142.06713054188947,0.18328360278560873,0.01,0.0010461807250976562,0.016444683074951172,0.005104225,0.05109756,140.5266379833463,0.0012221336364746094,1.0009387348916072,1.0009387348916072,89
0.03620004653930664,139.6467602553282,139.6467602553282,0.0,139.6467602553282,139.6467602553282,0.2761907290410508,0.01,0.0010442733764648438,0.016239166259765625,0.005121454,0.03566009,140.4386502105445,0.0012598037719726562,1.0009709822705255,1.0009709822705255,90
0.0359492301940918,140.13716123035007,140.13716123035007,0.0,140.13716123035007,140.13716123035007,0.25327168120743765,0.01,0.0010445117950439453,0.016217947006225586,0.005010769,0.036777917,140.40850131252506,0.0012378692626953125,1.000941964249721,1.000941964249721,91
0.03574323654174805,146.32608069665312,146.32608069665312,0.0,146.32608069665312,146.32608069665312,0.3215252525896694,0.01,0.0010271072387695312,0.016190052032470703,0.0050882464,0.032650474,141.0002592509379,0.0011889934539794922,1.0008987529335165,1.0008987529335165,92
0.03654766082763672,135.63746970545765,135.63746970545765,0.0,135.63746970545765,135.63746970545765,0.18085758140536756,0.01,0.00102996826171875,0.016192197799682617,0.005127328,0.050105255,140.46398029638988,0.00110626220703125,1.0009999502686207,1.0009999502686207,93
0.03570985794067383,128.645700118315,128.645700118315,0.0,128.645700118315,128.645700118315,0.2585247264411185,0.01,0.0010333061218261719,0.016582250595092773,0.005001681,0.039249223,139.2821522785824,0.001195669174194336,1.0010300414536837,1.0010300414536837,94
0.03644156455993652,141.352007301262,141.352007301262,0.0,141.352007301262,141.352007301262,0.22597507232307446,0.01,0.0010349750518798828,0.016134023666381836,0.0050837426,0.043179207,139.48913778085037,0.0012197494506835938,1.0009590992944208,1.0009590992944208,95
0.03655529022216797,140.42901447833964,140.42901447833964,0.0,140.42901447833964,140.42901447833964,0.2349829773681053,0.01,0.0010187625885009766,0.016017675399780273,0.005001085,0.042287048,139.5831254505993,0.0011053085327148438,1.0009629059939247,1.0009629059939247,96
0.035675764083862305,144.43920868195377,144.43920868195377,0.0,144.43920868195377,144.43920868195377,0.19020642121975542,0.01,0.0009539127349853516,0.016244173049926758,0.0048866565,0.053508382,140.06873377373478,0.0010497570037841797,1.0009308988201708,1.0009308988201708,97
0.03542757034301758,143.8447653198515,143.8447653198515,0.0,143.8447653198515,143.8447653198515,0.2507014240530864,0.01,0.0010538101196289062,0.016535520553588867,0.0050101113,0.040638782,140.44633692834645,0.0012314319610595703,1.0009366903871477,1.0009366903871477,98
0.03665566444396973,136.92849396164613,136.92849396164613,0.0,136.92849396164613,136.92849396164613,0.2265796929312044,0.01,0.001047372817993164,0.016199111938476562,0.005164597,0.043014742,140.09455263167644,0.0017049312591552734,1.000998432681205,1.000998432681205,99
