time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.6909017562866211,149.66326970874104,19.537180780821725,178.35479999348132,119.08917604414597,4.581045266127983,1,0.026218414306640625,0.029086828231811523,0.50036126,0.14891197,160.78204988235012,0.11716604232788086,1.001621450341965,0.9676430025406775
0.6278479099273682,171.45726365007107,14.83815722903225,196.28626652983343,152.67987867769904,3.515666617890321,1,0.026226282119750977,0.04326295852661133,0.5012311,0.20584293,161.84957125912223,0.09308981895446777,0.9711352277727201,0.8476635578760685
0.6449329853057861,157.39426274968017,25.369327402855465,194.71450559959678,99.66416157242384,4.7905556265581035,1,0.0264585018157959,0.04598689079284668,0.5029336,0.18271911,161.40404040817805,0.13116693496704102,0.8388433187770543,0.5496580137806777
0.608896017074585,163.8203651033381,27.09542287279983,197.02301151344483,100.56341926883321,4.169725430571157,1,0.012673139572143555,0.03396296501159668,0.49916092,0.20343125,161.64567287769407,0.06305408477783203,0.5690336197611169,0.32503692215469604
0.42624330520629883,161.49115396723977,20.43860599707279,197.14883625150938,128.18287143221997,4.595337768322493,1,0.011925935745239258,0.033368825912475586,0.5000323,0.19723935,161.63022098664862,0.06409239768981934,0.29809537206131603,0.26612939121881574
0.6437735557556152,141.06270848892206,16.249797562902074,179.09770609953736,117.84900724560111,3.862647653230221,1,0.020222902297973633,0.03592276573181152,0.5002036,0.17489654,159.57346973687595,0.09299826622009277,0.2628703059052646,0.23786027620013947
0.6983180046081543,151.00485962934948,17.214877205936368,170.60747506511214,116.57464437862004,5.0085327399285875,1,0.019260406494140625,0.05055403709411621,0.5007167,0.16809256,158.71660872612333,0.09398818016052246,0.2459975113349172,0.23343664950187418
0.7248408794403076,131.91602348708392,24.242005078524684,170.86265741779295,100.13619740025369,4.191093551053704,1,0.0182497501373291,0.045133352279663086,0.4996483,0.15082999,156.0365502022194,0.1000070571899414,0.2542930798718797,0.23963064167104786
0.49769163131713867,145.52461660310902,34.0297056078321,170.52185794627007,54.0705932685891,4.494800565128664,1,0.010954141616821289,0.03717446327209473,0.50079125,0.13780935,154.98535684230836,0.07103776931762695,0.2574331103162433,0.2491057237173582
0.42000627517700195,140.766078563673,19.544898362030604,168.07955014392957,107.67396393674699,4.7309240260544785,1,0.016276121139526367,0.0545961856842041,0.49967423,0.18822058,153.56342901444484,0.07913565635681152,0.2549067476123017,0.2450923372475884
0.7095882892608643,146.22039724419997,24.36730189324725,191.12022979861496,101.52058400089342,4.219852362518425,1,0.023499250411987305,0.04097580909729004,0.50254667,0.15605882,152.82912583742035,0.10318255424499512,0.24429382649796014,0.23595914537598792
0.6603906154632568,146.40660558678604,22.62207054814639,179.87431390976857,111.88451170862619,3.8415009029438387,1,0.02359294891357422,0.04140663146972656,0.500924,0.23905393,152.18687381235694,0.1063687801361084,0.22527648422311045,0.21911038711258177
0.7461209297180176,149.08991134968701,19.206610241812683,172.3049713184602,115.54212459142354,4.85349812620283,1,0.023749589920043945,0.04637408256530762,0.49948338,0.17351028,151.87717756608993,0.09582090377807617,0.2104514416215006,0.20345247605046493
0.5526101589202881,135.80075453767904,12.752631909978808,169.34719431566202,116.74569336501692,4.034616653309091,1,0.01920342445373535,0.036627769470214844,0.50162905,0.17078583,150.26953526324886,0.08699774742126465,0.20431314577523543,0.19171982729866807
0.6881558895111084,154.03068549692233,25.696004131034762,185.93208655635553,98.57539195771881,4.276079087255551,1,0.022562026977539062,0.037779808044433594,0.49909562,0.22068533,150.6456502866162,0.09045648574829102,0.23055946258375976,0.2115561053860817
0.7508718967437744,147.72279893541926,28.416407790121553,198.8484838995595,107.12469537923016,4.333548163205934,1,0.02651357650756836,0.03866839408874512,0.4987226,0.21373338,150.35336515149652,0.09847331047058105,0.20008488419024859,0.18854104506807745
0.5304133892059326,151.59554389889695,23.375349269444303,183.05104492081907,105.15525820252658,3.631063345864815,1,0.01901841163635254,0.03577756881713867,0.4989372,0.17194128,150.47758302623657,0.09528470039367676,0.19883171472113703,0.19043440548355223
0.7064039707183838,153.83604179567388,15.656489719443577,183.11210418079864,128.2951822813264,3.993317222629031,1,0.017757654190063477,0.04009127616882324,0.49756408,0.22383344,150.8134289031803,0.09609532356262207,0.1618577304399365,0.15542525357094975
0.45255041122436523,153.91116980611844,18.802624105044977,187.63379816803928,126.73166501844209,4.537706511460376,1,0.01251220703125,0.03498578071594238,0.4986897,0.20989206,151.12320299347414,0.06557011604309082,0.1731913626423628,0.16721260523918183
0.5332691669464111,153.17594378092898,25.56998090139572,194.75598234466347,107.74488637773581,3.9506009572012233,1,0.016660690307617188,0.05094456672668457,0.50146466,0.16996363,151.32847707221964,0.09752988815307617,0.14976637459976774,0.14098969439133877
