time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.7788453102111816,-48.29518063299119,20.781299170619143,-13.425245295411814,-96.7231562974357,7.50610125172355,1,0.0025336742401123047,0.05097627639770508,0.6258775,0.11845117,-48.29518063299119,0.05055832862854004,1.005904315759377,0.9143893036646558
0.31669116020202637,-7.8378337812324,28.988698630390406,55.81724366820083,-55.58120758769609,7.041672370139124,1,0.00257110595703125,0.0276334285736084,0.614782,0.16616486,-44.24944594781531,0.04610037803649902,0.9826524194829386,0.9778644875859687
0.5651710033416748,15.131179792097473,16.51344087736908,38.95311100869958,-7.208951183426425,10.503503961340929,1,0.0024709701538085938,0.05472755432128906,0.6639312,0.06407279,-38.311383373824036,0.0584568977355957,1.352345345393638,1.0691987047644198
0.578559160232544,33.8182309771874,19.826474397574096,75.39279265833365,10.221317135234054,8.172618630890142,1,0.002484560012817383,0.040384769439697266,0.67528284,0.11860105,-31.09842193872289,0.08183050155639648,1.0409827563050873,0.9969177400375542
0.6043598651885986,32.659907732196075,17.669831659030223,60.448646597791246,1.6273886425028536,11.558284308838639,1,0.002654552459716797,0.04024028778076172,0.5544038,0.11287289,-24.72258897163099,0.08374691009521484,0.9962984166197014,0.989175706528133
0.7596004009246826,34.38445281390402,19.130206036193705,66.55274106120983,6.206112371277692,7.473833502353529,1,0.025837182998657227,0.0667726993560791,0.52301747,0.08685029,-18.81188479307749,0.08617520332336426,0.9906577591518443,0.9801817353035477
0.6563498973846436,43.51942081486895,15.717692051903033,77.42898813700363,14.610759276567054,8.193987795276133,1,0.010725975036621094,0.04478001594543457,0.60658216,0.12714021,-12.578754232282844,0.1062471866607666,0.9803481850475612,0.9505737228247267
0.6594104766845703,43.82722102668512,17.76612640722018,74.2105459701707,18.23633025158801,9.817919881633168,1,0.002566099166870117,0.06602764129638672,0.61783046,0.107876204,-6.938156706386047,0.09873580932617188,0.9519343683944756,0.8405053579370234
0.700958251953125,53.61137538840698,11.235965161334411,74.07099125101502,31.292960007337946,7.661499595236095,1,0.002409219741821289,0.05368685722351074,0.5615261,0.16764829,-0.8832034969067442,0.0757901668548584,0.8515436538967827,0.5137485913872103
0.3951859474182129,54.553249596314174,18.03774283976259,84.61182318316429,16.606749043153183,6.932755772464017,1,0.0025224685668945312,0.02743697166442871,0.5081635,0.1335449,4.660441812415348,0.0471796989440918,0.5525973701429804,0.32930590928724846
0.38692450523376465,62.50267315713529,19.844738238922616,92.91747444401013,18.674993922180235,11.326871473833265,1,0.002649068832397461,0.05380821228027344,0.5487494,0.09394381,10.444664946887343,0.05986475944519043,0.34131374179147256,0.3099841246000726
0.6270787715911865,40.57816242478959,26.946387612150005,68.70103689299212,-24.833716242356353,6.400628998965905,1,0.002869844436645508,0.04408383369445801,0.4461761,0.1807663,13.45801469467757,0.07701492309570312,0.7142934968654099,0.5099436544888782
0.6749112606048584,47.24549797551809,16.280014962107348,70.3395951726006,22.04335485684411,10.648051749407026,1,0.0028586387634277344,0.05362343788146973,0.4657638,0.11310482,16.836763022761623,0.0995950698852539,0.33048547166374664,0.31712640961879235
0.6493031978607178,29.923109896410317,23.546526446223314,82.2801316434495,-9.972916420970533,7.11060513427612,1,0.0025069713592529297,0.031355857849121094,0.64070904,0.11159252,18.145397710126495,0.04542732238769531,0.691457792281351,0.6046069842058369
0.4313178062438965,35.28504237727966,22.825295305234764,71.319924911444,3.334573010693043,11.91197394544292,1,0.0025076866149902344,0.06885886192321777,0.44992566,0.08849635,19.859362176841813,0.10337448120117188,0.5187326271235955,0.5089390508225512
0.6158051490783691,36.856846456940616,18.016859343055394,63.39331125504443,4.218501166920149,11.248395179206232,1,0.0025382041931152344,0.08304333686828613,0.5918685,0.07237669,21.559110604851696,0.10179448127746582,0.48050692850532284,0.4721017549517888
0.5327262878417969,32.49607796751269,17.712535241862025,65.94807791177489,7.613559156606709,9.131284607486672,1,0.0024809837341308594,0.027782678604125977,0.4468437,0.103527285,22.652807341117796,0.09576892852783203,0.4342871224161577,0.424366358284758
