time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.6615943908691406,101.11421477242547,24.41029447049537,131.10963646276184,71.64971154661167,4.07427594591279,1,0.013300418853759766,0.04494166374206543,0.49967304,0.17777254,108.53490357697369,0.11153602600097656,0.9973766799945027,0.9174906958288865
0.5685510635375977,103.46678409192108,31.124117678050045,158.1285575813753,38.404633801309906,4.3292076422858905,1,0.014132499694824219,0.02980518341064453,0.50097483,0.16961929,108.02809162846843,0.07123684883117676,0.9188551440860525,0.6692330420066034
0.39734625816345215,89.26508490615016,22.544444352089574,125.8025310233781,50.971544670972236,5.423653520831332,1,0.012779712677001953,0.03896379470825195,0.50068915,0.15247133,106.15179095623661,0.07629013061523438,0.626086976262817,0.33048301952685943
0.4062075614929199,90.82994973395729,31.601169710850435,163.74477217977773,59.01931354559381,4.222208418827152,1,0.012485980987548828,0.0333247184753418,0.500137,0.19640887,104.61960683400868,0.06898689270019531,0.41033581417687054,0.38258346670938714
0.47732043266296387,80.31906008779409,20.290293264835285,105.31417220363197,38.26480923847478,5.187032555479327,1,0.020670175552368164,0.055762529373168945,0.5002859,0.16114631,102.18955215938723,0.08007216453552246,0.2878165422296702,0.27679879082107056
0.6617827415466309,98.9209527189079,29.233085529319567,162.7243610423115,71.45959189989799,3.9781485857349863,1,0.03516030311584473,0.041388750076293945,0.5011137,0.18780972,101.86269221533931,0.08913564682006836,0.30979172350931095,0.2850025357173351
0.5185892581939697,94.50383593812174,23.580979327949397,129.9866282336226,56.582729881818665,5.084657100774655,1,0.023857593536376953,0.036255598068237305,0.5011214,0.14785151,101.12680658761755,0.07228374481201172,0.2513419485181828,0.24356386735544278
0.42148709297180176,84.50940808561218,26.51669879184771,130.58461013506883,39.05430289168049,4.595627179166112,1,0.01256108283996582,0.03513526916503906,0.49953207,0.1976921,99.46506673741702,0.0843052864074707,0.3029735844586143,0.2882755662516131
0.4284987449645996,81.6583956137713,15.59392860342982,99.54053073630291,51.300406180481595,5.060914982615928,1,0.012406349182128906,0.03467106819152832,0.49969083,0.18116933,97.68439962505245,0.06770873069763184,0.2688536631663294,0.2579871448216738
0.6900711059570312,80.846875209481,17.507101104830674,107.03456051216588,45.178431753007224,4.943921513843917,1,0.022329330444335938,0.046916961669921875,0.50038433,0.15803158,96.0006471834953,0.07372903823852539,0.24759247499470702,0.24149692291708577
0.40929174423217773,89.13131568786967,19.167003438871706,124.1055966570134,65.1526088065603,4.54754395138196,1,0.01280832290649414,0.03532719612121582,0.49981874,0.18212011,95.31371403393274,0.07223844528198242,0.2577714370381774,0.25082004953048537
0.4550745487213135,78.84235039892762,24.769503665796655,120.63799692874616,34.52953837202202,4.3603237775521,1,0.012525558471679688,0.03346514701843262,0.50000423,0.19608225,93.66657767043223,0.06097555160522461,0.24768455238520076,0.23760860829444663
