time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.46246910095214844,-75.2891048898949,16.083938431580062,-43.28255247514414,-96.71251950534682,7.766933662464264,1,0.002511262893676758,0.030989885330200195,0.47392422,0.13726763,-75.2891048898949,0.03744387626647949,1.0026778626628394,0.9209242952127233
0.38873291015625,-64.52425593264006,29.439350377994355,-30.03311331924442,-120.32654555487323,5.965916023617586,1,0.002500295639038086,0.031929969787597656,0.58481574,0.11231997,-74.21261999416943,0.04660367965698242,0.9277140685657095,0.7185165325502032
0.5064446926116943,-56.9309061122111,30.169259780046183,8.326962015769398,-91.98934882466956,11.193114847939539,1,0.00403904914855957,0.043457984924316406,0.7092473,0.052611623,-72.4844486059736,0.06381702423095703,0.7014693186050904,0.5180691888692123
0.33232688903808594,-18.657453124675378,39.37739027165986,35.75684344340254,-92.30550254587975,12.513166312598495,1,0.003852367401123047,0.042694091796875,0.61568624,0.034590296,-67.10174905784378,0.05603384971618652,1.32538109083635,1.0292797358684984
0.8393146991729736,-13.467247980934374,33.46376122185166,67.36841892754255,-61.55773728728159,7.638449243034553,1,0.002695798873901367,0.05232357978820801,0.54995877,0.21439773,-61.73829895015284,0.07020759582519531,1.1708485676494735,1.0244337670696848
0.7649242877960205,23.237246301709554,23.189188394418288,59.20058019952386,-8.604125596361055,8.874033052899524,1,0.00783085823059082,0.053891658782958984,0.55910957,0.10904141,-53.2407444249666,0.06839108467102051,1.4590319844113364,1.12702522413111
0.6612939834594727,9.861012534233152,23.921695191654386,60.1342874786899,-19.63667905403203,8.487571000952416,1,0.0029332637786865234,0.03549480438232422,0.6069803,0.14921114,-46.93056872904663,0.03999781608581543,1.1438025953445095,1.007115523074063
0.6555740833282471,26.865387740164216,22.971534865311668,67.27749366526858,-5.539181115825581,6.295956069440795,1,0.0026998519897460938,0.07375335693359375,0.46380228,0.15735385,-39.550973082125545,0.11017656326293945,1.006509945530808,0.9149490595749946
0.6790437698364258,1.673126158259772,21.027279697634096,38.01907250426451,-33.788621355994394,7.000661094250236,1,0.0023031234741210938,0.0777595043182373,0.53127676,0.17326736,-35.428563158087016,0.08013224601745605,0.9963591948669256,0.9990725300898669
0.7352550029754639,-3.237293071403845,21.220915370116895,29.986078680947585,-35.328229425872074,13.227492827688126,1,0.0023522377014160156,0.05579233169555664,0.5694735,0.02057512,-32.2094361494187,0.12430381774902344,1.0484257237996404,1.0353330951375208
0.6476662158966064,12.219783721949172,29.892909362788746,59.67347019145547,-28.22011735949402,9.959733497786107,1,0.002524137496948242,0.050577640533447266,0.4692128,0.22758622,-27.76651416228191,0.11403155326843262,0.9715907609678596,0.969001197483689
0.5591068267822266,27.819008918083927,27.09564034847034,80.09695948589277,-14.834730347517395,11.892177071866863,1,0.0025119781494140625,0.027802467346191406,0.59148306,0.047801156,-22.207961854245326,0.05885767936706543,0.9371269246793285,0.9049522734900036
0.3448069095611572,12.898534910523313,35.02086612607934,91.51327149335977,-25.780691523413424,13.820450668287071,1,0.00396728515625,0.0764617919921875,0.527628,0.045157917,-18.697312177768463,0.10052943229675293,0.9656839577377069,0.9577453976301953
0.7683191299438477,17.770895923804435,29.823299743801858,87.80725252297557,-19.642329083783515,8.164856148538727,1,0.002653837203979492,0.05274176597595215,0.53933173,0.16130492,-15.050491367611174,0.0708153247833252,0.9029955117552011,0.8752283183275581
0.7800731658935547,1.3594890535372428,26.393954711180832,54.818898844056406,-44.39871635247642,13.221591994294217,1,0.014563560485839844,0.04892754554748535,0.5728053,0.061904754,-13.409493325496333,0.09316802024841309,0.9946425602043999,0.9877987740772023
0.7257325649261475,34.89533416592208,36.820743927146054,80.86964616115947,-49.97462942072819,9.171990167282638,1,0.003923892974853516,0.0422215461730957,0.61157036,0.35014108,-8.579010576354493,0.03956460952758789,0.8342178897470423,0.7383271931141797
0.8108620643615723,21.111741567242568,32.65733711942257,64.75445583497506,-37.496182093047395,10.584700995565823,1,0.0025899410247802734,0.03927874565124512,0.43221402,0.06655734,-5.609935361994787,0.0379331111907959,0.8404465996687094,0.821085916577487
0.8039507865905762,7.556087622782611,28.347083241103924,58.994645704244206,-24.801422063203223,12.825390288980085,1,0.0026407241821289062,0.0919504165649414,0.4857457,0.12692693,-4.293333063517047,0.09444022178649902,0.8946308722072586,0.8732522982559555
0.6462428569793701,24.15599536265479,21.287817164435893,73.12324688225382,-3.039751962309677,10.230024096885236,1,0.002467632293701172,0.08429431915283203,0.63817054,0.0987008,-1.4484002208998636,0.14447355270385742,0.5935901868327395,0.5605903647446598
0.6770424842834473,34.339912776081036,39.850124074093436,90.34306267472553,-23.89997207534398,7.345118800553696,1,0.0030460357666015625,0.058135032653808594,0.48625067,0.14826012,2.1304310787982264,0.07062292098999023,0.6798019290911922,0.6010066878528547
0.5282938480377197,32.162442700651134,28.500566431957928,76.03955757317253,-10.41177805674102,11.171812437136373,1,0.002537250518798828,0.03092217445373535,0.44387135,0.08853447,5.133632240983517,0.036991119384765625,0.5517998970365724,0.5307716429898645
0.6066715717315674,41.448206673459254,14.082454584952568,62.28122874247997,20.699860537913164,8.275509802859853,1,0.03041386604309082,0.04345083236694336,0.4727191,0.1035687,8.765089684231091,0.08465337753295898,0.30388431928233345,0.2755801507400179
