time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.7433528900146484,-31.72094759283301,9.708637274591204,-20.295973138657565,-45.649273203461256,8.065649925167943,1,0.0024955272674560547,0.024677515029907227,0.6254274,0.10557031,-31.72094759283301,0.07658004760742188,1.0023971263384261,0.7820580978586622
0.7662241458892822,-23.14576962837362,29.3081967887444,9.095369796996557,-96.31864833751473,6.1056982878571695,1,0.002683877944946289,0.052674293518066406,0.69705313,0.114018336,-30.86342979638707,0.07518959045410156,0.9007005286638612,0.737752197423259
0.6887412071228027,8.229034557279565,18.108093544191043,25.073443747552453,-37.16605939616203,8.362827802946521,1,0.0025331974029541016,0.04110145568847656,0.6413479,0.11687744,-26.954183361020405,0.07018303871154785,2.457446099060944,1.3542838183431225
0.7834839820861816,22.201912053746348,17.46225346295186,43.274621110243025,-13.107787608088348,11.063592409350768,1,0.010806083679199219,0.05001997947692871,0.4883712,0.13385054,-22.03857381954373,0.04956960678100586,1.319213063994084,1.0477615914399565
0.788200855255127,19.565300250714124,19.65045116369801,63.06341354332586,-4.739698435837735,11.087558705965016,1,0.0024683475494384766,0.0398106575012207,0.6637416,0.06890339,-17.878186412517945,0.11541604995727539,1.0454858928152506,0.9977030933854371
0.7371542453765869,11.179502432047503,8.459827528295925,28.742119220944474,0.23711604749232096,5.157079699298901,1,0.002683877944946289,0.09157729148864746,0.6743668,0.13856326,-14.972417528061401,0.1091313362121582,0.996846719154198,0.980266023957108
0.6863648891448975,33.60604107633868,21.48939497544559,61.116594052952856,-16.344689448680846,8.214065407697127,1,0.0025272369384765625,0.09987783432006836,0.62562835,0.11095927,-10.114571667621393,0.10092306137084961,0.9896169449722853,0.972296165719397
0.6885643005371094,36.697718885298,18.01784696426216,68.63374093910852,12.06502165474311,4.709772634573915,1,0.01892542839050293,0.05158042907714844,0.58128977,0.20551671,-5.433342612329454,0.08773446083068848,0.9701943204429063,0.9383711727433768
0.5398428440093994,21.658477678590813,27.1451419822394,57.0046515654999,-27.50242723105988,10.021460077418755,1,0.0025870800018310547,0.07204771041870117,0.5786448,0.108035274,-2.7241605832374276,0.08724045753479004,0.9375327533194447,0.8686979975715563
0.4486114978790283,26.172341912935643,27.18343039247914,67.13275047565321,-26.18815022995021,7.466894090658104,1,0.0024633407592773438,0.027834177017211914,0.7394393,0.04943262,0.16548966637987927,0.03753399848937988,0.8751797691551386,0.7272084472194885
