time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.5013248920440674,115.54584606358235,115.54584606358235,4.4187575650135145,121.21794613732614,108.42877495883033,0.6866265455308358,0.01,0.001714468002319336,0.02531266212463379,0.0049957307,0.014287557,111.93205989773001,0.3345756530761719,0.031839358722613134,0.027848495975065526,38
0.4964601993560791,117.77327817192113,117.77327817192113,2.854656104043203,121.99486935716716,113.0623055677005,0.5943805940968235,0.01,0.0017626285552978516,0.025886058807373047,0.004862144,0.01681613,112.51618172514912,0.23946094512939453,0.023802748790534768,0.019766634882202736,40
0.7538645267486572,118.42487810890046,118.42487810890046,3.424010685212722,123.91875691355062,112.02214712145452,0.6598297020386062,0.01,0.0017631053924560547,0.03770756721496582,0.004995372,0.014679028,113.10705136352426,0.35567665100097656,0.02133148864609799,0.019327853118731787,42
0.5025396347045898,114.13995419306279,114.13995419306279,4.754676229558484,122.6226319601163,107.66600079096457,0.5513460184363104,0.01,0.0020427703857421875,0.0253908634185791,0.004970515,0.017157707,113.21034164647811,0.24312400817871094,0.0346229084444217,0.02620325436058741,44
0.5021920204162598,113.41011599539158,113.41011599539158,4.153458791412766,122.38928968950154,107.62024212002643,0.5886710209815065,0.01,0.001758575439453125,0.025476932525634766,0.004962986,0.017177299,113.23031908136946,0.3131246566772461,0.023841742369734062,0.02115727794077224,46
0.4993104934692383,110.63898312918666,110.63898312918666,5.425673101732641,116.86782333077322,98.80058029190778,0.4914097130087112,0.01,0.001767873764038086,0.025633573532104492,0.005031117,0.020520536,112.97118548615119,0.2392563819885254,0.029686609971743563,0.022937944866405595,48
0.6124765872955322,113.72782825272805,113.72782825272805,2.113867335260055,117.0462545786181,110.05313157936092,0.5284885229646632,0.01,0.001779317855834961,0.03540182113647461,0.004929316,0.01864483,113.04684976280888,0.3562133312225342,0.01799707750392809,0.01370309126699438,50
0.6335854530334473,113.16045255380388,113.16045255380388,4.405559769143734,119.6322837624231,106.04675477479634,0.5477975136378966,0.01,0.005888223648071289,0.03163909912109375,0.0049743014,0.01830486,113.05821004190838,0.5502598285675049,0.016157452584626832,0.01416693313700935,52
0.6782324314117432,112.51831627231786,112.51831627231786,2.47950921785354,115.17913051033254,107.10323338941373,0.7573202058056764,0.01,0.0017588138580322266,0.037992000579833984,0.005094138,0.013355722,113.00422066494934,0.374495267868042,0.014459751220575301,0.011402583244309275,54
0.7907068729400635,111.89032052272421,111.89032052272421,4.893266979631087,121.60033977541701,104.92655958729372,0.4074255412281153,0.01,0.0017507076263427734,0.037682294845581055,0.0050094402,0.01932671,112.89283065072684,0.34962010383605957,0.015659863958577817,0.013664389944087748,56
0.7891287803649902,113.67422070472908,113.67422070472908,4.03817326254923,118.82468869699798,107.35558245435229,0.5821578179409165,0.01,0.002223968505859375,0.036592721939086914,0.004965828,0.014807302,112.97096965612707,0.4378235340118408,0.012655527117712366,0.010868587168791742,58
0.5690467357635498,115.14589567778205,115.14589567778205,2.7924972410636166,120.8625656142254,111.31518600616683,0.6119883824499659,0.01,0.0022437572479248047,0.025426387786865234,0.0048947074,0.016320636,113.18846225829256,0.26052236557006836,0.009323555198039814,0.007615066884946628,60
0.6163907051086426,111.20631416337979,111.20631416337979,2.7378280955938243,114.24432241756504,105.44766950497424,0.4298400026348195,0.01,0.0017676353454589844,0.05823636054992676,0.0048461678,0.022003064,112.99024744880128,0.2730703353881836,0.015333318832880685,0.007940015241003538,62
0.4997828006744385,109.92284783820894,109.92284783820894,7.7718642720752475,121.60988581852496,92.2845042373762,0.3105795159323484,0.01,0.0018239021301269531,0.025713443756103516,0.004970088,0.02946593,112.68350748774205,0.8276803493499756,0.02006476802077133,0.015397908529850048,64
0.8172776699066162,108.40696323716888,108.40696323716888,9.317776160515978,118.70720161731107,83.60070335151272,0.548981148250021,0.01,0.0017852783203125,0.03853940963745117,0.004994855,0.018894996,112.25585306268474,0.9939899444580078,0.02035873036102782,0.017954087926611857,66
0.5035202503204346,114.11800082480099,114.11800082480099,4.695044696302506,125.04942469126398,105.97073295524115,0.5926627064677933,0.01,0.0017485618591308594,0.025589466094970703,0.0050255787,0.01708418,112.44206783889636,0.23813939094543457,0.01589813783646835,0.011160900733815506,68
0.5074732303619385,109.55131696525352,109.55131696525352,4.361459288659688,116.34524678736719,102.2585440185334,0.99592122921472,0.01,0.0018031597137451172,0.02651357650756836,0.0048538665,0.010121861,112.15299275153208,0.26655101776123047,0.011070782458905911,0.00726934147676747,70
0.49810051918029785,110.84557979540014,110.84557979540014,9.644562695988606,117.26583370106748,82.65802786203334,0.39642880185469287,0.01,0.0017702579498291016,0.0255739688873291,0.00506951,0.006924188,112.0222514559189,0.2948575019836426,0.01912094419806106,0.01675200176582063,72
0.5073263645172119,114.1529675039488,114.1529675039488,2.5835753673614787,120.57944563356457,111.34519495670949,0.9536740824359619,0.01,0.001798391342163086,0.02557682991027832,0.0049023773,0.011678013,112.2353230607219,0.23988723754882812,0.007591012667133934,0.006163038098614549,74
0.5017228126525879,113.24300514344858,113.24300514344858,3.837998566781756,119.57801413994325,104.90216712537628,0.44511342510256857,0.01,0.0017693042755126953,0.025487422943115234,0.004972761,0.019588465,112.33609126899456,0.33820390701293945,0.005933489592455966,0.005449022465366112,76
0.5062668323516846,112.65291523076806,112.65291523076806,5.798385169219774,120.95490310460308,102.43412306851522,0.5071480994519694,0.01,0.0017943382263183594,0.02537250518798828,0.0050647655,0.01811558,112.36777366517192,0.2348799705505371,0.01005155354364368,0.009571049425229832,78
0.5026004314422607,111.50459619389463,111.50459619389463,3.7565273926550486,117.31021409421946,106.21663705252197,0.5497628144798314,0.01,0.0017499923706054688,0.025541067123413086,0.005122066,0.01744225,112.2814559180442,0.28104090690612793,0.005604758226539227,0.004958345596088926,80
0.7468698024749756,93.95529534157181,93.95529534157181,36.96798434832693,120.76781822881804,-10.475508959133483,0.44038614557355577,0.01,0.0017528533935546875,0.04857230186462402,0.005118896,0.020583678,110.44883986039696,0.590477705001831,0.0959073966487561,0.07104987409521986,82
0.4940469264984131,104.28535442786043,104.28535442786043,6.094902608304226,112.137452606987,92.75579533627594,0.40661584348315877,0.01,0.0017466545104980469,0.02545452117919922,0.005022795,0.022606451,109.83249131714331,0.45612645149230957,0.01081553579841577,0.009161499920253792,84
0.538815975189209,106.40154564347854,106.40154564347854,8.333303104684637,119.26606401165976,90.25608704121136,0.5110955273493796,0.01,0.0020394325256347656,0.025547027587890625,0.005053813,0.020290943,109.48939674977683,0.24033737182617188,0.015044453983909864,0.013331196059312893,86
0.501124382019043,109.38986981241764,109.38986981241764,3.9326583051928954,113.27430020142063,98.58698301532372,0.5863319084358494,0.01,0.0017521381378173828,0.025421857833862305,0.005040323,0.020005882,109.47944405604092,0.33324456214904785,0.009154107850277884,0.008011168483640441,88
0.5016121864318848,110.40575526150356,110.40575526150356,3.9448716066046763,114.26350810783838,100.07711687367622,0.531816521212718,0.01,0.0017852783203125,0.025620460510253906,0.0049399803,0.014556405,109.57207517658719,0.24434423446655273,0.005311950737086936,0.005068362709943796,90
0.49709200859069824,113.1452690482899,113.1452690482899,4.500694469619159,123.08518416740112,108.78230657685035,0.4897433775188774,0.01,0.0017495155334472656,0.025421857833862305,0.00502927,0.018793786,109.92939456375747,0.3429996967315674,0.00894976312571906,0.0077000778198904945,92
0.49918317794799805,109.69324478293643,109.69324478293643,5.098448613436884,113.93076883204692,97.33031585135953,0.5455031865290259,0.01,0.0017876625061035156,0.02541494369506836,0.005068264,0.017928306,109.90577958567536,0.26995062828063965,0.010144708160459336,0.007441035438915855,94
0.509103536605835,103.43044523431983,103.43044523431983,13.916437084531626,114.8297602036035,64.782876597065,0.39913182011810455,0.01,0.0018122196197509766,0.025643110275268555,0.005048865,0.021980254,109.25824615053982,0.23436212539672852,0.03497455228417743,0.028382580729369774,96
0.5081813335418701,112.80100854839472,112.80100854839472,3.7893822542705777,121.40979321105362,108.57031789034949,0.6785604584604773,0.01,0.003597259521484375,0.040990352630615234,0.005136144,0.014346016,109.61252239032531,0.7217354774475098,0.017228569693592377,0.006438915663678917,98
