time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.4709324836730957,124.85230010897185,2.511686074615288,130.3462621081005,121.28381749703232,0.7517283495208592,0.01,0.001758575439453125,0.025563478469848633,0.0050615272,0.013202202,130.37655376062867,0.3865523338317871,0.025037868378636068,0.022417917948272383
0.632012128829956,126.50732860714372,3.10392161264019,131.28636090732897,122.11776444783662,0.6358197816187352,0.01,0.0017025470733642578,0.03384757041931152,0.0050393385,0.015044975,129.98963124528018,0.2498149871826172,0.022660879635110525,0.02007150195456695
0.4718587398529053,125.16123145651514,2.230844443731835,128.97397059413754,122.09398346086466,0.6180785132286685,0.01,0.0017588138580322266,0.025633811950683594,0.0052717547,0.0154197365,129.50679126640367,0.46035146713256836,0.02021623369209007,0.017594975416697384
0.48523926734924316,126.25024158280146,1.8522019714880265,129.76455071602905,122.68655058629642,0.5814681717046477,0.01,0.0017170906066894531,0.025307893753051758,0.005082893,0.017447507,129.18113629804344,0.23567938804626465,0.016817349265413246,0.014507396081090255
0.6527974605560303,125.35239003568299,3.099371171430019,130.9886397453313,121.06398785124973,0.5366607928652637,0.01,0.0017495155334472656,0.03381538391113281,0.0048456853,0.018941486,128.7982616718074,0.21726465225219727,0.016891234972982217,0.014642548533199793
0.47311925888061523,126.29358200050576,2.616322808989684,130.42092047424046,121.67638760361807,0.584929534787192,0.01,0.0017838478088378906,0.025400161743164062,0.0050050505,0.016339589,128.54779370467725,0.733574628829956,0.0135201025034351,0.011610414163898826
0.5813784599304199,125.50422689430646,2.4839774859851267,130.4274752122091,122.25127578805048,0.5714191301478113,0.01,0.0017452239990234375,0.05161142349243164,0.005147186,0.016603636,128.24343702364018,1.0142931938171387,0.012443015979990868,0.010523003312104925
0.7811892032623291,127.13915114859489,2.7921956984602017,130.80105910287435,122.8931249733142,0.48869474875310975,0.01,0.0017669200897216797,0.037070512771606445,0.004923459,0.019253701,128.13300843613564,0.4188511371612549,0.01054179892391845,0.00843337406565511
0.7442994117736816,125.12234337993137,1.9926126038042455,128.043983613708,120.82111205596738,0.6042253852443502,0.01,0.012247323989868164,0.02613353729248047,0.004991622,0.01594244,127.83194193051521,0.360973596572876,0.008921791653951594,0.006511380184826195
0.8246681690216064,125.94346008562613,3.4914761800140726,134.55498747088282,121.94472810680556,0.5811669755614066,0.01,0.03262138366699219,0.04999399185180664,0.005080105,0.016871193,127.64309374602631,0.3538086414337158,0.009040885872094336,0.007745392094609347
0.8217933177947998,126.7475107873751,3.4386857449664867,132.18342541319106,120.88996493698308,0.633083744942602,0.01,0.0020215511322021484,0.03178739547729492,0.00497367,0.014312125,127.55353545016119,0.520118236541748,0.007273845013497447,0.006333368547804828
0.47046518325805664,126.88152156188967,3.2776714221600836,133.19017976077365,123.27063810457655,0.6455812258759107,0.01,0.0017595291137695312,0.025280237197875977,0.0051154066,0.015155604,127.48633406133403,0.33459019660949707,0.005953656116493598,0.0052771422634955946
0.5007162094116211,126.56227680237266,2.1874663381707564,130.91019077039743,123.0920755234729,0.5049782601241588,0.01,0.0018367767333984375,0.025310039520263672,0.005030451,0.018457554,127.39392833543789,0.24638819694519043,0.004113838605770674,0.0035628299053685514
0.47129011154174805,126.76397787555757,3.1544515661167445,132.41204053354616,123.06937789789566,0.4385520508051703,0.01,0.0017578601837158203,0.025223970413208008,0.0050497293,0.022898268,127.33093328944986,0.33905577659606934,0.0045729954370408695,0.004131378783704761
0.47446107864379883,125.39722908092745,1.6040727546535387,129.36303455697316,123.88139407297083,0.7353444898489936,0.01,0.0017495155334472656,0.02545022964477539,0.0051742923,0.013750788,127.13756286859761,0.23827290534973145,0.0033426801360445647,0.0024815509577613623
0.7366516590118408,127.7236761600273,1.8745339356881603,130.44022061315724,124.22203235451111,0.47857480830164184,0.01,0.0017426013946533203,0.03972053527832031,0.0052010957,0.020768186,127.19617419774058,0.2809438705444336,0.0034070736020134435,0.002154969250716908
0.46790313720703125,125.45103173455941,2.3782868419367693,129.30811496103772,120.71088136066504,0.6158417880471424,0.01,0.001753091812133789,0.02521800994873047,0.0049855052,0.014129683,127.02165995142246,0.20706987380981445,0.003748620788356783,0.0026611439087334482
0.7814655303955078,126.9591543313087,2.5015291968503197,131.95610692387345,122.13108195877521,0.5401265882099249,0.01,0.005626678466796875,0.03474068641662598,0.004910665,0.017548423,127.0154093894111,0.4249420166015625,0.0028690212658091874,0.002415798941955888
0.7646636962890625,126.18413367346784,1.9315488790815483,129.5127272073344,121.82056021327071,0.6340226127185489,0.01,0.0017921924591064453,0.02528095245361328,0.0049409815,0.016445028,126.93228181781679,0.208052396774292,0.0017929436420258728,0.0015571074759547915
0.47217702865600586,126.49278342119683,2.769999018642481,131.57311423358334,121.42813767943544,0.6361843236148287,0.01,0.0017430782318115234,0.025279998779296875,0.0048274714,0.01631728,126.8883319781548,0.3248636722564697,0.0023393380850892293,0.002210803593801197
0.7979505062103271,125.85772447106908,2.8102494710015047,131.07083133276387,121.42276040103117,0.4614369938066403,0.01,0.0017549991607666016,0.045556068420410156,0.004678247,0.021651192,126.78527122744622,0.7500066757202148,0.0030847323067691237,0.00293077177750904
0.8378565311431885,126.17823479564602,3.2935170745643205,130.10087361072098,119.71933868382109,0.5451787131315975,0.01,0.0017211437225341797,0.04142928123474121,0.0051636705,0.015389974,126.7245675842662,0.9652712345123291,0.002990475341294361,0.0028447841736844314
0.49332499504089355,127.10968135322533,2.2477886246499112,130.9647922145754,123.93427952553321,0.49409357790703506,0.01,0.001961231231689453,0.025316476821899414,0.004929307,0.020264331,126.76307896116211,0.23848795890808105,0.002055534290092369,0.0017775527322509783
0.7675912380218506,126.93772083914516,1.95536884134063,129.5322395729594,123.27180647934631,0.4419737098534512,0.01,0.0017185211181640625,0.04121279716491699,0.0049066464,0.022310704,126.78054314896042,0.7072463035583496,0.0015018875266725492,0.0014307403310612654
0.47002267837524414,125.3758717731223,2.5869826234640354,129.92131434150912,122.26595981263131,0.5857909292934592,0.01,0.0017313957214355469,0.02540278434753418,0.004955271,0.017647984,126.6400760113766,0.34213829040527344,0.002467774925165377,0.0017032337329042733
0.6273825168609619,125.83206284800963,2.805210902650899,131.8266845363179,121.01823303606359,0.609859709825481,0.01,0.0017735958099365234,0.02556157112121582,0.005142935,0.015834788,126.55927469503992,0.23730039596557617,0.002339818298601059,0.0022422464730467444
0.47042417526245117,127.35335146161444,2.5013522100857806,130.94383836001646,123.24571414089851,0.5689119012590755,0.01,0.0017657279968261719,0.025866270065307617,0.005040089,0.01797387,126.63868237169737,0.901339054107666,0.001957446323607436,0.0015589732229106033
0.6647312641143799,125.478075384259,2.517067941063551,129.86641610988374,121.68697483355493,0.7107878537089843,0.01,0.0016868114471435547,0.03576922416687012,0.004935229,0.014983585,126.52262167295353,0.32094335556030273,0.002428299500864487,0.0017355414480755412
0.8199656009674072,126.32992748805775,2.564434471318438,129.7612892509618,121.68114863141312,0.5613033958868152,0.01,0.0017116069793701172,0.03870725631713867,0.0050906744,0.01730923,126.50335225446396,0.4064455032348633,0.0020048763251503967,0.001806138204357965
0.8081674575805664,124.84622982587962,2.316797964256776,129.94893155351244,121.9848820265699,0.5715961059781757,0.01,0.0017132759094238281,0.03767657279968262,0.005179135,0.01550334,126.33764001160553,0.35713768005371094,0.0019953468034027365,0.0014691098082565076
0.8023006916046143,127.67466441905033,3.446265694771994,132.88771588534655,122.5495532775038,0.6006290046253757,0.01,0.028186321258544922,0.054823875427246094,0.0049712313,0.01709946,126.47134245235,0.35259389877319336,0.004530483664185486,0.002806827380017267
0.8033254146575928,125.31738454202362,2.5516785449518853,129.95853396108237,122.31836273504055,0.6346142619310432,0.01,0.0017054080963134766,0.038524627685546875,0.0048137917,0.017198512,126.35594666131738,0.39101672172546387,0.002535445454009832,0.001580186876240172
0.8240988254547119,126.92655226824972,3.0561209912002294,133.1057962920731,122.15395303983112,0.6948526491826222,0.01,0.0017039775848388672,0.03796029090881348,0.0051464634,0.014125468,126.4130072220106,0.37198662757873535,0.0024597988140033895,0.0020924759571200645
0.8132374286651611,126.57836350283358,2.38703572820367,130.5429043466327,124.00900782507287,0.6759017529147086,0.01,0.012462854385375977,0.03948378562927246,0.0048204954,0.014068102,126.42954285009291,0.5922539234161377,0.0015570792304598075,0.001511066743025828
0.831249475479126,125.5197132861135,1.8242711343106486,128.3141521446704,123.15591168669175,0.36960406505269416,0.01,0.0018494129180908203,0.04169464111328125,0.004907034,0.024416512,126.33855989369496,0.36399054527282715,0.0010193156756119716,0.0008540488803824937
0.8130028247833252,127.27310593225275,2.3180320254445577,131.26194201080108,123.19442523095252,0.7162891881476349,0.01,0.001712799072265625,0.03555727005004883,0.0046748114,0.013199496,126.43201449755074,0.41788530349731445,0.0018457360702804379,0.0012913576189331356
0.588914155960083,127.35277373241324,2.91002549315074,132.3134394373044,123.54644565511165,0.7241226030121033,0.01,0.00176239013671875,0.04816746711730957,0.00493733,0.014337156,126.52409042103699,0.31091809272766113,0.0020526291219774015,0.0020320474691252347
0.6248786449432373,125.5186651926601,2.9438651850475,129.49417270184495,120.50972039605125,0.4868202588500392,0.01,0.0017943382263183594,0.035944223403930664,0.005027991,0.019964721,126.4235478981993,0.3457605838775635,0.0023234794925771685,0.0018106210965885602
0.8122134208679199,125.87980743760886,2.2088831275440564,129.75988116000863,123.11366583384564,0.6191362727741605,0.01,0.013752460479736328,0.026371240615844727,0.004878619,0.017218491,126.36917385214025,0.39695262908935547,0.001060827056089799,0.0010426469122954611
0.7508988380432129,126.3282826582868,2.3240152309890676,129.18476001398784,121.55636748639299,0.559272587998371,0.01,0.001771688461303711,0.04076218605041504,0.0052297297,0.016588852,126.36508473275491,0.6936116218566895,0.0011623735648385882,0.001128609749249647
0.6897697448730469,125.47767430679991,2.5956255900075482,129.702678155011,121.99732996695435,0.7324025981615604,0.01,0.0017600059509277344,0.026560544967651367,0.005116656,0.013277661,126.27634369015942,0.43608593940734863,0.0016795978230397534,0.00145113977389188
0.4931645393371582,125.66268313363052,2.0448227242650883,127.7663459336565,122.5674845173678,0.4574521367352887,0.01,0.0017328262329101562,0.02530813217163086,0.0049587297,0.020197248,126.21497763450654,0.2426741123199463,0.0009385422935610392,0.0009215894981847712
0.5533945560455322,125.73645621498736,2.3326525431971765,129.61094948893188,120.62493307044981,0.8063344378117356,0.01,0.00774073600769043,0.04304146766662598,0.0048565636,0.012199105,126.16712549255463,0.3186039924621582,0.001215236042257784,0.0012083026979723694
0.4693107604980469,125.92162352549754,2.161528896083848,128.9836195574507,122.40811177157687,0.5740087452269795,0.01,0.0017523765563964844,0.025487661361694336,0.005098836,0.01722354,126.14257529584891,0.27748751640319824,0.0010319324147344286,0.0010193700301556693
0.4781970977783203,125.85851342055119,2.6171106425419643,129.5537611973751,121.40322980478574,0.4830478373957879,0.01,0.0017495155334472656,0.026011228561401367,0.005149726,0.02174136,126.11416910831915,0.23766779899597168,0.0014733888223522021,0.001466965633262747
0.47130799293518066,125.97041761851156,1.659184173902626,129.48279025695035,123.83374822812763,0.5056575535684086,0.01,0.0017879009246826172,0.025542497634887695,0.005061864,0.018165287,126.0997939593384,0.3592848777770996,0.000864963850622315,0.0008504861856162586
0.47933053970336914,126.36378628601058,2.006636810235213,129.57685874441103,122.2696560052238,0.5247429722428821,0.01,0.0017397403717041016,0.025570154190063477,0.0053723403,0.018766299,126.12619319200562,0.2400193214416504,0.0009995115473006206,0.0009885032694896408
0.47497987747192383,125.86563139871946,1.6010526000294831,128.25791942631562,122.76149406336394,0.6013987710924787,0.01,0.0017406940460205078,0.02527642250061035,0.0047389404,0.01735497,126.100137012677,0.3287355899810791,0.0006934835398505888,0.0005961998242172182
0.4738178253173828,125.11471052204186,2.1962542347114162,128.4803948389688,119.70940446845407,0.567213806129025,0.01,0.0017428398132324219,0.025473833084106445,0.0050034244,0.017187137,126.00159436361348,0.23328471183776855,0.00106327927360193,0.0010031209753400474
0.4684767723083496,126.44017958171142,2.5685653998519324,131.05820492378547,121.88091304012137,0.6017849485073794,0.01,0.0019485950469970703,0.025370359420776367,0.004761137,0.01782794,126.04545288542327,0.2823967933654785,0.0018093274181026256,0.0014083584794413746
0.4713172912597656,124.00613994956052,3.378452591356261,131.2120528345914,118.230915830622,0.5503308465776355,0.01,0.0017533302307128906,0.02532339096069336,0.0051290686,0.018779721,125.841521591837,0.35068798065185547,0.0030380350646643894,0.0021850551279381037
0.47887420654296875,125.43373092102259,2.5143949096297997,130.72835750859772,121.84172529775041,0.6926663428726884,0.01,0.0017333030700683594,0.02544569969177246,0.0049764174,0.013463383,125.80074252475555,0.23827099800109863,0.0015894610946883964,0.0013854881624693963
0.4715700149536133,126.25512883713031,2.6972730899573687,130.8107274071928,121.92006285503062,0.5324089121838174,0.01,0.001752614974975586,0.02540302276611328,0.005064063,0.017460398,125.84618115599302,0.3396756649017334,0.001716469570524177,0.0015288265461537135
0.47530460357666016,126.64349506875931,3.082745393451619,130.90891762880534,121.62922407455109,0.690820504229991,0.01,0.0017139911651611328,0.025357723236083984,0.005270062,0.012639267,125.92591254726966,0.2380046844482422,0.0018604494570110303,0.001794817117690946
0.47386717796325684,125.25652037540445,1.7631389704418376,128.32159928442678,122.45725856072673,0.39542282207607643,0.01,0.0017390251159667969,0.025374412536621094,0.005012417,0.023939164,125.85897333008313,0.2498786449432373,0.00107677883801383,0.0007201371030443525
0.4705493450164795,124.07051985582984,6.203969491702334,129.96021723955602,106.4878303105906,0.6313670778373869,0.01,0.0017299652099609375,0.025631427764892578,0.0049876133,0.016039437,125.68012798265781,0.20505809783935547,0.004352446703149981,0.004172450774727879
0.5526652336120605,125.17656174365618,2.440283974670022,129.7888009963268,121.18358050317727,0.6302408832088501,0.01,0.0017518997192382812,0.03584480285644531,0.0048570638,0.017340291,125.62977135875764,0.44891977310180664,0.0015620403127349634,0.0013738898218302897
0.9506490230560303,126.020230954303,2.305958358035139,129.47822598182688,122.50816616916833,0.6561792393704685,0.01,0.002000570297241211,0.047738075256347656,0.0049693254,0.014992694,125.66881731831218,0.498333215713501,0.0013148354480584357,0.0011268338587742757
0.9472570419311523,125.43966458389158,2.90376289382826,130.55343501286072,120.14403736722291,0.5695939698329675,0.01,0.0017838478088378906,0.04126286506652832,0.0048441286,0.017535144,125.64590204487013,0.4609360694885254,0.001882991579860285,0.0017425953877570658
0.8237001895904541,126.61457377004497,2.0979779606781332,129.5097009483634,122.79271010810596,0.8138470277015132,0.01,0.0018045902252197266,0.041571617126464844,0.0050511323,0.011572763,125.74276921738762,0.5112156867980957,0.0011159861129251413,0.0009059986478253813
0.9701199531555176,125.35902169333106,3.063512092785613,131.05269428485207,119.9963104174498,0.3626039638888192,0.01,0.0017006397247314453,0.04240703582763672,0.005114185,0.024748834,125.70439446498196,0.44652271270751953,0.0026099304182181688,0.0023998555353907745
0.9217157363891602,124.83583261380686,2.5257867751725676,130.249256981328,121.18333892242168,0.5370898630537821,0.01,0.0017066001892089844,0.041678667068481445,0.00501173,0.017892739,125.61753827986445,0.36152219772338867,0.001303077276602778,0.0011970444640375078
0.4755682945251465,126.67570722474652,2.326014381310087,129.13053257204288,122.08324258470518,0.5695611864502866,0.01,0.0017266273498535156,0.02562236785888672,0.004892805,0.017540231,125.72335517435266,0.20563673973083496,0.0020819159212720735,0.0013340583392654223
0.580568790435791,124.45926983871689,2.72843889754618,129.70851359856,121.50158573390989,0.36286619925583075,0.01,0.0017502307891845703,0.026453256607055664,0.005008995,0.023791006,125.59694664078908,0.2502899169921875,0.0030665763795843844,0.0020378637456819585
0.47659754753112793,124.28300723268289,2.1225088517573187,129.5053083196883,121.39982217990485,0.5859443516298032,0.01,0.0017647743225097656,0.025475025177001953,0.004993634,0.016388481,125.46555269997847,0.20702481269836426,0.0010054200194974346,0.0009592420618742838
0.5524609088897705,125.34610694330145,3.212906710156143,132.13031970242275,119.95956332525446,0.642634859342817,0.01,0.001970052719116211,0.03684687614440918,0.0048084627,0.016710797,125.45360812431078,0.4349358081817627,0.0033416138410724233,0.0030132297873340526
0.9427509307861328,124.81251144618966,1.9470613762870563,127.56080542646502,121.35399802197459,0.48157871247230455,0.01,0.0019273757934570312,0.03801751136779785,0.0049324604,0.020124486,125.38949845649867,0.4634063243865967,0.0007517669479638024,0.0006809717198453416
0.837989091873169,124.31694306962731,2.3718188902428965,127.36858546203847,119.12112193153004,0.570420618859223,0.01,0.0017452239990234375,0.05840110778808594,0.005012765,0.017284045,125.28224291781154,0.48083972930908203,0.0014453233964134477,0.0013304585186122465
0.9574289321899414,125.35043004591789,2.847458357877824,129.82022584189826,120.15430286185662,0.5570216168965969,0.01,0.0017316341400146484,0.039720773696899414,0.004988845,0.01849716,125.28906163062217,0.46158885955810547,0.0018943051125561953,0.0017262624594068486
0.9000058174133301,125.77310038812473,2.707206951746255,129.17997891066884,121.66599538089966,0.8233211828065089,0.01,0.004963874816894531,0.03155922889709473,0.0049798237,0.0119118355,125.33746550637242,0.4296553134918213,0.0014950364260789641,0.0014470527173349157
0.971508264541626,125.9133529553413,2.6887431255260363,132.28399315907254,121.4565260072912,0.6303422776573063,0.01,0.0017371177673339844,0.04106020927429199,0.0049408767,0.016958933,125.3950542512693,0.49596428871154785,0.001743093210258238,0.0017380481117225957
0.4795651435852051,125.7984882866117,2.4852596268879346,130.15540398929994,122.80325975399359,0.5104276230429412,0.01,0.0017206668853759766,0.02532505989074707,0.005181091,0.018444693,125.43539765480354,0.2059004306793213,0.0012283628366510223,0.0012214127140388511
0.553250789642334,123.91734914314279,2.4816882520765513,127.19070422383356,118.92266913442559,0.42780077317695103,0.01,0.0021245479583740234,0.030237674713134766,0.005097825,0.019535918,125.28359280363748,0.24095416069030762,0.002021938973728347,0.0013778649381247612
0.4792823791503906,124.00842864209535,3.571883487657328,129.92188497353135,117.24758751227552,0.6068821250219123,0.01,0.0020782947540283203,0.02534651756286621,0.00501148,0.015381136,125.15607638748327,0.20466375350952148,0.0027934883947951512,0.002769744737970087
0.47057175636291504,124.56419878365105,2.628866636107619,130.16028052327528,121.207410218476,0.5768343643632835,0.01,0.0017459392547607422,0.025382041931152344,0.0049752686,0.015975902,125.09688862710006,0.2503662109375,0.0019265466861372932,0.001814379590538427
0.47502708435058594,124.8905243948847,3.2733739530623125,129.7634717525053,118.69940613246291,0.4312531303637347,0.01,0.0017442703247070312,0.02530813217163086,0.0048821145,0.024087785,125.07625220387852,0.2039659023284912,0.001792506769256021,0.0017243425251595344
0.47322726249694824,124.28715670387851,1.8835979839017802,128.15534499542412,122.7884503061166,0.7032101302616409,0.01,0.0017452239990234375,0.026102304458618164,0.0050616693,0.013271897,124.99734265387852,0.24783539772033691,0.0009941435517823458,0.0007630719769554122
