time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.03819108009338379,212.4144809057236,212.4144809057236,0.0,212.4144809057236,212.4144809057236,0.23556849488914353,0.01,0.0010581016540527344,0.017739057540893555,0.0050111366,0.04209081,208.91443958654656,0.0012347698211669922,1.0003030529918442,1.0003030529918442,0
0.03723549842834473,200.52557085400446,200.52557085400446,0.0,200.52557085400446,200.52557085400446,0.14755226085262346,0.01,0.0010519027709960938,0.017497777938842773,0.0049245288,0.063043326,208.07555271329235,0.0012409687042236328,1.0003450008755919,1.0003450008755919,1
0.03701615333557129,198.82202864062918,198.82202864062918,0.0,198.82202864062918,198.82202864062918,0.19567161289380175,0.01,0.0010328292846679688,0.01763296127319336,0.0049484908,0.048472263,207.15020030602605,0.0011284351348876953,1.000337387960316,1.000337387960316,2
0.036704063415527344,209.64365324020616,209.64365324020616,0.0,209.64365324020616,209.64365324020616,0.2821360382715265,0.01,0.0010156631469726562,0.0176389217376709,0.004986424,0.035896294,207.39954559944408,0.0011985301971435547,1.0003216044639573,1.0003216044639573,3
0.03676199913024902,203.11979889654702,203.11979889654702,0.0,203.11979889654702,203.11979889654702,0.2732908571253148,0.01,0.0010449886322021484,0.017716646194458008,0.0051565473,0.036144916,206.97157092915438,0.0012574195861816406,1.0003380306715999,1.0003380306715999,4
0.03690004348754883,209.9902105356192,209.9902105356192,0.0,209.9902105356192,209.9902105356192,0.1956196001817351,0.01,0.0010459423065185547,0.01767563819885254,0.005148804,0.048237205,207.27343488980088,0.0012385845184326172,1.0003331868867993,1.0003331868867993,5
0.03713583946228027,211.5816892278448,211.5816892278448,0.0,211.5816892278448,211.5816892278448,0.23328018545143173,0.01,0.0010416507720947266,0.017639636993408203,0.0049123364,0.042328794,207.70426032360527,0.0012066364288330078,1.0003028522675521,1.0003028522675521,6
0.03711056709289551,214.2005772433798,214.2005772433798,0.0,214.2005772433798,214.2005772433798,0.24977406789888132,0.01,0.0010559558868408203,0.01766681671142578,0.00482583,0.040624257,208.35389201558274,0.0012428760528564453,1.0003092551785022,1.0003092551785022,7
0.03732156753540039,205.6395926992637,205.6395926992637,0.0,205.6395926992637,205.6395926992637,0.2293692210469733,0.01,0.001058816909790039,0.017741918563842773,0.005148841,0.04596309,208.08246208395087,0.001241922378540039,1.000306148493179,1.000306148493179,8
0.03767752647399902,208.3281914761224,208.3281914761224,0.0,208.3281914761224,208.3281914761224,0.26786147194728926,0.01,0.0010678768157958984,0.01763129234313965,0.005050354,0.040093906,208.10703502316804,0.0012209415435791016,1.000319488783949,1.000319488783949,9
0.10705804824829102,203.60303727491285,203.60303727491285,0.0,203.60303727491285,203.60303727491285,0.3009100019315326,0.01,0.0010623931884765625,0.017701387405395508,0.0048037414,0.034559008,207.65663524834252,0.0012443065643310547,1.000333633644152,1.000333633644152,10
0.03727126121520996,195.4691267091873,195.4691267091873,0.0,195.4691267091873,195.4691267091873,0.27291929970698275,0.01,0.0010645389556884766,0.01759052276611328,0.005024196,0.034737393,206.437884394427,0.0011925697326660156,1.0003560095419015,1.0003560095419015,11
0.03699898719787598,201.83827922596979,201.83827922596979,0.0,201.83827922596979,201.83827922596979,0.2891500111850805,0.01,0.0010423660278320312,0.017652034759521484,0.004969746,0.036297612,205.97792387758128,0.0011463165283203125,1.0003377664898403,1.0003377664898403,12
0.037339210510253906,198.23589884607458,198.23589884607458,0.0,198.23589884607458,198.23589884607458,0.2653864920964917,0.01,0.0010521411895751953,0.017669200897216797,0.0050468766,0.036976375,205.20372137443061,0.0012278556823730469,1.00034746347552,1.00034746347552,13
0.03725767135620117,204.7357791057414,204.7357791057414,0.0,204.7357791057414,204.7357791057414,0.2662164319042117,0.01,0.0010647773742675781,0.01761913299560547,0.005126819,0.038616695,205.1569271475617,0.0011980533599853516,1.0003242446049705,1.0003242446049705,14
0.037187814712524414,199.48310752536483,199.48310752536483,0.0,199.48310752536483,199.48310752536483,0.1447599911035228,0.01,0.001035451889038086,0.0175931453704834,0.0052590193,0.056854475,204.58954518534202,0.0011293888092041016,1.0003450103159506,1.0003450103159506,15
0.03680062294006348,192.25087841351154,192.25087841351154,0.0,192.25087841351154,192.25087841351154,0.25960022240992736,0.01,0.0010080337524414062,0.017691612243652344,0.0052029192,0.033351164,203.35567850815897,0.0012485980987548828,1.0003658960192323,1.0003658960192323,16
0.0373539924621582,201.87568345934005,201.87568345934005,0.0,201.87568345934005,201.87568345934005,0.3428619558163335,0.01,0.0010557174682617188,0.0175631046295166,0.0050488724,0.028190536,203.2076790032771,0.0012650489807128906,1.000338617651162,1.000338617651162,17
0.037634849548339844,214.23261840627308,214.23261840627308,0.0,214.23261840627308,214.23261840627308,0.23493167117454533,0.01,0.0010578632354736328,0.017656803131103516,0.004890767,0.043102942,204.3101729435767,0.0012552738189697266,1.0003085868976747,1.0003085868976747,18
0.0371551513671875,197.7055898120424,197.7055898120424,0.0,197.7055898120424,197.7055898120424,0.18455998307156787,0.01,0.0010602474212646484,0.017675399780273438,0.0050830026,0.048578095,203.64971463042326,0.001203298568725586,1.0003493014923457,1.0003493014923457,19
0.03699350357055664,203.7979889353556,203.7979889353556,0.0,203.7979889353556,203.7979889353556,0.1587306596797645,0.01,0.001071929931640625,0.017772912979125977,0.005037342,0.056607176,203.66454206091652,0.0012574195861816406,1.0003192198785995,1.0003192198785995,20
0.038167476654052734,194.71934361946927,194.71934361946927,0.0,194.71934361946927,194.71934361946927,0.16624038581110642,0.01,0.0011222362518310547,0.017775297164916992,0.005073215,0.057491735,202.7700222167718,0.0012650489807128906,1.0003574004909614,1.0003574004909614,21
0.03767275810241699,195.95879509527796,195.95879509527796,0.0,195.95879509527796,195.95879509527796,0.20413500339925592,0.01,0.0010569095611572266,0.017740726470947266,0.005221951,0.046407577,202.08889950462242,0.0012407302856445312,1.0003542597604862,1.0003542597604862,22
0.037261009216308594,210.72990983453363,210.72990983453363,0.0,210.72990983453363,210.72990983453363,0.18145131981920934,0.01,0.0010666847229003906,0.01775956153869629,0.0049817623,0.053144835,202.95300053761355,0.001251220703125,1.0003143937870493,1.0003143937870493,23
0.037423133850097656,206.2927645246374,206.2927645246374,0.0,206.2927645246374,206.2927645246374,0.18077430923131071,0.01,0.0010585784912109375,0.01772618293762207,0.0050743534,0.054010905,203.28697693631597,0.0012502670288085938,1.0003362745858257,1.0003362745858257,24
0.03736281394958496,195.3424826725024,195.3424826725024,0.0,195.3424826725024,195.3424826725024,0.20979553840700896,0.01,0.0011005401611328125,0.017728090286254883,0.0049961535,0.050431546,202.4925275099346,0.0012202262878417969,1.0003559888437632,1.0003559888437632,25
0.03708648681640625,207.47488801771755,207.47488801771755,0.0,207.47488801771755,207.47488801771755,0.2314727546992782,0.01,0.0010280609130859375,0.017628908157348633,0.004939855,0.04418647,202.9907635607129,0.0011396408081054688,1.000318108783093,1.000318108783093,26
0.03711867332458496,204.52397686301327,204.52397686301327,0.0,204.52397686301327,204.52397686301327,0.22065809353745866,0.01,0.0010602474212646484,0.017711877822875977,0.0049865013,0.036501434,203.14408489094296,0.0012404918670654297,1.000331360273892,1.000331360273892,27
0.03717494010925293,194.38164720620838,194.38164720620838,0.0,194.38164720620838,194.38164720620838,0.23136713558456756,0.01,0.0010726451873779297,0.017757415771484375,0.004906821,0.04338733,202.26784112246952,0.0011913776397705078,1.00034954941568,1.00034954941568,28
0.036704063415527344,212.54406415444885,212.54406415444885,0.0,212.54406415444885,212.54406415444885,0.16432539134005694,0.01,0.001012563705444336,0.017606496810913086,0.0050712447,0.05412834,203.29546342566746,0.0010781288146972656,1.0002947066786172,1.0002947066786172,29
0.03654670715332031,201.57762384570884,201.57762384570884,0.0,201.57762384570884,201.57762384570884,0.21068924001948172,0.01,0.0010323524475097656,0.017741918563842773,0.0049980525,0.044496324,203.1236794676716,0.0012688636779785156,1.0003406839403135,1.0003406839403135,30
0.037555694580078125,205.28595769467023,205.28595769467023,0.0,205.28595769467023,205.28595769467023,0.15375662985388486,0.01,0.0010762214660644531,0.01775813102722168,0.004935047,0.057670627,203.33990729037146,0.001256704330444336,1.0003115077714324,1.0003115077714324,31
0.03745889663696289,202.84552395514302,202.84552395514302,0.0,202.84552395514302,202.84552395514302,0.37545073821365843,0.01,0.0010631084442138672,0.01777362823486328,0.005015565,0.026243808,203.29046895684863,0.0012576580047607422,1.0003344452488276,1.0003344452488276,32
0.03704118728637695,208.51817070648292,208.51817070648292,0.0,208.51817070648292,208.51817070648292,0.16432390365582883,0.01,0.0010561943054199219,0.017679214477539062,0.005153267,0.0537831,203.81323913181205,0.0012340545654296875,1.0003177828494338,1.0003177828494338,33
0.037412405014038086,207.1201621996179,207.1201621996179,0.0,207.1201621996179,207.1201621996179,0.2309561227448511,0.01,0.0010612010955810547,0.017663240432739258,0.004851057,0.044649288,204.14393143859263,0.001252889633178711,1.0003171277026608,1.0003171277026608,34
