time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
1.00626540184021,76.04462776592582,76.04462776592582,5.744168076398248,88.31164525310236,69.58318200420364,0.4669683410498078,0.01,0.001771688461303711,0.04412436485290527,0.005009125,0.019901924,172.96296810733926,0.5098550319671631,0.9965115456903392,0.9690988553351243,0
0.8773510456085205,74.91467930013019,74.91467930013019,5.479094817849472,86.42868105558031,65.95624729037945,0.37931080662573435,0.01,0.0017502307891845703,0.040953874588012695,0.0051188446,0.023349583,163.15813922661835,0.484893798828125,0.9684660875652449,0.901407807392072,2
0.8816869258880615,75.44044805034395,75.44044805034395,3.9872827465136176,84.12593215784732,69.4335085414079,0.5027344254173423,0.01,0.005128383636474609,0.028978347778320312,0.005018245,0.019662136,154.38637010899092,0.44167494773864746,0.9014769571734599,0.7645680144343896,4
0.77174973487854,77.12945348284046,77.12945348284046,5.141536411436536,86.16974078296047,69.03317424479046,0.49372744794114504,0.01,0.0017364025115966797,0.03784894943237305,0.0051284037,0.014182962,146.66067844637587,0.4085109233856201,0.7708624339522628,0.5700430052161927,6
0.8156185150146484,77.25234527507715,77.25234527507715,5.454302688809551,87.59340424188757,71.22978905096663,0.6121399786048074,0.01,0.0016622543334960938,0.03356480598449707,0.0051740026,0.014148747,139.719845129246,0.4050567150115967,0.571772692560527,0.3633130439403879,8
0.6599185466766357,77.0263559363948,77.0263559363948,4.129588183495034,84.6981559762347,69.51553525088163,0.8562153743195478,0.01,0.007909536361694336,0.0315701961517334,0.0050213644,0.0116055105,133.4504962099609,0.39841246604919434,0.3587055962082804,0.2097217548676442,10
0.9117860794067383,73.70582993618595,73.70582993618595,4.903445775322702,81.83459308616574,62.871532963789264,0.5463762819589915,0.01,0.005125761032104492,0.030958175659179688,0.004992473,0.016202217,127.47602958258341,0.4088096618652344,0.20134817960273788,0.15103467808295534,12
0.9061195850372314,75.53640958997019,75.53640958997019,5.799094130886266,83.933279189497,64.59876990326298,0.5613233585705789,0.01,0.001913309097290039,0.02505183219909668,0.0050426666,0.01759751,122.28206758332209,0.42713212966918945,0.15219658547558948,0.12451377031730675,14
0.8900845050811768,77.85010502669682,77.85010502669682,5.663790752311422,88.57870393229277,67.03831631737332,0.6424123503701159,0.01,0.0017375946044921875,0.039381980895996094,0.0051831836,0.015760735,117.83887132765956,0.4456818103790283,0.12153039940184307,0.10295876359890618,16
0.9288511276245117,76.01839964210713,76.01839964210713,3.179784135727934,80.9670722692683,71.50896663108054,0.5804858501476037,0.01,0.0029082298278808594,0.036479949951171875,0.004867509,0.018126724,113.65682415910432,0.23668718338012695,0.10412126317857323,0.09554004194214073,18
0.6795246601104736,75.25993985999857,75.25993985999857,7.3202570372275355,91.94345650034505,68.7637427924365,0.638716105209345,0.01,0.0038466453552246094,0.049279212951660156,0.00502007,0.015800418,109.81713572919375,0.4860093593597412,0.12164084034029365,0.11455846152332362,20
0.5268135070800781,75.66072181659283,75.66072181659283,4.221738024514154,83.42269248755812,70.18614818956797,0.7419269925918355,0.01,0.0017871856689453125,0.0257723331451416,0.0050999587,0.012417574,106.40149433793366,0.1994919776916504,0.09073503750114593,0.08420807105139583,22
0.5751473903656006,76.29830107938442,76.29830107938442,4.876643039308071,86.4573297404894,70.59060192398874,0.6294240767593426,0.01,0.0017843246459960938,0.03361964225769043,0.0048794444,0.01643193,103.39117501207873,0.4251439571380615,0.09597639418286179,0.09067638596013465,24
0.7003064155578613,77.3610703958727,77.3610703958727,5.216488064968439,86.93086314575453,69.43119853573711,0.6230808234431461,0.01,0.012170076370239258,0.029434919357299805,0.005073977,0.015480481,100.78816455045813,0.5262033939361572,0.07870773551769099,0.07240297663108901,26
0.9792389869689941,78.3799624944928,78.3799624944928,5.335653642747842,86.8231783122112,71.0882563873484,0.5835687120105638,0.01,0.004995822906494141,0.02898097038269043,0.0051352424,0.016900456,98.5473443448616,0.44895267486572266,0.06665034663823412,0.06107406823043122,28
0.916057825088501,74.92486320428752,74.92486320428752,3.694302477639983,84.60703818773919,71.05041539313413,0.6296043695970794,0.01,0.007864236831665039,0.026081085205078125,0.004785368,0.016570272,96.18509623080419,0.6236422061920166,0.07413169510031108,0.06410109827457676,30
0.6987974643707275,74.89877250916905,74.89877250916905,6.212440213773958,87.9296373876256,64.53955786000279,0.5977567889831272,0.01,0.0046596527099609375,0.028296709060668945,0.005034479,0.016499614,94.05646385864068,0.5088145732879639,0.07904315610431102,0.07328278966351692,32
0.9497981071472168,76.51931182746137,76.51931182746137,5.302604916485795,87.7260614884644,70.1441911887435,0.5139970234260556,0.01,0.004988193511962891,0.02872467041015625,0.004979846,0.01874555,92.30274865552276,0.44928455352783203,0.07309604502278937,0.06633034100756885,34
0.8029839992523193,74.708557916552,74.708557916552,5.297679340297544,88.1183693437303,69.45610394155742,0.5317077380820776,0.01,0.0016951560974121094,0.04285836219787598,0.004838992,0.019379882,90.54332958162568,0.410811185836792,0.08047230203879548,0.07075398706884593,36
0.9689662456512451,75.16926495615026,75.16926495615026,5.436267383163529,84.51866581613747,65.95591778095408,0.690622609526093,0.01,0.005752086639404297,0.031586647033691406,0.0050116684,0.014410387,89.00592311907815,0.47300100326538086,0.06510495634625413,0.05873878352006093,38
0.9287478923797607,74.66250624702403,74.66250624702403,6.132069536996097,86.6114134350394,65.88718460276462,0.8358399892651649,0.01,0.0017476081848144531,0.04380989074707031,0.0050291223,0.01198587,87.57158143187273,0.34412097930908203,0.06805294689830872,0.060978704094434996,40
0.6262657642364502,76.62616074373783,76.62616074373783,6.305770470694363,87.52343880620123,68.8495045260059,0.6947851701625284,0.01,0.001796722412109375,0.025937795639038086,0.005007045,0.014385908,86.47703936305925,0.23877811431884766,0.0582367412486895,0.05167837422029371,42
0.49307918548583984,71.55647010283597,71.55647010283597,4.063539758520197,78.28433360809606,63.9913714879647,0.4801395276717495,0.01,0.0017337799072265625,0.04712224006652832,0.004919925,0.020672303,84.98498243703693,0.9763104915618896,0.06857272939793761,0.049396610697290365,44
0.784914493560791,72.60775572333894,72.60775572333894,4.13282576944404,80.03229662433885,66.26749353707488,0.5055432732063964,0.01,0.001750946044921875,0.04220890998840332,0.005199536,0.01862024,83.74725976566714,0.7925481796264648,0.04803804699199979,0.04120014911773052,46
