time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.6990725994110107,7.970063416171987,49.18276435080478,78.49424518926162,-58.62161373318461,3.8461537216949044,1,0.016445636749267578,0.05418539047241211,0.5029999,0.38021076,20.898190942989288,0.08812999725341797,1.0008866348234229,0.97049111359829
0.7149844169616699,-41.189545470170756,55.60695312413975,80.67579777555898,-79.10595667786276,2.7318180670914125,1,0.016621112823486328,0.038756370544433594,0.49807,0.65650606,14.689417301673284,0.08907604217529297,1.022886748361394,1.0039926689230199
0.7588021755218506,-36.475289177179775,48.084491228914565,82.40204245981458,-83.67598617884539,2.7567833201407326,1,0.008629083633422852,0.047740936279296875,0.4988152,0.5102903,9.572946653787978,0.09168124198913574,1.0060909257880015,0.9937057183688157
0.7010819911956787,-11.552376250610083,56.5940319156702,79.51375477481328,-77.73601704255266,4.6843825109015516,1,0.021223783493041992,0.04991459846496582,0.5033262,0.17257494,7.460414363348171,0.09046363830566406,0.9947614683596507,0.9743137295741658
0.5731737613677979,43.11649356012316,68.6615285446,128.30976702481155,-83.52052853764178,3.5880032633841337,1,0.01997232437133789,0.027459383010864258,0.5002928,0.40008038,11.026022283025672,0.1260368824005127,0.9682753144524732,0.7188732884323932
0.6030571460723877,38.96532617086355,35.54822406866813,78.1792790801542,-49.962635708622976,3.8838153147901826,1,0.03178882598876953,0.039721012115478516,0.5034129,0.2421341,13.81995267180946,0.11087799072265625,0.5894839974334907,0.40834070636024233
0.6712930202484131,30.297217755834264,36.93137851703075,93.71970063940812,-55.94608078475078,4.434247588492484,1,0.02025628089904785,0.0431671142578125,0.50003636,0.1975188,15.467679180211942,0.08902668952941895,0.5458009208637192,0.488238750636067
0.6502630710601807,6.605143476935808,56.21662363261936,85.1509060998429,-75.31683082210377,3.823429311015045,1,0.025904417037963867,0.03069925308227539,0.49914467,0.5937278,14.58142560988433,0.11178469657897949,0.7841238705096284,0.7358435521789709
0.6715958118438721,37.22785435761191,55.94303088946045,100.82675105822283,-55.524109866031,3.972763648977049,1,0.01985907554626465,0.0453641414642334,0.49894714,0.2313712,16.84606848465709,0.08527469635009766,0.6166035343032453,0.5520221306422927
0.6184649467468262,26.768682553013786,69.64771262094051,101.31557337764039,-69.8901859655255,4.122533370799201,1,0.02420949935913086,0.03688168525695801,0.49994808,0.23228279,17.83832989149276,0.08409523963928223,0.5624999024850819,0.5357451135390241
0.7266266345977783,70.52268372556304,26.92610582597182,104.09321544126294,18.578950360623974,4.246528603092749,1,0.021931171417236328,0.042511940002441406,0.49834046,0.19199876,23.10676527489979,0.09199380874633789,0.3073071958597645,0.2729073822865489
0.5910301208496094,53.48276106864954,46.20245809880686,128.07500238847473,-48.67859961067578,4.189806964546567,1,0.017111778259277344,0.05057406425476074,0.4996521,0.3001269,26.144364854274766,0.0803227424621582,0.3983195834818771,0.3724993486325175
0.6917462348937988,53.44516827851189,48.487667737028076,109.16770034565954,-51.97045427744482,4.305957884243781,1,0.017584800720214844,0.04468536376953125,0.50211,0.25435525,28.87444519669848,0.09532737731933594,0.4100027524617676,0.39923552321064887
0.7207660675048828,60.76233761178114,77.1647638491897,145.67938193550924,-68.21645729209007,3.995564458462478,1,0.01790022850036621,0.04406905174255371,0.50472283,0.25254285,32.06323443820675,0.0923309326171875,0.45776806162570643,0.43140158848727733
0.7550790309906006,66.11497948987308,64.9911204126978,165.11899471745988,-43.36052827080218,4.9567420329962415,1,0.00882411003112793,0.05011582374572754,0.49489483,0.18127903,35.46840894337338,0.09166288375854492,0.47779291260237716,0.45375898655870694
0.7094001770019531,77.44017060150983,30.776956278441663,127.05307886754463,12.833232542372453,4.464377601319952,1,0.01896810531616211,0.03914761543273926,0.50124973,0.10896416,39.665585109187035,0.06532669067382812,0.31015836343737635,0.28809249818283894
0.7669851779937744,71.3282823567074,65.53034204852827,143.6312035977342,-61.25095638085435,3.736565905255736,1,0.018527984619140625,0.03604865074157715,0.5006757,0.326889,42.831854833939076,0.09640383720397949,0.3865519538722793,0.3734981186768365
0.6697463989257812,85.8138466088733,24.232971300148748,124.51719329236157,46.30751083329539,4.26276202165109,1,0.02873969078063965,0.02805328369140625,0.4937513,0.16879606,47.1300540114325,0.07990050315856934,0.26226104992781885,0.24432088072694602
0.6812098026275635,94.92016868060976,20.810615691412988,131.1207707144799,61.07371581061224,4.958897508023691,1,0.02133941650390625,0.05250406265258789,0.48603553,0.14544019,51.90906547835023,0.09113287925720215,0.22374469750662623,0.18929582930814368
0.5258593559265137,74.90637993690173,24.514466925486737,109.85112070446098,32.192434345952584,4.641926037281697,1,0.012691974639892578,0.034212350845336914,0.49519023,0.26731607,54.20879692420538,0.06838631629943848,0.30557224540059186,0.2413398698769513
0.445223331451416,91.19380923731079,22.43649078870323,118.52144391777679,42.40135928343978,4.967261545381311,1,0.012163400650024414,0.038695573806762695,0.5015377,0.11072441,57.907298155515925,0.0723123550415039,0.20675713327491602,0.1642380163862513
0.729825496673584,92.89509603381725,33.60456636770599,158.8499594658034,49.545545584576494,4.442687429496525,1,0.02614903450012207,0.041184425354003906,0.50318146,0.15870218,61.406077943346055,0.0945894718170166,0.1922464658178349,0.17954436446751204
0.6419315338134766,104.40509223133361,18.647222342830116,126.85124431359945,67.71698867796202,4.8035458716715,1,0.036003828048706055,0.04580426216125488,0.49541417,0.19160284,65.70597937214481,0.08604860305786133,0.14918338371622455,0.12713416662201166
0.5166642665863037,69.57333771815478,31.340967271047532,102.31975881388372,-0.896449421834813,3.908289748909188,1,0.03944683074951172,0.03970217704772949,0.49810734,0.19425337,66.09271520674581,0.07887911796569824,0.38029115844529054,0.22591866628071713
0.5848522186279297,81.29914707725945,24.47133332596105,114.54697498170668,36.87270450373456,4.242544374313441,1,0.0250546932220459,0.050081729888916016,0.5013965,0.23808178,67.61335839379717,0.12497258186340332,0.19673035991495968,0.14084361652326682
0.7244882583618164,90.71215854167443,31.32048201874823,166.9958596982969,37.50120695423587,4.526975345158417,1,0.012104272842407227,0.03403449058532715,0.49814212,0.19730733,69.9232384085849,0.06887125968933105,0.16442233240484255,0.15607460385666597
0.45784544944763184,97.48316530327942,38.46974282792652,154.58050579689328,14.333041652117542,4.9646187226870975,1,0.019339323043823242,0.035833120346069336,0.5034052,0.16017522,72.67923109805434,0.06776857376098633,0.21174748535439183,0.2020452647088023
0.6593859195709229,99.36756861992811,30.856195463444255,136.33410137847108,26.160414385272254,4.6213287450672444,1,0.01891160011291504,0.04336190223693848,0.4907439,0.21563895,75.34806485024171,0.08691859245300293,0.13216550262635585,0.1244741639629415
0.5514795780181885,97.88335300543869,20.056173776062725,140.22926413513315,74.77769619315752,4.134054981722497,1,0.026695966720581055,0.036153554916381836,0.5002794,0.25793645,77.60159366576141,0.10122179985046387,0.10378126976696364,0.09696950084754316
0.7501871585845947,107.23311863168833,25.98322174605321,139.2332545398055,41.38893418870121,4.224399772855885,1,0.01247859001159668,0.033599138259887695,0.5000092,0.20084429,80.56474616235411,0.06849479675292969,0.11120717397189998,0.10123379682110616
0.5045948028564453,116.62880793966428,20.866991897235128,152.71358596195174,84.4952138856287,4.443269490585662,1,0.022472143173217773,0.02736186981201172,0.4969612,0.21912003,84.17115234008514,0.08553147315979004,0.08493874584485062,0.07323564039772953
0.607602596282959,89.91246007248913,31.342931688638185,160.61044738540903,42.715964178184834,4.66885535374853,1,0.01253819465637207,0.03517556190490723,0.50992525,0.21771619,84.74528311332556,0.07098674774169922,0.2174257851678436,0.15804934664026754
0.41416430473327637,90.05633436526175,18.7835509818085,124.20315391170183,56.9613383585199,4.100172639419757,1,0.012790679931640625,0.034593820571899414,0.5046931,0.27161413,85.27638823851919,0.09453678131103516,0.08372236813648015,0.07818424427916232
0.6799464225769043,86.31993684056661,56.50545251462453,130.9579443819562,-70.2442799736168,3.8110612294187476,1,0.019873857498168945,0.04850888252258301,0.48806432,0.3533947,85.38074309872394,0.11072182655334473,0.24891215920783308,0.23030439846656822
0.6863577365875244,73.08525261560655,64.45714736561085,135.2062579185635,-101.05556641392705,2.8363147362372785,1,0.016210079193115234,0.04899477958679199,0.50183964,0.20638414,84.15119405041222,0.0948631763458252,0.5153455606098507,0.44958215889301384
0.6433923244476318,113.59343329929042,18.373143904748925,163.55311035269074,97.58782824994307,4.844419691064755,1,0.02136087417602539,0.04801630973815918,0.49843925,0.26695576,87.09541797530004,0.10745716094970703,0.15568018778793835,0.06984346065546465
0.5501770973205566,110.63790319875686,33.26905121817911,144.38040980709576,24.851698332271337,4.019919629329366,1,0.008154630661010742,0.03368830680847168,0.500429,0.21732546,89.44966649764572,0.06873106956481934,0.12714573383555644,0.11433246994433698
0.4168379306793213,123.83453328672567,28.30504141711161,177.41975991947967,79.74007937802443,4.199763968517592,1,0.016496896743774414,0.03642535209655762,0.504173,0.17123461,92.88815317655373,0.10902619361877441,0.07971429280973316,0.061183588984307584
0.5892314910888672,105.84648175664827,25.63794664997835,146.2355366582585,61.51392829983919,4.389255448517555,1,0.016596317291259766,0.04274725914001465,0.5070433,0.18787658,94.18398603456318,0.07819080352783203,0.09013575109421532,0.07215977520739977
0.7434463500976562,75.77831269257322,44.6769664151915,131.44946779651207,-9.880730121516937,3.772254396855538,1,0.02246403694152832,0.03692483901977539,0.5006992,0.1875873,92.34341870036418,0.09502696990966797,0.26203299185779033,0.19548572711053705
0.5034217834472656,110.55239549530957,17.39890548036584,143.759558222522,78.6106363738749,4.367363067379076,1,0.017650842666625977,0.04139399528503418,0.5051699,0.23538567,94.16431637985872,0.10176587104797363,0.07049223947275532,0.0501565008314257
0.6737654209136963,129.8820039851792,17.401643731420045,160.7138966005779,106.38986758349965,3.9617270723844755,1,0.019466400146484375,0.04098820686340332,0.49623668,0.42629156,97.73608514039077,0.08205842971801758,0.07763277083628878,0.04094926435758071
0.6268937587738037,98.18873471842952,34.19067923753224,154.00429906770415,32.61783165849775,3.9890431211871653,1,0.023896217346191406,0.042992591857910156,0.49835938,0.21374935,97.78135009819465,0.09211945533752441,0.12354089675842415,0.08836085028430263
