time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.928818941116333,202.2536725983601,202.2536725983601,2.3774515600320836,206.0940502247699,197.7330332066981,0.8371446595449159,0.01,0.0017313957214355469,0.039394378662109375,0.0050261747,0.011392638,131.66796105442083,0.4534299373626709,1.0003127637050928,0.9901546886335441,0
0.6332094669342041,201.599129816887,201.599129816887,2.2593793073096347,204.7926267884217,198.40738284071963,0.5761268230012451,0.01,0.0017821788787841797,0.025418758392333984,0.0049388544,0.016677858,138.66107793066746,0.23444032669067383,0.9901211615862408,0.9654557676272552,2
0.9821653366088867,200.78165748253977,200.78165748253977,3.354918313974591,204.98536512499845,194.86987344029293,0.619641865443024,0.01,0.005937337875366211,0.03419232368469238,0.0048667667,0.015972242,144.8731358858547,0.44861912727355957,0.9653372994298834,0.9115932412943609,4
0.6380913257598877,201.52847864101014,201.52847864101014,2.678832021758375,205.4733733204969,197.99588599455228,0.5915515205281374,0.01,0.0017631053924560547,0.04044175148010254,0.0049082576,0.01693261,150.53867016137025,0.2291553020477295,0.9119476994413531,0.8191451979560929,6
0.4985044002532959,202.39696740590372,202.39696740590372,2.9830648873482635,207.50743185958873,199.0466654955878,0.6298260213103062,0.01,0.0020465850830078125,0.02565145492553711,0.004948768,0.017107436,155.7244998858236,0.23644781112670898,0.8194988552531157,0.6900871795224373,8
0.7923290729522705,202.87889560844684,202.87889560844684,2.6244038098374154,205.19923170262018,195.94461233563788,0.46378136068254405,0.01,0.001827239990234375,0.03947186470031738,0.005004033,0.020136446,160.43993945808595,0.5341129302978516,0.6907736870726082,0.5388802609015847,10
0.7695150375366211,200.58894251793282,200.58894251793282,3.0677950467230777,205.23317019656074,193.2814109863752,0.9480239774906155,0.01,0.0017664432525634766,0.04869961738586426,0.0050578173,0.01082945,164.45483976407064,0.283785343170166,0.5345856291302782,0.38827948479168445,12
0.5765261650085449,201.01710896615833,201.01710896615833,3.0367262872657514,205.99814762626204,194.70738186790695,0.4957365733049658,0.01,0.01712489128112793,0.039267778396606445,0.0050916667,0.01818875,168.11106668427942,0.39846277236938477,0.3895514511983837,0.2716066865173638,14
0.4943997859954834,200.9586366020239,200.9586366020239,4.06763915534842,206.07127128853932,190.0150436878782,0.663863941104201,0.01,0.001996755599975586,0.025337934494018555,0.0048305052,0.01543631,171.39582367605388,0.2005472183227539,0.2736089740763985,0.19874193670272267,16
0.5752072334289551,199.49206447250486,199.49206447250486,6.363239574885305,204.75494502283985,182.86861935969281,0.6306874973353594,0.01,0.0017848014831542969,0.02549004554748535,0.0050580613,0.014073211,174.20544775569897,0.2629222869873047,0.1968222411631901,0.15619007403561921,18
0.4973881244659424,201.37959407113794,201.37959407113794,1.4694221213152672,203.92122188575286,198.90274355590662,0.6065319573244788,0.01,0.0017740726470947266,0.025693655014038086,0.0049648136,0.017381039,176.9228623872429,0.20105218887329102,0.15228466739100152,0.12729738702973462,20
0.6274309158325195,201.04633493483138,201.04633493483138,2.404967221972564,205.4524745147378,197.428029038599,0.6571598759335984,0.01,0.001734018325805664,0.026758432388305664,0.005068695,0.015210698,179.33520964200176,0.22614288330078125,0.1285440782374863,0.11398796437674483,22
0.503436803817749,200.94091113004205,200.94091113004205,2.6808374041868674,205.9689179821021,196.0361114282772,0.7198221629246391,0.01,0.0017511844635009766,0.02587890625,0.005142803,0.011501157,181.49577979080578,0.20226788520812988,0.1096700604218059,0.09958705057748661,24
0.708388090133667,197.94976121199616,197.94976121199616,7.3728762595229265,204.6848595693229,181.94003452778847,0.49051755294756644,0.01,0.001756429672241211,0.05692911148071289,0.00500958,0.019899936,183.14117793292485,0.5209736824035645,0.11021141711072283,0.10064074489590637,26
0.8137030601501465,200.289677260933,200.289677260933,3.394478393094804,204.45899115502388,191.7966443830651,0.5065292248478303,0.01,0.010308265686035156,0.03250718116760254,0.0049297092,0.019438373,184.85602786572568,0.6085422039031982,0.09634388431340009,0.08863417443915504,28
1.0054421424865723,200.92828674254764,200.92828674254764,3.811226574606352,205.32221629902529,191.89028414570836,0.5413335556432115,0.01,0.0016551017761230469,0.05731058120727539,0.0049617174,0.019059587,186.46325375340788,0.5620896816253662,0.08764152399739168,0.0810745957243049,30
0.7644405364990234,200.6523052547311,200.6523052547311,2.5774621560221807,203.82851724730872,195.93284963494628,0.5212924938234478,0.01,0.0017032623291015625,0.04274392127990723,0.004918981,0.01946122,187.88215890354022,0.6262907981872559,0.07799218479724729,0.07249337514227014,32
0.9620006084442139,202.1057953638181,202.1057953638181,1.9374433479848596,204.51863206851064,199.25301589136035,0.7662431669981938,0.01,0.0016887187957763672,0.03619575500488281,0.0049007507,0.013244526,189.304522549568,0.44658565521240234,0.07090448277620531,0.06563296955827881,34
0.6235382556915283,201.91531719683766,201.91531719683766,1.950724109816434,205.20712182052472,197.93851953088748,0.574896427296722,0.01,0.0017654895782470703,0.0378110408782959,0.004998292,0.017787058,190.56560201429494,0.3536059856414795,0.06690704568778029,0.06200699008342999,36
0.5619609355926514,202.46625555756327,202.46625555756327,2.843729278413558,205.56035200748096,195.4639528162531,0.453926284641488,0.01,0.0018074512481689453,0.025679349899291992,0.0050270967,0.020573726,191.7556673686218,0.22325444221496582,0.060579639855645344,0.05576260517267265,38
0.49779748916625977,202.1174854878883,202.1174854878883,2.4620059638690406,204.5264634583622,197.0557533079316,0.6705829219174065,0.01,0.0020384788513183594,0.025638341903686523,0.004980167,0.012967771,192.79184918054847,0.21321630477905273,0.054734932599574695,0.05028670543600547,40
0.5046901702880859,201.12384274021048,201.12384274021048,2.1315987184245526,204.94793441779777,198.36765022320222,0.3933476254392472,0.01,0.0017774105072021484,0.02545785903930664,0.0049883784,0.02498698,193.62504853651467,0.22929835319519043,0.052454611595220905,0.04848523941790067,42
0.4966256618499756,201.2020192909674,201.2020192909674,3.1208203939420374,206.19755656003073,196.59404457238466,0.5310259497724547,0.01,0.0017571449279785156,0.025513648986816406,0.0050185802,0.018962415,194.38274561195993,0.19821572303771973,0.04992239036355465,0.04580959211388615,44
0.5760102272033691,201.60948910306485,201.60948910306485,2.835004909354607,205.3623398295671,195.29895169624413,0.6255329250416162,0.01,0.001857757568359375,0.0332798957824707,0.004900835,0.015862145,195.10541996107042,0.4110450744628906,0.043366724147045586,0.039706712009009985,46
