time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.1828300952911377,-2568.302989569326,279.74363275750693,-2288.5593568118193,-2848.046622326833,4.473525013370561,1,0.0017001628875732422,0.014224767684936523,0.58655524,0.46537715,-2568.302989569326,0.010083198547363281,1.000062458016472,0.9998155130699895
0.18486380577087402,-2389.839498534093,51.51827451097802,-2338.3212240231146,-2441.3577730450706,6.78475536827444,1,0.0017118453979492188,0.01452946662902832,0.63908,0.22156866,-2550.456640465803,0.00994253158569336,0.9998083331004806,0.9995468103833687
0.17613959312438965,-2669.412461913854,90.44850903123506,-2578.9639528826187,-2759.860970945089,4.778695334776494,1,0.0017750263214111328,0.016182661056518555,0.4308315,0.304885,-2562.352222610608,0.009810447692871094,0.9995897752772089,0.9993210010290476
0.17343783378601074,-2349.702448942379,108.58498468099651,-2241.1174642613823,-2458.2874336233754,4.361307572422714,1,0.0017008781433105469,0.013802528381347656,0.46679956,0.27688557,-2541.087245243785,0.009337663650512695,0.9992051658383293,0.9988207608834577
0.16840362548828125,-2498.6480140749336,229.8275014125993,-2268.8205126623343,-2728.475515487533,3.1715726712093755,1,0.0017428398132324219,0.014063119888305664,0.55229396,0.6720203,-2536.8433221269,0.009076356887817383,0.9989701740169106,0.9985483052342309
0.16995716094970703,-2375.942556389959,193.5060013737534,-2182.4365550162056,-2569.4485577637124,4.539495964349966,1,0.0022554397583007812,0.015325307846069336,0.5960434,0.16777442,-2520.753245553206,0.009084701538085938,0.9984012295747852,0.9978215360774852
0.17211198806762695,-2293.21498511349,70.99459658183423,-2222.2203885316558,-2364.2095816953242,6.43775456707095,1,0.0016782283782958984,0.013751983642578125,0.4298782,0.10755157,-2497.9994195092345,0.009485721588134766,0.997661333218362,0.9968944095520234
0.1745283603668213,-2232.430637098443,454.90873627786766,-1777.5219008205756,-2687.339373376311,3.723318279680248,1,0.0024139881134033203,0.013156414031982422,0.45721316,0.28443253,-2471.4425412681553,0.009440898895263672,0.9971074204144496,0.9962315978812627
0.17037224769592285,-2435.929397479908,88.02539127042064,-2347.9040062094873,-2523.9547887503286,4.063319856816512,1,0.0022373199462890625,0.013305187225341797,0.542002,0.1839603,-2467.8912268893305,0.00902557373046875,0.9963909434476014,0.9953728843214835
0.1706399917602539,-2517.84028712623,173.99731019128922,-2343.842976934941,-2691.8375973175193,3.396102323773791,1,0.0016705989837646484,0.01320195198059082,0.5804309,0.5085503,-2472.8861329130204,0.008242607116699219,0.9955543445711974,0.9943707810225256
0.1661064624786377,-2486.354134036498,263.2860275994128,-2223.068106437085,-2749.6401616359108,4.011999023723562,1,0.0016455650329589844,0.016100645065307617,0.5604054,0.18949218,-2474.2329330253683,0.011437654495239258,0.9940815172849462,0.9925935123995293
0.18366193771362305,-2913.069869343033,4.017169541834164,-2909.052699801199,-2917.0870388848675,5.622248165869994,1,0.002080678939819336,0.012449026107788086,0.46894357,0.2778219,-2518.116626657135,0.008538246154785156,0.993620244782744,0.9920750119091677
0.1677534580230713,-2908.78606321388,36.56687899440135,-2872.2191842194784,-2945.352942208281,4.527371118871704,1,0.0016536712646484375,0.016149282455444336,0.46468812,0.21015587,-2557.1835703128095,0.01009058952331543,0.9924401661926833,0.990659716910451
0.1773073673248291,-2944.3443257471554,209.7870869098615,-2734.557238837294,-3154.131412657017,4.80219872968027,1,0.0016279220581054688,0.01353001594543457,0.40256065,0.17170109,-2595.899645856244,0.009759664535522461,0.9909163353041346,0.9888757601043522
0.17334866523742676,-2703.5462574853436,228.14379257031987,-2475.4024649150238,-2931.6900500556635,4.077733419506983,1,0.0016796588897705078,0.013737678527832031,0.4335392,0.29108185,-2606.6643070191544,0.009634017944335938,0.9874212797727665,0.9847852698851098
0.1711866855621338,-3132.846441782696,541.8131214260225,-2591.0333203566734,-3674.6595632087183,5.74404992447183,1,0.001708984375,0.01110219955444336,0.5504489,0.13260446,-2659.2825204955084,0.008089065551757812,0.9867751486173081,0.9841119242546282
0.17329049110412598,-2697.288664169535,186.18584518699527,-2511.1028189825397,-2883.4745093565302,4.553165769166726,1,0.0016787052154541016,0.013894796371459961,0.65564257,0.16840932,-2663.0831348629113,0.008800983428955078,0.9821117126408588,0.9786447917076515
0.16818976402282715,-2890.693759076255,156.8100731222853,-2733.8836859539697,-3047.5038321985403,3.692233164721049,1,0.002035379409790039,0.013988018035888672,0.3949171,0.22839677,-2685.8441972842456,0.01005101203918457,0.9801598644921661,0.9765160865429918
0.17130517959594727,-2964.6221287453723,78.24134915682134,-2886.380779588551,-3042.8634779021936,3.8344238491289153,1,0.001705169677734375,0.01353907585144043,0.4200183,0.1641194,-2713.7219904303583,0.009651660919189453,0.9779531068678309,0.9740487808965489
0.1688859462738037,-2245.047439269113,121.08339453769804,-2123.964044731415,-2366.130833806811,4.390916210223245,1,0.0016620159149169922,0.011896610260009766,0.53248316,0.16671753,-2666.854535314234,0.010175704956054688,0.9629278755484993,0.9569507387607185
0.17684149742126465,-2595.1748549254926,292.34082727661985,-2302.834027648873,-2887.5156822021127,3.56436266506411,1,0.0018737316131591797,0.014850139617919922,0.65860856,0.26318833,-2659.68656727536,0.009833335876464844,0.9649595540972072,0.9595467089335267
0.1743004322052002,-1835.3989758765456,21.603878978960324,-1813.7950968975852,-1857.0028548555058,5.708449187171192,1,0.0017430782318115234,0.014736413955688477,0.6668126,0.1391325,-2577.257808135479,0.010635852813720703,0.9445252381904049,0.9367299661508584
0.17071032524108887,-2001.3926296370441,276.8030024338086,-1724.5896272032355,-2278.1956320708528,2.722198375626288,1,0.0016777515411376953,0.013731718063354492,0.68839777,0.30592772,-2519.6712902856357,0.009631872177124023,0.9393493648751337,0.9314699430786334
0.17288780212402344,-1903.5642434655556,154.75765751969982,-1748.8065859458559,-2058.3219009852555,2.89306797197536,1,0.0017244815826416016,0.013881206512451172,0.6419165,0.27252957,-2458.0605856036277,0.010053873062133789,0.9274239813407239,0.9185669805724377
0.17486023902893066,-2229.931843261902,39.12200130985275,-2190.8098419520493,-2269.053844571755,4.44686297422897,1,0.0018956661224365234,0.014613628387451172,0.54451436,0.2838445,-2435.2477113694554,0.009350299835205078,0.9379919153046539,0.9303629239294429
0.1704392433166504,-2182.330253548655,82.17326856022373,-2100.1569849884313,-2264.5035221088788,3.7934441723182335,1,0.0020945072174072266,0.014751195907592773,0.5405737,0.2138687,-2409.9559655873754,0.009001731872558594,0.9200809909085375,0.9104359537923513
0.16886162757873535,-2010.4484489821962,414.6130476968666,-1595.8354012853295,-2425.0614966790627,3.963746664368335,1,0.0017170906066894531,0.013406515121459961,0.560281,0.28112683,-2370.005213926858,0.00853586196899414,0.9106462643077005,0.9001824274199479
0.16840052604675293,-2120.4295506408753,70.8288258187556,-2049.60072482212,-2191.258376459631,4.30405788831699,1,0.0016727447509765625,0.013866901397705078,0.45940122,0.4053148,-2345.0476475982596,0.01002955436706543,0.900659123434625,0.8890620838041312
0.16985535621643066,-1917.2627279833725,141.72150181752818,-1775.5412261658444,-2058.9842298009007,5.317265546925468,1,0.0017256736755371094,0.013952016830444336,0.50482756,0.23947673,-2302.269155636771,0.009451150894165039,0.87867266985102,0.8652051123903116
0.17400765419006348,-1925.682879499505,123.02477242610837,-1802.6581070733966,-2048.7076519256134,5.127382185179612,1,0.0019316673278808594,0.015005111694335938,0.54701114,0.14984074,-2264.6105280230445,0.009882926940917969,0.866030903440855,0.8519703893325672
0.17152643203735352,-1919.7689813434954,85.35925341182826,-1834.409727931667,-2005.1282347553235,5.2221870603823985,1,0.002099752426147461,0.015883207321166992,0.64500546,0.12518488,-2230.1263733550895,0.010592222213745117,0.8548767767730394,0.8400567836525361
0.18250513076782227,-1577.4701935595167,76.29257083267112,-1501.1776227268456,-1653.7627643921878,3.93975211336602,1,0.0016112327575683594,0.015763521194458008,0.5585749,0.4554502,-2164.8607553755323,0.010669708251953125,0.8020555543117869,0.7837099474914369
0.16935014724731445,-1621.3878305986243,162.50920168512766,-1458.8786289134966,-1783.897032283752,3.910797190429173,1,0.0017194747924804688,0.017262697219848633,0.44331974,0.24802956,-2110.5134628978417,0.010476350784301758,0.7928230838455259,0.7751948079127706
0.1758284568786621,-1996.3514564790767,12.640563158294981,-1983.7108933207817,-2008.9920196373716,4.929012802135116,1,0.001678466796875,0.016370058059692383,0.37971616,0.27312896,-2099.0972622559652,0.010362863540649414,0.8073916300554441,0.7910685520124091
0.1738910675048828,-1777.4085021890232,182.3225744197367,-1595.0859277692864,-1959.7310766087598,3.543422964283455,1,0.0018703937530517578,0.01738595962524414,0.37979975,0.31183073,-2066.928386249271,0.011223077774047852,0.7771091168112566,0.7583073777391219
0.17402100563049316,-2018.2495249764686,161.04062636309777,-1857.2088986133708,-2179.2901513395664,3.4957075947827336,1,0.002084016799926758,0.015096664428710938,0.44537112,0.5148267,-2062.060500121991,0.010213136672973633,0.7831946425685314,0.7648328613490553
0.17581796646118164,-1695.7708031801785,95.94726910854104,-1599.8235340716374,-1791.7180722887194,4.832883381716652,1,0.0018639564514160156,0.0146331787109375,0.5277354,0.0916309,-2025.4315304278098,0.009823083877563477,0.7094287162005715,0.6868754875422957
0.17274785041809082,-2160.9794989140796,265.0960850229367,-1895.883413891143,-2426.0755839370163,6.753643420615672,1,0.0017886161804199219,0.014698982238769531,0.639143,0.09614666,-2038.986327276437,0.010654211044311523,0.7654462638987769,0.7466237152362579
0.1721181869506836,-1561.2325727006178,137.8079194600424,-1423.4246532405755,-1699.0404921606603,4.113986974753911,1,0.0021505355834960938,0.020374298095703125,0.54848784,0.23262349,-1991.210951818855,0.011923551559448242,0.6285517689804688,0.6026248776814895
0.17122435569763184,-2225.8981154530816,368.99637320147076,-1856.9017422516108,-2594.8944886545523,4.661350167420875,1,0.0018227100372314453,0.016512155532836914,0.43898964,0.17202927,-2014.6796681822775,0.010187149047851562,0.7235257635869581,0.7036182594924277
0.1693267822265625,-2361.2086560272046,340.6754199621271,-2020.5332360650773,-2701.8840759893314,7.660996625657353,1,0.0017023086547851562,0.01407480239868164,0.4721247,0.089397915,-2049.33256696677,0.009325504302978516,0.7157981336532633,0.693953944703848
0.1840970516204834,-2751.2150476347097,102.53507105674792,-2648.6799765779615,-2853.7501186914574,5.705530384819438,1,0.0020601749420166016,0.01677846908569336,0.48634353,0.1338801,-2119.520815033564,0.00996088981628418,0.7355895857369217,0.7143192494447937
0.1698472499847412,-2393.465273295663,255.9063470005824,-2137.5589262950803,-2649.371620296245,3.4184172616606654,1,0.0020935535430908203,0.016503334045410156,0.50036055,0.36451492,-2146.9152608597738,0.01055288314819336,0.68490401455409,0.6607293128522511
0.17369985580444336,-1770.6757716168167,224.39991955913558,-1546.275852057681,-1995.0756911759522,4.66719847790277,1,0.0017876625061035156,0.016811132431030273,0.62455046,0.17868732,-2109.291311935478,0.01078033447265625,0.547772878813698,0.5210672385983441
0.1717085838317871,-1963.212235741863,332.53371167248133,-1630.6785240693816,-2295.7459474143443,5.586079263321281,1,0.001687765121459961,0.017102479934692383,0.4940097,0.16034378,-2094.6834043161166,0.008864164352416992,0.5672459488631393,0.5430447882062001
0.1709153652191162,-2511.6872556774133,41.60807763840171,-2470.0791780390114,-2553.295333315815,4.077145769010057,1,0.002307891845703125,0.018660306930541992,0.43124348,0.4381192,-2136.383789452246,0.011766672134399414,0.6089838976052849,0.58586034269199
0.1726675033569336,-2671.9248684797703,506.1066511003305,-2165.81821737944,-3178.031519580101,5.443258460579439,1,0.001638650894165039,0.015019416809082031,0.6292972,0.16447096,-2189.9378973549988,0.009326934814453125,0.6337334677522058,0.6107858820745532
0.16891169548034668,-2465.9146094056823,370.02421895194516,-2095.8903904537374,-2835.9388283576277,4.310770305986365,1,0.0017137527465820312,0.018868684768676758,0.5806816,0.24555269,-2217.535568560067,0.011215448379516602,0.5653188509363526,0.5399794949299307
0.17312049865722656,-2919.9968028480107,502.15174054532304,-2417.845062302688,-3422.148543393334,3.694774313878359,1,0.002034425735473633,0.01810598373413086,0.64783263,0.2237758,-2287.7816919888614,0.01024484634399414,0.6262586169117187,0.6028193408177449
0.17119598388671875,-2530.125025802735,47.30528834810548,-2482.8197374546294,-2577.4303141508403,3.59005305916372,1,0.0022122859954833984,0.018877267837524414,0.4933816,0.17371818,-2312.016025370249,0.011684656143188477,0.5170313686622987,0.49182275192353697
0.18039464950561523,-2788.7250199962937,8.082809227153575,-2780.64221076914,-2796.8078292234472,3.8057997055768036,1,0.002476930618286133,0.022605419158935547,0.39377332,0.16548973,-2359.6869248328535,0.012256145477294922,0.5285194743747251,0.5026909790352626
0.18173527717590332,-2648.5555294519136,449.77235359209567,-2198.7831758598177,-3098.327883044009,5.903386014265471,1,0.001631021499633789,0.01586627960205078,0.45832497,0.25465202,-2388.5737852947595,0.010543346405029297,0.5066765194051916,0.48189748040455394
0.17531895637512207,-2068.711470664533,92.26866004172588,-1976.4428106228072,-2160.980130706259,5.665492520584079,1,0.002219676971435547,0.01645517349243164,0.56454325,0.091443315,-2356.5875538317373,0.010179519653320312,0.37567572816206307,0.35538638275182083
0.16974377632141113,-2133.125820926961,285.60147671978586,-1847.5243442071749,-2418.7272976467466,4.068188687129877,1,0.0019352436065673828,0.016270160675048828,0.5658136,0.41983536,-2334.24138054126,0.010049581527709961,0.3892068018349663,0.36833094523418475
0.17091608047485352,-2638.0313120941664,124.2249072955558,-2513.806404798611,-2762.2562193897224,5.741649914980199,1,0.0017604827880859375,0.017200469970703125,0.5736132,0.21236372,-2364.620373696551,0.010607481002807617,0.4423731717317405,0.42171263640966794
0.17478346824645996,-2573.6672288702125,244.58814565945158,-2329.079083210761,-2818.255374529664,3.971935628179736,1,0.001752614974975586,0.016759634017944336,0.6161074,0.42576015,-2385.5250592139173,0.009894847869873047,0.38873067681813706,0.36821183406743674
0.17093205451965332,-2192.544847707165,96.29530819486195,-2096.249539512303,-2288.8401559020267,4.354723032214372,1,0.001750946044921875,0.01784348487854004,0.65054655,0.19761086,-2366.227038063242,0.010173559188842773,0.33605247181962294,0.3239259032064928
0.18282103538513184,-2767.9101372936966,548.4897744244995,-2219.420362869197,-3316.399911718196,3.6576043147305017,1,0.0017096996307373047,0.017749786376953125,0.40750754,0.82640105,-2406.3953479862876,0.009407758712768555,0.4645146673101027,0.45023593422092706
0.16952061653137207,-2375.5516363080837,749.9652597271488,-1625.586376580935,-3125.5168960352325,6.107759193914237,1,0.002223968505859375,0.018398284912109375,0.38658854,0.11452645,-2403.310976818467,0.010274410247802734,0.3805935749832064,0.36985818417908484
0.1702578067779541,-2235.045342681431,22.09946591608673,-2212.945876765344,-2257.1448085975176,3.8209302262652005,1,0.0016560554504394531,0.01750779151916504,0.57020605,0.2683189,-2386.484413404764,0.010645389556884766,0.2689495673069251,0.2589229996420795
0.17012381553649902,-2636.287406773473,323.2153522198023,-2313.0720545536706,-2959.502758993275,3.1654854846332876,1,0.0016932487487792969,0.014811515808105469,0.559693,0.9012614,-2411.4647127416347,0.009996652603149414,0.33338042130328505,0.3210607733838171
0.18644499778747559,-2481.6243187364003,226.55019328516346,-2255.074125451237,-2708.1745120215637,3.7061727337639727,1,0.0017457008361816406,0.016962289810180664,0.56413895,0.48754036,-2418.480673341111,0.009133338928222656,0.3075949783003776,0.2955944023312667
0.1715245246887207,-2766.8332801684383,218.95104471413651,-2547.8822354543017,-2985.7843248825748,5.412814704114839,1,0.002171754837036133,0.01666736602783203,0.6385432,0.15825231,-2453.315934023844,0.011258840560913086,0.3452479021748297,0.3315316673202443
0.1746232509613037,-2631.7196072905062,540.9577553017243,-2090.761851988782,-3172.6773625922306,3.421242068952709,1,0.0018393993377685547,0.019296884536743164,0.4237847,2.3518975,-2471.15630135051,0.011356115341186523,0.3246953939082122,0.3136027458815118
0.1722269058227539,-2407.187634659069,139.21961720033346,-2267.9680174587356,-2546.4072518594025,3.8212386543564008,1,0.00174713134765625,0.018095731735229492,0.46199045,1.2176404,-2464.7594346813657,0.010412931442260742,0.23769980698223048,0.22995806320750573
0.17529082298278809,-2081.7056496106925,74.80178530184321,-2006.9038643088493,-2156.5074349125357,4.1089077349054595,1,0.001889944076538086,0.019563913345336914,0.44731396,0.2251535,-2426.454056174299,0.011029481887817383,0.24739831017058866,0.24878912503924888
0.17407774925231934,-2122.175598235958,312.2564299329547,-1809.9191683030035,-2434.432028168913,4.087901839653272,1,0.002157449722290039,0.014949798583984375,0.66413194,0.08089041,-2396.026210380465,0.009141683578491211,0.3029427606770482,0.30463671619719157
0.16952133178710938,-1732.0256128058018,84.73498417062285,-1647.2906286351788,-1816.7605969764245,3.3421508477792172,1,0.00165557861328125,0.018412113189697266,0.6461196,0.21996824,-2329.6261506229985,0.010928153991699219,0.2785083483834986,0.27745647062553275
0.1734147071838379,-2031.772819690372,28.074693895221344,-2003.6981257951506,-2059.8475135855933,2.8832846329800215,1,0.0017867088317871094,0.021576404571533203,0.5883234,0.31871015,-2299.840817529736,0.011721372604370117,0.2689757809406445,0.2666791460017623
0.17591166496276855,-1873.2090770374157,10.019099663805605,-1863.1899773736102,-1883.2281767012214,3.106045851557106,1,0.0019178390502929688,0.016945362091064453,0.54271114,0.6623251,-2257.1776434805042,0.009209632873535156,0.31302005591992205,0.3074880608653941
0.16925454139709473,-2178.142054800191,56.011826531865154,-2122.130228268326,-2234.1538813320562,4.099081618189519,1,0.0016376972198486328,0.020932674407958984,0.52733546,0.48668298,-2249.274084612473,0.011093854904174805,0.22834664019554407,0.22770516308366395
0.18281841278076172,-2276.3054184734183,271.7121795188184,-2004.5932389546,-2548.017597992237,3.264126369002436,1,0.0018901824951171875,0.016913414001464844,0.4170472,0.84826887,-2251.9772179985675,0.010282039642333984,0.25059855910477974,0.24996068582086842
0.17252278327941895,-2289.119924715263,444.48123416040755,-1844.6386905548554,-2733.6011588756705,3.8141041163243714,1,0.0020825862884521484,0.017473697662353516,0.47917634,0.39383945,-2255.691488670237,0.011365413665771484,0.27430229337527806,0.2734961985662171
0.17656278610229492,-2590.3740818308024,135.55786363760922,-2454.816218193193,-2725.9319454684114,10.172516503472263,1,0.0017507076263427734,0.015726089477539062,0.52175313,0.07998748,-2289.1597479862935,0.009803056716918945,0.25281638722487565,0.2519301929098143
0.16777610778808594,-2141.9530710584495,201.27691437386386,-1940.6761566845855,-2343.2299854323132,5.369433516356475,1,0.001672983169555664,0.016783475875854492,0.5620245,0.038427386,-2274.4390802935095,0.009775400161743164,0.21336812618445664,0.21283541992861046
0.17103791236877441,-1684.4593711331781,84.65200274365463,-1599.8073683895234,-1769.1113738768327,3.105483050860272,1,0.0018200874328613281,0.020721435546875,0.6577464,0.22449322,-2215.4411093774766,0.010875463485717773,0.3193074881514981,0.3161570446412266
0.16991567611694336,-2034.191377862201,208.86618710793073,-1825.3251907542704,-2243.057564970132,3.967284440175027,1,0.0016720294952392578,0.02278280258178711,0.72977453,0.19360304,-2197.3161362259493,0.014058589935302734,0.285304453276753,0.28265043340509727
0.17530322074890137,-2263.859078395836,645.5353639530489,-1618.3237144427874,-2909.394442348885,5.606284893702602,1,0.001985311508178711,0.020668983459472656,0.4914314,0.15057157,-2203.970430442938,0.011671066284179688,0.30305582536148434,0.3034108515537355
0.17461633682250977,-1883.9737656583575,128.94417881948095,-1755.0295868388766,-2012.9179444778385,4.184860134143179,1,0.0017118453979492188,0.020241498947143555,0.6387481,0.193846,-2171.97076396448,0.009934663772583008,0.2915418933941572,0.28969600883016977
0.16988396644592285,-1842.4133244555935,182.26595698948154,-1660.147367466112,-2024.679281445075,3.9116983668910548,1,0.0019576549530029297,0.0218966007232666,0.4598658,0.16779652,-2139.0150200135913,0.012205839157104492,0.28487235953955825,0.2831015982288009
0.17426490783691406,-2037.4095879984702,299.2547493530752,-1738.1548386453949,-2336.6643373515453,7.520118955257024,1,0.0018544197082519531,0.021119356155395508,0.35275868,0.13493295,-2128.854476812079,0.010899543762207031,0.23625173693027604,0.23589381875445634
0.18176484107971191,-2418.0232716524606,41.50330648879276,-2376.5199651636676,-2459.526578141253,5.692124156928528,1,0.0016245841979980469,0.01848292350769043,0.60477126,0.16259572,-2157.7713562961176,0.010112285614013672,0.23820254009368638,0.23771406883508073
0.16862940788269043,-2537.7081439248145,282.27643306379423,-2255.4317108610203,-2819.9845769886088,3.238207236122384,1,0.0017366409301757812,0.020798921585083008,0.5335122,0.3259194,-2195.7650350589875,0.010006189346313477,0.3051568000917557,0.30288824353252264
0.172316312789917,-2256.3678515236534,34.81926121933134,-2221.548590304322,-2291.1871127429845,6.254714088461468,1,0.0019373893737792969,0.023638248443603516,0.62408453,0.021977741,-2201.825316705454,0.014452219009399414,0.20759361006445493,0.20550466111648938
0.1806950569152832,-2786.232805726954,25.391300329490605,-2760.8415053974636,-2811.624106056445,3.783789319439197,1,0.0021288394927978516,0.01869058609008789,0.6162241,0.21399355,-2260.266065607604,0.011264562606811523,0.28043093550071957,0.2743261077331406
0.17696452140808105,-2061.2920385183274,395.9039452329225,-1665.388093285405,-2457.19598375125,4.593187970860552,1,0.001726388931274414,0.020312786102294922,0.51596457,0.5178278,-2240.3686628986766,0.011491537094116211,0.2974600379360763,0.2983946722443884
0.17061781883239746,-2153.2723987267327,416.75789508166804,-1736.5145036450645,-2570.0302938084005,5.570800543447438,1,0.0016613006591796875,0.0182950496673584,0.6133678,0.18302259,-2231.659036481482,0.010176658630371094,0.29362669214303444,0.29353798581697105
0.17264580726623535,-2572.3879382151536,361.55922393466403,-2210.8287142804897,-2933.947162149818,7.97666925057052,1,0.0016918182373046875,0.01967453956604004,0.5451049,0.21545568,-2265.7319266548493,0.00990152359008789,0.28060317065927937,0.2773757957246562
0.17183923721313477,-2362.5060803495726,305.6657466626757,-2056.840333686897,-2668.1718270122483,4.398373729476531,1,0.0018138885498046875,0.018329620361328125,0.5193302,0.32317257,-2275.4093420243216,0.011445760726928711,0.2466355272874111,0.24377236714249173
0.17260193824768066,-2646.9895132152446,117.5257691546608,-2529.463744060584,-2764.5152823699054,3.6656522385628656,1,0.0019865036010742188,0.0225985050201416,0.3919389,0.5884719,-2312.5673591434143,0.011642694473266602,0.25527337772962067,0.25012656636672
0.17201900482177734,-2010.708772559154,265.25154688917974,-1745.4572256699744,-2275.960319448334,4.653117486849618,1,0.001676797866821289,0.017900466918945312,0.42736587,0.21690601,-2282.3815004849885,0.010155439376831055,0.20455805728062829,0.2052956341168292
0.18473196029663086,-2835.8947153619783,382.96221911741577,-2452.9324962445626,-3218.856934479394,8.127339583481664,1,0.0017464160919189453,0.01880621910095215,0.6432776,0.004238162,-2337.7328219726874,0.009625434875488281,0.27895548594620756,0.2732948579337203
