time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.6696035861968994,149.64289177904817,149.64289177904817,11.436620048572832,173.8513093751733,134.8788048350447,0.47002762407826076,0.01,0.0017800331115722656,0.03825235366821289,0.0050920225,0.018950367,138.19280005351035,0.404071569442749,0.9981691413243304,0.9808924811775787,0
0.8158059120178223,150.16909771751824,150.16909771751824,13.952139163713335,169.86775534371827,120.7405990417162,0.5135338653715387,0.01,0.0019483566284179688,0.03757143020629883,0.005092898,0.018271605,139.39042981991113,0.3432290554046631,0.9808245011745115,0.9333733605343362,2
0.6923410892486572,150.86311008620652,150.86311008620652,8.93712005931277,164.030813550293,138.60453830185426,0.589073078677471,0.01,0.0017552375793457031,0.03755354881286621,0.004930073,0.016261674,140.53769784654068,0.36031341552734375,0.933752429030008,0.8372031670488593,4
0.5813419818878174,138.80071254810508,138.80071254810508,10.950057901813839,156.7117040979612,123.4449781366433,0.5453961227206805,0.01,0.014636039733886719,0.025913000106811523,0.0050183074,0.018180458,140.36399931669712,0.45367860794067383,0.8220776728252798,0.6665911855551234,6
0.8971877098083496,144.96492604203644,144.96492604203644,13.78057105518024,160.95527387780078,116.9007536001408,0.5012306670825204,0.01,0.0017595291137695312,0.03717923164367676,0.005105516,0.019539075,140.82409198923105,0.4163956642150879,0.6802167572137435,0.490233243261214,8
0.9773478507995605,154.0741703783502,154.0741703783502,8.953473369979182,166.09653255855252,138.68038922631015,0.3839985492269717,0.01,0.01033473014831543,0.03470444679260254,0.0050286334,0.024120172,142.14909982814297,0.32305407524108887,0.5172534794804334,0.3391511424797278,10
0.5049562454223633,155.7424880405933,155.7424880405933,9.800745669660074,172.655724722536,141.7547103928281,0.5560434419064898,0.01,0.0019614696502685547,0.025717735290527344,0.0049653803,0.016448414,143.508438649388,0.25879502296447754,0.3435001715330875,0.22454993216425165,12
0.8708860874176025,148.1042319818094,148.1042319818094,15.182415106549854,169.8688942861951,122.57877490021393,0.6257695862205173,0.01,0.004804134368896484,0.03210806846618652,0.005000884,0.016164,143.96801798263013,0.43857860565185547,0.20629138189188279,0.14819171392375755,14
0.6767778396606445,151.95233854418274,151.95233854418274,6.489484967363628,160.94094951012224,138.8532330483399,0.4696208306463237,0.01,0.005847454071044922,0.03425097465515137,0.004972017,0.020239946,144.7664500387854,0.3948063850402832,0.17673980711059847,0.14482672880675906,16
0.8798174858093262,151.7326673048631,151.7326673048631,10.988378956867866,164.46066356247516,123.00528321313232,0.4143781343112469,0.01,0.0017819404602050781,0.0411531925201416,0.005010393,0.022065291,145.46307176539318,0.3542287349700928,0.1578349716088775,0.13118810657566163,18
0.5007724761962891,148.45609079670203,148.45609079670203,12.921768573662671,161.39444114276696,115.49299408697702,0.4964708982589061,0.01,0.001828908920288086,0.02653360366821289,0.005050263,0.018821653,145.76237366852408,0.7602071762084961,0.10691333512363592,0.0963724700878756,20
0.6877470016479492,158.14429735475602,158.14429735475602,9.837310058138112,171.92854620721465,136.1329281393936,0.6469397061984211,0.01,0.0017323493957519531,0.025659799575805664,0.0049411836,0.015967106,147.00056603714728,0.3310587406158447,0.09914763466557629,0.08390904021399037,22
0.7948250770568848,149.17333584619516,149.17333584619516,20.910532414581862,174.2528331019706,118.44617834629153,0.6026235488254221,0.01,0.0017478466033935547,0.035275936126708984,0.004984489,0.017050033,147.21784301805206,0.523841142654419,0.12239298176556966,0.11376894565413612,24
0.8192932605743408,152.8851811935431,152.8851811935431,9.642640442497534,166.36294979661656,136.81344542880086,0.5853351197901099,0.01,0.0018868446350097656,0.025315046310424805,0.005027826,0.016849946,147.78457683560117,0.4524083137512207,0.09033520811710229,0.07864843236172507,26
0.7865419387817383,152.45873279491676,152.45873279491676,9.073999103951747,162.9160938772783,134.02834627941806,0.8017338691678316,0.01,0.0017538070678710938,0.037758827209472656,0.0050431048,0.013204151,148.25199243153276,0.3417050838470459,0.11232922275022347,0.09720993181239446,28
0.8158364295959473,155.48051511143365,155.48051511143365,13.115120976791514,173.1467449337348,131.93054613346578,0.2806503474145864,0.01,0.001790761947631836,0.0380253791809082,0.005030018,0.02214937,148.97484469952286,0.3429288864135742,0.10915884297300465,0.0989737676294876,30
0.791008710861206,154.33308288165077,154.33308288165077,13.736180368208247,175.125163924864,126.9950705247998,0.38037236589209067,0.01,0.0017571449279785156,0.03864765167236328,0.0050282246,0.023365501,149.51066851773567,0.44666290283203125,0.07350791334100718,0.06794061996489938,32
0.8024203777313232,151.24455519847442,151.24455519847442,15.335955574713598,173.981672730606,119.73609455588289,0.5022049767578063,0.01,0.004340171813964844,0.03479504585266113,0.004966337,0.02032666,149.68405718580954,0.5241401195526123,0.08533393876255677,0.07992468921306972,34
0.8087465763092041,149.92885443245441,149.92885443245441,6.901375907130897,158.86302197285514,139.49702867717426,0.3845739208200764,0.01,0.0017621517181396484,0.02575230598449707,0.0050094444,0.023186032,149.70853691047404,0.36545515060424805,0.05412062949996508,0.04831103937570742,36
0.7912726402282715,150.04227615115536,150.04227615115536,12.806665024092919,166.5540132089195,125.49470201412772,0.49713305050323103,0.01,0.0020720958709716797,0.037575483322143555,0.004997466,0.019412704,149.74191083454215,0.43827176094055176,0.05214987370064317,0.0486062602165024,38
0.7898755073547363,145.3100077148365,145.3100077148365,12.540915649380928,161.0568097104786,123.32418377000066,0.5695055278975393,0.01,0.0033447742462158203,0.03224587440490723,0.0049438393,0.016639534,149.2987205225716,0.6004197597503662,0.04111254844644646,0.035983976817485906,40
0.6398892402648926,151.11363312281637,151.11363312281637,11.294273377426139,170.62675307496997,133.88465998037825,0.6966866139265706,0.01,0.0017480850219726562,0.03812098503112793,0.0050165458,0.014484004,149.4802117825961,0.38045334815979004,0.04312659442691288,0.038735829457327835,42
0.7640347480773926,149.84826927974694,149.84826927974694,8.3519797181646,164.03864248901294,136.88139356901598,0.6367593751962781,0.01,0.0017693042755126953,0.09449601173400879,0.0050370977,0.015179702,149.51701753231117,0.9494168758392334,0.039128241186643646,0.03535015454818432,44
0.8161652088165283,151.59286903084282,151.59286903084282,13.41523449977289,168.53119751401397,129.39866625407723,0.6038925097957732,0.01,0.0017707347869873047,0.025510072708129883,0.0049402607,0.01789073,149.72460268216435,0.4440600872039795,0.043564615559500405,0.03958983127253736,46
0.7957887649536133,142.6315501896843,142.6315501896843,11.733521759712666,163.03330949075058,125.5289971623359,0.45684187586716724,0.01,0.0017490386962890625,0.042962074279785156,0.004987293,0.020293046,149.01529743291636,0.3644447326660156,0.06339524111855979,0.04961396444975449,48
0.8066208362579346,150.30714626319164,150.30714626319164,11.593240650468074,165.56777189289733,128.86244335054474,0.4372773551261897,0.01,0.001949310302734375,0.03816056251525879,0.005026901,0.022353841,149.1444823159439,0.3746325969696045,0.03796125774166768,0.029883182457274466,50
0.6145308017730713,150.46768650771065,150.46768650771065,10.562584324329649,171.90833158166168,129.33347161862986,0.46662557276109284,0.01,0.0017795562744140625,0.03768587112426758,0.005022075,0.019764373,149.27680273512058,0.34423232078552246,0.03691347899090259,0.0332937705363969,52
0.5285818576812744,151.39380909336836,151.39380909336836,19.177316452088792,171.17602283837755,106.89272512156943,0.41585209640189325,0.01,0.0020258426666259766,0.02567887306213379,0.0050669606,0.020797975,149.48850337094535,0.27921056747436523,0.051029079662066865,0.04416832484760372,54
0.4941372871398926,152.85468869375433,152.85468869375433,8.699910472786396,171.96970134627088,140.61718698431164,0.48322861542150836,0.01,0.0017952919006347656,0.02588057518005371,0.004945627,0.019729901,149.82512190322623,0.30255866050720215,0.022360649916627173,0.019226034336298135,56
0.494459867477417,142.1688990268472,142.1688990268472,14.144333878639044,172.2916443287238,115.67966615082084,0.547012511560786,0.01,0.0017597675323486328,0.025443077087402344,0.0049888226,0.017956594,149.05949961558835,0.23781418800354004,0.05136655630780907,0.031016565771026964,58
0.4943108558654785,148.7211438145411,148.7211438145411,15.878120867624506,168.093595312514,115.73884980048912,0.4466832827117745,0.01,0.0017430782318115234,0.02547907829284668,0.004979639,0.021628762,149.02566403548363,0.3306281566619873,0.027560877729011057,0.021052852775507513,60
0.5382435321807861,146.74467854810246,146.74467854810246,11.932505150047287,168.01720805902102,122.53023881158532,0.8905241854032266,0.01,0.0017845630645751953,0.025527477264404297,0.005075187,0.011722217,148.79756548674553,0.23816537857055664,0.029217936335895235,0.024331138742715724,62
0.4928779602050781,153.02713464261532,153.02713464261532,5.427237512098377,161.46659650834675,144.21464889101995,0.6644959646817193,0.01,0.0017957687377929688,0.026268720626831055,0.005037895,0.014584029,149.2205224023325,0.27170228958129883,0.011068567951228061,0.007333907799087472,64
0.49177050590515137,148.13731275391683,148.13731275391683,14.903651499653417,167.77076275944674,125.2158177310181,0.4392207920205458,0.01,0.0022454261779785156,0.025531530380249023,0.0050139553,0.021129545,149.11220143749094,0.3166077136993408,0.034933170994569204,0.02520485767532515,66
