time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.25615692138671875,-2146.127506026044,163.8689910509603,-1982.2585149750837,-2309.9964970770043,3.5612928186775603,1,0.0027923583984375,0.03107476234436035,0.41401717,0.22038795,-2146.127506026044,0.016302108764648438,1.0001085813913855,0.9997858691583495
0.2570185661315918,-2133.057839466086,35.62123791538647,-2097.4366015507,-2168.679077381473,4.237493082412006,1,0.002377748489379883,0.026751995086669922,0.43958122,0.30271196,-2144.820539370048,0.016818523406982422,0.9998117313002529,0.9994640588959145
0.26531100273132324,-2196.7919021037624,131.13481414597322,-2065.657087957789,-2327.9267162497354,5.459624435020902,1,0.0019648075103759766,0.01978921890258789,0.54602057,0.16956268,-2150.01767564342,0.014930248260498047,0.9994528817887154,0.9990204319787529
0.2633521556854248,-2446.3052682434163,301.8958714420435,-2144.4093968013726,-2748.2011396854596,5.011464833735876,1,0.0024013519287109375,0.026276588439941406,0.5141614,0.2668961,-2179.6464349034195,0.01618647575378418,0.9991031901962183,0.9986102675450137
0.2644834518432617,-2370.026566290335,244.8145834433226,-2125.211982847012,-2614.8411497336574,3.65810405957277,1,0.0036602020263671875,0.03274941444396973,0.47604474,0.3055712,-2198.6844480421114,0.017599821090698242,0.9985714023418117,0.9979422707623928
0.26454949378967285,-2203.02294070025,51.52015995187594,-2151.502780748374,-2254.5431006521258,4.612119320371493,1,0.003214120864868164,0.032174110412597656,0.461597,0.15901895,-2199.1182973079253,0.016687393188476562,0.9978304600748483,0.9970222869330464
0.2668442726135254,-2413.8933880848444,121.27855407499192,-2292.6148340098525,-2535.1719421598364,5.409619320229559,1,0.0021936893463134766,0.027825355529785156,0.46713948,0.16985597,-2220.5958063856174,0.01681065559387207,0.9972637200238244,0.9963703082563607
0.2663588523864746,-2271.420893679676,188.6864721347397,-2082.734421544936,-2460.1073658144155,4.184743420691047,1,0.002470731735229492,0.02862095832824707,0.5979739,0.13680747,-2225.678315115023,0.01625847816467285,0.9960894146600231,0.9949279829340645
0.2650477886199951,-2581.0717056095355,190.42749648997892,-2390.6442091195568,-2771.4992020995146,5.618304190360199,1,0.0031833648681640625,0.02681708335876465,0.40904796,0.0958763,-2261.2176541644744,0.015900611877441406,0.995191185386537,0.9938630797010533
0.26576662063598633,-2838.687731540182,285.01648040980217,-2553.67125113038,-3123.7042119499843,2.8338604652120694,1,0.0031452178955078125,0.032019853591918945,0.5540005,0.34263146,-2318.964661902045,0.01571822166442871,0.9944336866702683,0.9929846385077388
0.26393795013427734,-2949.4929642218776,13.258748183660146,-2936.2342160382173,-2962.7517124055375,3.322543631619763,1,0.003060579299926758,0.029581069946289062,0.5766616,0.4822398,-2382.017492134028,0.01710367202758789,0.9936370761637339,0.99204612158204
0.2554330825805664,-3232.182721750384,95.6772886336521,-3136.505433116732,-3327.8600103840363,6.31420784285003,1,0.0023071765899658203,0.023746728897094727,0.5608743,0.11132985,-2467.0340150956636,0.016386747360229492,0.9925588146807052,0.9907915380545725
0.2644541263580322,-3224.426781222438,77.5657532008388,-3146.861028021599,-3301.9925344232765,3.4697134209343,1,0.003064870834350586,0.030793428421020508,0.57595277,0.28395078,-2542.773291708341,0.01639842987060547,0.9908589803832436,0.9887842553229063
0.2654283046722412,-3162.268191452404,237.16615594630593,-2925.102035506098,-3399.43434739871,3.594243296727108,1,0.0021936893463134766,0.020816326141357422,0.6499305,0.34589082,-2604.722781682747,0.015747547149658203,0.9887902740525565,0.9863921946863738
0.2622709274291992,-3303.9802839789845,15.051635050856703,-3288.9286489281276,-3319.031919029841,3.4462546783236063,1,0.002316713333129883,0.02889227867126465,0.70276976,0.20725428,-2674.6485319123713,0.01609659194946289,0.9867314007803862,0.9840693429401725
0.2653493881225586,-3355.3318682852687,76.82058444988593,-3278.511283835383,-3432.152452735155,3.1456805781909476,1,0.002390623092651367,0.034338951110839844,0.61594135,0.6759336,-2742.716865549661,0.01668524742126465,0.9841881094907846,0.9810992792579236
0.2645690441131592,-2880.7258202057283,543.4592093856097,-2337.266610820119,-3424.185029591338,3.690723312693512,1,0.0025000572204589844,0.033042192459106445,0.67259043,0.10689439,-2756.517761015268,0.017009973526000977,0.9800148681046438,0.9763723642285762
0.2640879154205322,-3040.900416385911,115.47483464627999,-2925.4255817396306,-3156.3752510321906,4.669546287087455,1,0.001983642578125,0.029689311981201172,0.42335024,0.23281054,-2784.956026552333,0.016141176223754883,0.9774555422941018,0.9735436245510163
0.26631593704223633,-2689.511695036173,154.95675241950266,-2534.5549426166704,-2844.4684474556757,4.264266494403444,1,0.0028362274169921875,0.03497767448425293,0.5383316,0.1295833,-2775.411593400717,0.01796412467956543,0.9699908434805428,0.9651678350918187
0.2656991481781006,-2647.440263972775,30.22858448824536,-2617.2116794845297,-2677.6688484610204,5.067046967828423,1,0.003678560256958008,0.037985801696777344,0.72027886,0.22675201,-2762.6144604579226,0.016959190368652344,0.9625735514324454,0.9569763594977772
0.2649400234222412,-3009.3504701285347,98.41997689352615,-2910.9304932350083,-3107.7704470220606,5.591736249165047,1,0.0028350353240966797,0.04002785682678223,0.6785996,0.2251629,-2787.288061424984,0.017044544219970703,0.9626173561284982,0.9570980622447361
0.2564854621887207,-3582.6885738124615,10.265287043231183,-3572.4232867692303,-3592.9538608556927,7.658674450910151,1,0.002760648727416992,0.03651547431945801,0.5284814,0.11160883,-2866.8281126637316,0.01644158363342285,0.9646002777955079,0.9593096610288526
0.2627408504486084,-3382.727915555235,185.84549809843588,-3196.882417456799,-3568.5734136536707,3.1092602174510993,1,0.002918243408203125,0.043779611587524414,0.5230102,0.43143272,-2918.418092952882,0.01697683334350586,0.9565689238164699,0.9501546235118877
0.26360559463500977,-2970.348245733262,58.847351771404874,-2911.500893961857,-3029.1955975046667,4.763347626818548,1,0.0028781890869140625,0.043502092361450195,0.59930915,0.098463856,-2923.6111082309203,0.015877962112426758,0.9441914796884329,0.9363955107523876
0.26526808738708496,-2871.142799539737,142.04816338699356,-2729.0946361527435,-3013.1909629267307,6.349812158129689,1,0.00322723388671875,0.04596662521362305,0.8056047,0.10078862,-2918.364277361802,0.0159146785736084,0.9336702831734496,0.9250966347398961
0.26540708541870117,-3330.823687366279,274.87122133889056,-3055.9524660273883,-3605.6949087051694,5.172540568175634,1,0.0023818016052246094,0.04299044609069824,0.41113013,0.2743432,-2959.6102183622497,0.01708197593688965,0.9360238443024638,0.9278458972828516
0.26485610008239746,-2960.978954665334,54.038165983270574,-2906.9407886820636,-3015.0171206486048,4.61058617229874,1,0.002995729446411133,0.03564000129699707,0.41307545,0.21872029,-2959.747091992558,0.016150951385498047,0.9163870206099044,0.9061166184105378
0.2649972438812256,-2892.2191965910065,61.381781829491956,-2830.8374147615145,-2953.6009784204984,4.730332650898887,1,0.0036721229553222656,0.04579877853393555,0.48527378,0.31751725,-2952.9943024524027,0.01637125015258789,0.9026038638232684,0.8911754956621654
0.26312828063964844,-2901.1094394502443,141.22305285236462,-2759.8863865978797,-3042.332492302609,4.175710298681026,1,0.003644227981567383,0.04604458808898926,0.4446508,0.2565813,-2947.8058161521867,0.016352415084838867,0.8890342146907769,0.8766802603470752
