time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.4836914539337158,-25.82040289883856,122.94044597163457,64.10867846595958,-380.29890806972963,3.582489284724331,1,0.017014265060424805,0.0427091121673584,0.5029896,0.17372537,39.015328166652175,0.09565949440002441,1.0001421763311324,0.9970971380198346
0.6358163356781006,-0.5605148227184508,92.1252154179182,78.76806918505787,-256.721633383468,2.7478317919796176,1,0.016728878021240234,0.04989933967590332,0.4977004,0.24650541,35.05774386771511,0.10896658897399902,1.000002692462822,0.997090367064111
0.432966947555542,13.188678303699339,44.46530142427742,78.30819958530418,-58.18421813225635,2.721440745804508,1,0.011224985122680664,0.03512692451477051,0.50219357,0.21019256,32.87083731131354,0.06967568397521973,1.0033727745338088,0.9806358167774584
0.47977399826049805,-34.70007723698354,148.101822412453,86.89469308470841,-374.0984493924976,3.099767959111411,1,0.012945175170898438,0.033339738845825195,0.49843922,0.23412837,26.113745856483828,0.07458090782165527,0.9999179382179554,0.9831479750295636
0.42462587356567383,-119.8415834277553,202.95717704786162,80.11246310036766,-441.52392901918216,3.7404868017209143,1,0.012267112731933594,0.03565502166748047,0.50302887,0.1818617,11.518212928059917,0.06846880912780762,0.9801785189744225,0.8648367078903463
0.4053030014038086,18.558911226641573,46.91398220103531,93.13468792450533,-100.2354222276213,2.7469775034566832,1,0.012668371200561523,0.033989906311035156,0.49986956,0.1826053,12.222282757918084,0.0783076286315918,1.4525144435883837,1.2451680818503397
0.44062018394470215,40.58216140051769,32.45326109422563,102.26391728610992,-6.2105651566059255,3.26837414138035,1,0.012287378311157227,0.037003278732299805,0.49616122,0.20093586,15.058270622178044,0.06636762619018555,1.4278212756695363,0.9753108938023574
0.408541202545166,14.194824717902662,122.76131050999783,152.33856814989898,-322.20563194226526,2.6496104735311317,1,0.012439250946044922,0.033419132232666016,0.50526434,0.14952481,14.971926031750506,0.07127881050109863,0.9493021046538435,0.9218862496991743
0.5096156597137451,47.93762601667047,47.332084962938175,126.48183764799124,-25.02707078818434,3.2431800623068257,1,0.021756649017333984,0.04495501518249512,0.50160116,0.19438179,18.268496030242503,0.1000368595123291,0.8534111690861155,0.6228563064426036
0.42755556106567383,22.593151736357278,106.21269139706415,106.78691092954496,-282.1672033821718,3.0977359281861316,1,0.012636661529541016,0.03370952606201172,0.49942374,0.19526435,18.70096160085398,0.0685110092163086,0.8768868402442873,0.8309020806749358
0.40401577949523926,-14.342341231840901,94.98046085820994,81.97505688819386,-227.37130728206284,3.345701989423331,1,0.012563228607177734,0.03326869010925293,0.5046547,0.16825475,15.396631317584493,0.07815766334533691,0.9704093823018924,0.8546349087318043
0.4018728733062744,28.31130902901168,116.01637100876917,116.31383213700707,-307.06231548486437,3.3673737903322114,1,0.012482404708862305,0.033597707748413086,0.5012818,0.17971194,16.688099088727213,0.06978893280029297,0.8266100487496709,0.7176872892902323
0.4127485752105713,69.56427751520617,37.388336309946155,123.02210152598799,7.023587307202815,4.131744823309273,1,0.01166677474975586,0.036650657653808594,0.5016352,0.1908151,21.97571693137511,0.06815719604492188,0.4908136569557378,0.3186022518482818
