time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.6853933334350586,-59.792837925928055,35.26438889979993,-9.738964663628785,-110.90392981817449,2.8960373420087677,1,0.018618106842041016,0.03712272644042969,0.5500901,0.4001705,-59.792837925928055,0.10509300231933594,1.0000509955665655,0.9271562078571725
0.543858528137207,-40.82354957129375,33.11709084114133,28.550581577417535,-75.92029330889528,3.736572124378419,1,0.02515864372253418,0.038076162338256836,0.472509,0.197186,-57.89590909046463,0.09795999526977539,0.9081259183587387,0.7107784233165212
0.6025617122650146,-79.50039940429737,28.449330221036,-33.741938702373616,-136.6582132983776,3.494208554070978,1,0.01212763786315918,0.03437232971191406,0.5654704,0.25591207,-60.05635812184791,0.062308311462402344,0.7540685149611192,0.4175786349564556
0.41715049743652344,-61.220614277315065,23.205775389488554,-26.01027159765373,-112.77060896962615,3.781659005669156,1,0.014075756072998047,0.0344846248626709,0.54684937,0.28956142,-60.172783737394624,0.06317496299743652,0.3864043418316992,0.3656413149851313
0.5984570980072021,-55.2447395444057,33.48457787809401,-7.057718277086596,-124.19728204959311,4.1289982979333235,1,0.016963720321655273,0.04713153839111328,0.47521514,0.29517835,-59.67997931809573,0.090972900390625,0.5495116688843894,0.5232155612554011
0.6697444915771484,-70.40655560621724,17.66999475652434,-48.927953949125715,-103.79704197444572,3.494547124723309,1,0.02549123764038086,0.03854012489318848,0.6039587,0.3431514,-60.752636946907884,0.13515138626098633,0.2926511562941947,0.22414411122529798
0.747962236404419,-80.83998784179146,42.55044887856743,-3.546930225865372,-145.50679647186922,3.9788528394118003,1,0.02630138397216797,0.0358424186706543,0.470107,0.29193005,-62.76137203639624,0.10276198387145996,0.41806738956859124,0.39817349066030827
0.6704037189483643,-69.30166151331846,27.245524888387397,-17.70667659195154,-99.58655122170765,3.746783090512237,1,0.02655482292175293,0.03439521789550781,0.53904516,0.2863552,-63.415400984088464,0.0948023796081543,0.3205230053299555,0.28074757073127843
0.5687952041625977,-42.45194111719596,21.47027189615145,-3.486338989880648,-76.85736145843066,3.8658455897853417,1,0.015384674072265625,0.03461647033691406,0.5425795,0.31434855,-61.31905499739922,0.06716752052307129,1.0585483051535483,0.6180025487761979
0.410764217376709,-74.17072808774434,32.23943965993392,-21.806730685142437,-145.07623701359307,3.5466661500011445,1,0.014689445495605469,0.03766369819641113,0.5179373,0.22973566,-62.60422230643373,0.0700995922088623,0.5484159959818761,0.416483004822686
0.40301513671875,-71.5324054764396,46.53603122629661,31.527441269054115,-131.64091487398886,3.7138440345594668,1,0.012122631072998047,0.03681683540344238,0.5381151,0.20737405,-63.49704062343432,0.06615018844604492,0.5127710078686046,0.48240806712825096
0.5131092071533203,-69.7797777536391,42.28074348149868,3.95016156451436,-133.09117278503246,4.1106062707684385,1,0.021942615509033203,0.036629676818847656,0.50122684,0.37813038,-64.12531433645479,0.10151934623718262,0.4279924581982682,0.4162389735680172
0.5177240371704102,-55.29147016302873,43.42989790825967,-7.238646907154984,-137.99692511196378,3.7299976191495543,1,0.01942276954650879,0.038498878479003906,0.49430633,0.30880207,-63.24192991911219,0.09035754203796387,0.7327984962666708,0.6452418970591735
0.5458917617797852,-56.27567315302399,22.29101603522052,-4.507772971085236,-83.21220627243054,4.154224581067915,1,0.021469593048095703,0.042433738708496094,0.5350934,0.20781536,-62.54530424250337,0.1056668758392334,0.31795533102772733,0.3059840932374417
0.5379531383514404,-49.25883073013067,26.621719631833848,-16.052102880771365,-110.32720519486494,3.4424167152348293,1,0.0230710506439209,0.04617190361022949,0.5124432,0.21108918,-61.216656891266105,0.12592554092407227,0.4577432364966445,0.43883177631084624
0.556337833404541,-58.94567295606787,19.697463262723986,-35.06451930231195,-108.49475925145333,3.8801605827546743,1,0.02187061309814453,0.03636050224304199,0.501115,0.25249565,-60.98955849774629,0.1083383560180664,0.273015361478137,0.2079775364268902
0.7274882793426514,-68.62616464045408,26.66792820497288,-14.715496546552544,-111.0720488383474,3.442481607151531,1,0.019144773483276367,0.03980517387390137,0.5265561,0.22820762,-61.75321911201707,0.1033320426940918,0.28209941365198604,0.2711269114341025
0.6860649585723877,-56.007423491792984,28.065944676099587,-7.889067926510931,-101.1958702166955,3.8880537125002697,1,0.024884939193725586,0.03545784950256348,0.49824986,0.30643862,-61.178639549994664,0.09670352935791016,0.41436260298591304,0.3680696276804955
0.6407027244567871,-50.089727679727844,26.775340797645125,-6.610186250005278,-95.90393856830289,3.4514345159629722,1,0.025864839553833008,0.03432273864746094,0.5072302,0.3266795,-60.069748362967985,0.06792426109313965,0.3754134845505359,0.36612448518987345
0.40909504890441895,-48.92667087437475,15.824439921139344,-15.12675792035938,-68.31365361204901,3.776580963064777,1,0.01224207878112793,0.03905510902404785,0.47929415,0.29728842,-58.95544061410866,0.08859086036682129,0.2097843784598,0.1988920113033249
0.6601266860961914,-53.64892297765342,16.428714065452137,-19.049355770177883,-81.63870747206892,3.56738668049348,1,0.01584315299987793,0.05704760551452637,0.4931361,0.33379403,-58.42478885046314,0.09004068374633789,0.3142198986215161,0.30789096179388453
0.4108419418334961,-53.58693403167349,19.40161298478031,-29.221749217733798,-87.60355312471906,3.601671306028943,1,0.012242555618286133,0.033911705017089844,0.52519804,0.26925114,-57.94100336858418,0.06833934783935547,0.27886915463882267,0.27469020356215196
0.4026918411254883,-34.59087555951804,24.722901599237527,9.464001506962386,-64.0976623579758,3.6030214692907134,1,0.011909008026123047,0.034844398498535156,0.52231073,0.23117958,-55.60599058767757,0.06752753257751465,0.7185520872619678,0.5589228240530605
0.4858286380767822,-29.816237810391403,27.016827093659177,19.74658488223643,-78.4324488131575,3.423950966317955,1,0.019849061965942383,0.027850627899169922,0.4903365,0.27871537,-53.02701530994895,0.08326935768127441,0.5673593048829352,0.5627509598284918
0.684596061706543,-16.55278573125932,21.9792014580763,10.08216233881103,-58.04035154804663,3.514046547605512,1,0.017987966537475586,0.04225802421569824,0.4923563,0.34810507,-49.37959235207999,0.09735321998596191,1.137714217251357,0.8685927315612865
0.6847987174987793,-33.41079189482383,31.860051048460523,30.11870184790354,-88.69715036436487,3.659187938632063,1,0.01689624786376953,0.04395937919616699,0.489971,0.25104028,-47.78271230635438,0.09627127647399902,0.6326322563323544,0.5851123031198456
0.5949327945709229,-28.518912993962083,23.623540290780245,18.47401951929543,-65.317634875334,3.448676569745917,1,0.017128705978393555,0.05279994010925293,0.53672343,0.27066636,-45.856332375115144,0.08437466621398926,0.6265837522952112,0.6204401231245205
0.693941593170166,-47.02492739013449,23.873051755276173,-7.187225153473177,-80.61282669973353,3.542758365452628,1,0.017105579376220703,0.03995037078857422,0.5209536,0.26188326,-45.97319187661708,0.08989548683166504,0.5119157553178069,0.4707678380914341
0.714526891708374,-28.9193205324242,19.80329744626845,1.6668543208819944,-68.73981375014887,4.062712059819753,1,0.016550540924072266,0.04226040840148926,0.49907374,0.25645486,-44.2678047421978,0.09528803825378418,0.7578442735357234,0.5769285615167271
