time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.4996051788330078,148.9624587545226,148.9624587545226,2.3556809798708147,151.90390469991155,145.4606441691084,0.47883635274731867,0.01,0.0017859935760498047,0.025473594665527344,0.0051396885,0.019689504,141.114323223921,0.30599188804626465,0.032890687383288306,0.029892074801814886,38
0.7812521457672119,149.54377861357483,149.54377861357483,1.8117553967077462,152.4999329909715,147.00616470166366,0.7534026300692597,0.01,0.0017490386962890625,0.025450706481933594,0.00519273,0.012600456,141.95726876288637,0.3614680767059326,0.029112634049160674,0.026533784275117395,40
0.851269006729126,149.13429911932224,149.13429911932224,1.5253627028322208,151.96478584576323,146.6562473629252,0.7004923415463972,0.01,0.0018131732940673828,0.04849743843078613,0.0050576297,0.014529505,142.67497179852995,0.34345269203186035,0.02619915737796691,0.023790562942989445,42
0.6672561168670654,148.9269033221889,148.9269033221889,1.5706701608761267,150.8540974028391,144.8744182126544,0.6200606247328809,0.01,0.0017452239990234375,0.03745579719543457,0.0051532653,0.016326778,143.30016495089586,0.380202054977417,0.024472964851502813,0.022019468064291878,44
0.6638538837432861,148.46483159854012,148.46483159854012,2.2697751607081083,152.36060907375455,145.19027584411555,0.41061190390138114,0.01,0.00176239013671875,0.025548696517944336,0.0050380407,0.021916443,143.8166316156603,0.3970212936401367,0.02199077357888264,0.019638333910742704,46
0.6656029224395752,148.99810847918357,148.99810847918357,2.4962952122031625,153.49150508249596,145.6775096668587,0.5156977003013371,0.01,0.0017464160919189453,0.0383601188659668,0.0050132987,0.019721292,144.33477930201263,0.3991200923919678,0.019877341223336658,0.017629857189292174,48
0.6919765472412109,149.44137187829455,149.44137187829455,2.3337997955479715,153.09165857481813,145.3848912854364,0.5912511943839158,0.01,0.0017642974853515625,0.03847670555114746,0.0049969587,0.014940666,144.84543855964083,0.3815269470214844,0.01717815451661408,0.01513005780392154,50
0.7438962459564209,149.6607016919325,149.6607016919325,1.1855369893587244,151.56948464178976,147.68371207868083,0.7993967211397874,0.01,0.0017511844635009766,0.04162955284118652,0.004879868,0.013107358,145.32696487286998,0.26580238342285156,0.0150163760066719,0.013070664963474393,52
0.8818445205688477,149.4207165630515,149.4207165630515,1.767509099605989,151.4495635592856,145.64007487581205,0.49570650843179576,0.01,0.002028942108154297,0.03834390640258789,0.0050092717,0.020384759,145.73634004188816,0.46445202827453613,0.013273136444852281,0.011496002110303225,54
0.9334251880645752,150.0648660956568,150.0648660956568,1.2329328181760224,151.9199744813724,148.71499188173016,0.7138794179156731,0.01,0.001758575439453125,0.0482635498046875,0.004944154,0.013458243,146.16919264726502,0.4295508861541748,0.011051075394305948,0.009455498163993525,56
1.0070223808288574,149.77547196300492,149.77547196300492,2.211619687251347,153.9177711051975,146.72553102246312,0.5378797516388254,0.01,0.0019223690032958984,0.0254514217376709,0.0049172356,0.018663093,146.529820578839,0.23656249046325684,0.009889658329563683,0.008390257968563384,58
0.4965660572052002,151.67609205052617,151.67609205052617,1.4850932695785717,153.1627342292065,148.4481010233836,0.6543930242062385,0.01,0.0020465850830078125,0.026004791259765625,0.004892695,0.015254762,147.04444772600775,0.20197725296020508,0.008005759187931082,0.006399258371161914,60
0.7831635475158691,150.1501120588408,150.1501120588408,1.4251796335409612,152.17488813602313,147.3907441414418,0.5890399944620301,0.01,0.0020308494567871094,0.0253293514251709,0.0050444356,0.017006606,147.35501415929104,0.26927971839904785,0.007015918957099772,0.005621109192199962,62
0.5130274295806885,150.5020770074271,150.5020770074271,1.336222525711421,151.8666058702013,147.6989803376503,0.7160745804020952,0.01,0.0017578601837158203,0.025456905364990234,0.0050344416,0.013845388,147.66972044410466,0.2428290843963623,0.005682360402221641,0.004692219649829484,64
0.501845121383667,150.88176472548543,150.88176472548543,2.3141263042256353,154.18310586331097,147.84983872023517,0.48898400601509834,0.01,0.001766204833984375,0.02547001838684082,0.0049417764,0.020098457,147.99092487224274,0.3291037082672119,0.005045880008621273,0.0042524758901073935,66
0.7919104099273682,149.60707503201868,149.60707503201868,2.224144678766421,153.3560746670587,145.92271896042988,0.6388921410710722,0.01,0.0018041133880615234,0.03511476516723633,0.0049366076,0.015931195,148.15253988822033,0.40424609184265137,0.00446257770579603,0.0036611910485053302,68
0.6177771091461182,150.25204958548272,150.25204958548272,1.379987277842592,151.7343955698347,147.58116735034667,0.6157719311597722,0.01,0.009644508361816406,0.041237592697143555,0.0049913023,0.016244488,148.36249085794657,0.47231554985046387,0.003294981969587917,0.002734980397006654,70
0.4977998733520508,149.8882451684445,149.8882451684445,2.6306032730480395,154.33638243679286,146.86193646383785,0.4408917779915751,0.01,0.0017778873443603516,0.02953624725341797,0.0050940835,0.022567704,148.51506628899637,0.26934242248535156,0.0031683564203860617,0.0027391248871445097,72
0.498762845993042,150.91563189920834,150.91563189920834,1.1838264631360789,152.45492366166653,148.3383955127475,0.6498016134013093,0.01,0.0017724037170410156,0.02535223960876465,0.0051585827,0.015143504,148.75512285001756,0.33760857582092285,0.0024627345477708893,0.001996284110102556,74
0.5094726085662842,149.97463765132116,149.97463765132116,2.1350657624379417,153.69129144661474,146.63463764233455,0.6408783674687071,0.01,0.0017669200897216797,0.025327444076538086,0.0051035127,0.015659211,148.87707433014793,0.238142728805542,0.0023865260560655033,0.002055981464232347,76
0.4975247383117676,150.50120670530302,150.50120670530302,2.1022709803773854,155.0604603559254,147.23770923324216,0.5458953748135681,0.01,0.001796722412109375,0.03487110137939453,0.005010952,0.018081272,149.03948756766346,0.24674248695373535,0.0021229798725888086,0.0019111875807376584,78
0.49471545219421387,150.2116288586981,150.2116288586981,1.2848562159368448,152.0707757156546,148.13109936410424,0.4583495660777641,0.01,0.0017600059509277344,0.025480031967163086,0.0050236546,0.019518228,149.15670169676693,0.30884313583374023,0.0015244821557870189,0.0013910830397059074,80
0.5608160495758057,150.67885595588876,150.67885595588876,2.0880990790161387,154.30358517594848,147.16630499008667,0.6590987300080232,0.01,0.002066373825073242,0.0253908634185791,0.0050349273,0.014851493,149.3089171226791,0.2411479949951172,0.0017339847739095116,0.001635394487471112,82
0.495654821395874,150.53375946668035,150.53375946668035,1.9258662421821022,154.08886974965495,147.53173832820687,0.5939470681535512,0.01,0.0017921924591064453,0.025736093521118164,0.0049791955,0.017217,149.43140135707924,0.335463285446167,0.0014940746578224746,0.0014183925159487439,84
0.49652624130249023,151.0831247143745,151.0831247143745,1.9214256271040133,154.07409543623285,146.23419326365058,0.5336530661977638,0.01,0.001768350601196289,0.025437116622924805,0.0050332877,0.018770045,149.59657369280876,0.23712897300720215,0.0014956062783343725,0.0013999730903981582,86
0.4961509704589844,149.97771431746347,149.97771431746347,1.300587293257244,152.15135927290075,147.90577414320083,0.5216743763112456,0.01,0.0017180442810058594,0.025342226028442383,0.005069053,0.018482175,149.63468775527423,0.3541691303253174,0.0013004115049884935,0.0010723638598980514,88
0.7953569889068604,149.57383345898333,149.57383345898333,2.374493558358051,153.07156878401523,144.1706181868391,0.6154343348846208,0.01,0.0018050670623779297,0.025484800338745117,0.005174855,0.015469968,149.62860232564515,0.6777074337005615,0.0016325065468291704,0.0015793728955585408,90
0.6263384819030762,150.79652408494394,150.79652408494394,1.3895478998562207,152.7777018721297,148.72571363256225,0.513803307559754,0.01,0.008491277694702148,0.02538299560546875,0.0049189194,0.0188837,149.74539450157502,0.32187724113464355,0.0014016174956248259,0.001194448434236323,92
0.6494817733764648,150.28056151266657,150.28056151266657,1.0371709221889431,152.0484033532818,148.82446329367497,0.6550734549328897,0.01,0.0017671585083007812,0.025707244873046875,0.0051359846,0.01522909,149.7989112026842,0.9629456996917725,0.0010043243567878272,0.0009266891613261381,94
0.4953615665435791,150.54364167931877,150.54364167931877,1.618062977855902,152.32634488916867,146.83167122169905,0.57019900772212,0.01,0.0017211437225341797,0.036115407943725586,0.0049537155,0.016696278,149.87338425034767,0.939716100692749,0.0012196747508319333,0.0011598588449990787,96
0.4949612617492676,150.24030572984356,150.24030572984356,1.3417973096252225,152.6303889485126,148.26947259666122,0.5947251096238202,0.01,0.01073145866394043,0.026834726333618164,0.005060716,0.017058235,149.91007639829726,0.24429750442504883,0.0010535413709112102,0.001001326549443387,98
