time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.05952954292297363,54.69365877766307,54.69365877766307,0.0,54.69365877766307,54.69365877766307,0.4003473987649323,0.1,0.0014510154724121094,0.022021055221557617,0.05223046,0.23850858,54.69365877766307,0.000858306884765625,0.9931804394266985,0.9931804394266985,0
0.16138172149658203,53.48233826505058,53.48233826505058,0.0,53.48233826505058,53.48233826505058,0.32171799461840883,0.1,0.0013990402221679688,0.022101163864135742,0.049380586,0.3617342,54.57252672640182,0.0010187625885009766,0.9936078153361054,0.9936078153361054,1
0.046630859375,3.4037521673653877,3.4037521673653877,0.0,3.4037521673653877,3.4037521673653877,0.38013594514261767,0.1,0.0013060569763183594,0.022069692611694336,0.050581444,0.26170537,49.45564927049818,0.0008831024169921875,1.0107887353008238,1.0107887353008238,2
0.04683804512023926,-7.594862538893863,-7.594862538893863,0.0,-7.594862538893863,-7.594862538893863,0.45307392185371514,0.1,0.0013113021850585938,0.02197098731994629,0.050935097,0.22851418,43.75059808955898,0.0009245872497558594,1.007556032433039,1.007556032433039,3
0.046088218688964844,40.297495790488796,40.297495790488796,0.0,40.297495790488796,40.297495790488796,0.41920819309276786,0.1,0.001348733901977539,0.022084951400756836,0.054702792,0.19945128,43.40528785965196,0.0009887218475341797,0.9938074550070315,0.9938074550070315,4
0.04617595672607422,12.550724758865833,12.550724758865833,0.0,12.550724758865833,12.550724758865833,0.3237607309663684,0.1,0.001352071762084961,0.022026777267456055,0.04796747,0.3269313,40.31983154957335,0.0009889602661132812,1.015133501214118,1.015133501214118,5
0.047177791595458984,-23.56591241577405,-23.56591241577405,0.0,-23.56591241577405,-23.56591241577405,0.39427750323268834,0.1,0.002543210983276367,0.022210359573364258,0.051504623,0.26687428,33.931257153038615,0.0009448528289794922,1.009639958115051,1.009639958115051,6
0.0472867488861084,75.54887030414518,75.54887030414518,0.0,75.54887030414518,75.54887030414518,0.4563661960098968,0.1,0.0013124942779541016,0.02199387550354004,0.05081081,0.20698379,38.093018468149275,0.0009202957153320312,0.9956144892443175,0.9956144892443175,7
0.04867982864379883,-24.570876890601888,-24.570876890601888,0.0,-24.570876890601888,-24.570876890601888,0.4352411887716252,0.1,0.0013298988342285156,0.022106647491455078,0.04790361,0.23161392,31.82662893227416,0.0010361671447753906,1.0052883413662748,1.0052883413662748,8
0.048422813415527344,36.455073400278145,36.455073400278145,0.0,36.455073400278145,36.455073400278145,0.4155776476875234,0.1,0.0027184486389160156,0.04735136032104492,0.048780598,0.27245137,32.28947337907456,0.0010023117065429688,0.995250753240509,0.995250753240509,9
