time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.47736454010009766,149.94972330625112,33.800315012304324,188.3629305420864,66.67240421064791,0.8857511357999038,0.1,0.002045869827270508,0.035768747329711914,0.051050052,0.087515,149.94972330625112,0.034221649169921875,0.9980324708094496,0.9581477843574531
0.49738407135009766,131.23042530029014,24.894080412034356,176.73764751478498,96.03685747262189,1.2538157119758189,0.1,0.001644134521484375,0.023952484130859375,0.05030299,0.07406897,148.07779350565502,0.034928321838378906,0.9517346705960119,0.796016850949664
0.5489492416381836,136.6162943418363,22.457603816021646,172.9528189159699,110.47590479560526,1.2759020683777351,0.1,0.0016222000122070312,0.040442705154418945,0.051107593,0.075554915,146.93164358927314,0.05830216407775879,0.8069618600156728,0.47698534454516844
0.4634592533111572,124.90450676193473,14.213678237479737,160.13533505887085,110.05683394713661,1.1654309248662453,0.1,0.0016210079193115234,0.03708028793334961,0.05163149,0.06960389,144.7289299065393,0.05783796310424805,0.43707284396854496,0.22538603319309725
0.4732987880706787,117.42095412740589,29.35765451895652,153.2411900489487,57.48457302835367,1.1880124314307905,0.1,0.0016524791717529297,0.0362238883972168,0.046922915,0.083909236,141.99813232862596,0.06369256973266602,0.25497339049773293,0.24942096852808102
0.40618395805358887,148.70975150824665,16.19845245879521,172.76142498349128,124.05767655192138,1.1452294433261734,0.1,0.0025861263275146484,0.025777339935302734,0.050289772,0.07824889,142.66929424658804,0.04836726188659668,0.23773993981518138,0.20729448710987916
0.4810359477996826,147.56166996622716,17.544251015442406,179.3059378958129,124.4410434629163,0.9997281944680801,0.1,0.0019407272338867188,0.0328526496887207,0.05259873,0.075273745,143.15853181855195,0.03402829170227051,0.19753343233425028,0.18403454418277923
0.546356201171875,132.98018933042033,18.608682343330365,168.24250901969566,103.77253022778059,1.1973148712682402,0.1,0.0016872882843017578,0.024929523468017578,0.054049335,0.071543805,142.1406975697388,0.03392791748046875,0.21714388825259526,0.19856830434864053
0.5488419532775879,137.12806840725426,20.753633561871347,174.27484321252695,95.64777685590182,1.5832903568918966,0.1,0.0017957687377929688,0.026530981063842773,0.048282843,0.064098544,141.63943465349035,0.05864286422729492,0.189700710469358,0.18197360134732254
0.4620931148529053,133.45479088905583,21.748402726364517,168.14162609847457,95.42974364693708,1.2653562023168285,0.1,0.0018379688262939453,0.03452658653259277,0.0486518,0.06944951,140.8209702770469,0.05430126190185547,0.21763970767332216,0.20423150546621738
0.4481821060180664,137.11619281335607,17.943043389163893,167.46161696583079,115.6801050500697,1.2585876559327533,0.1,0.0017049312591552734,0.026967525482177734,0.051460918,0.067722455,140.45049253067782,0.052719831466674805,0.1794138047813087,0.16869919461138477
0.5687811374664307,129.65898062887237,25.068722218160467,167.22858368386935,69.03360637447749,1.021434712000798,0.1,0.0016520023345947266,0.028373003005981445,0.053854164,0.08617108,139.37134134049728,0.034105777740478516,0.2170911493253821,0.20195364382664976
0.4924912452697754,134.17867299302475,22.651809354729437,182.32128403862154,106.868676722837,1.3451597563779198,0.1,0.0017719268798828125,0.024059534072875977,0.04919019,0.06930038,138.85207450575004,0.06303691864013672,0.19349036441847084,0.18524784369132583
0.5145022869110107,149.10375482579371,9.039378431536782,162.3534088480182,132.7715454255652,1.0432570671795576,0.1,0.0019686222076416016,0.02431488037109375,0.05154987,0.07998839,139.87724253775443,0.058199167251586914,0.1490045165630244,0.1253122009937327
0.46023058891296387,136.05081177557895,25.959584865135803,175.44834162533172,89.87892578539761,1.0518499147543967,0.1,0.0016849040985107422,0.024206161499023438,0.049115732,0.090964265,139.4945994615369,0.05950117111206055,0.1970135752877309,0.1723007541546537
0.45802831649780273,140.85034654577905,18.745923978127887,171.49604651908595,108.8036281813019,1.2975304280130948,0.1,0.0016932487487792969,0.034470319747924805,0.0523134,0.068908684,139.63017416996112,0.06338930130004883,0.1584900967541219,0.14804896234451181
