time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.681016206741333,116.1062319588518,51.35693184104174,171.0376858559567,-19.585275169723865,4.586678271329487,1,0.008238554000854492,0.04579043388366699,0.501213,0.1898735,104.83951880340797,0.04913449287414551,0.9977670327176333,0.9333242225213073
0.522968053817749,136.1019843155411,15.073517157615026,170.3347138802594,117.73524885869136,4.6382124073570425,1,0.018573760986328125,0.0349423885345459,0.500691,0.20098613,107.96576535462128,0.09576559066772461,0.933965350309382,0.6978968138308184
0.584435224533081,121.92017496118049,56.841850407556535,175.7520319813182,25.04392221602564,5.00429502266159,1,0.02037787437438965,0.04244709014892578,0.5005928,0.19583103,109.36120631527722,0.09270477294921875,0.7345666271624584,0.4311268861452458
0.6534292697906494,131.16382516178015,48.25465689299293,171.8963551068002,25.103057212416676,3.7644566481238733,1,0.008334875106811523,0.050673484802246094,0.5000013,0.27091163,111.54146819992752,0.08526158332824707,0.4328301919938156,0.3691390941060352
0.6487882137298584,76.50788930582125,88.76304624334183,176.0075071834355,-42.03241013634216,3.992433376336138,1,0.012556314468383789,0.04101729393005371,0.4996382,0.22503938,108.0381103105169,0.07286691665649414,0.9005710366189829,0.7232738020701256
0.4013793468475342,96.62536952214235,77.51568265562835,181.85516626902458,-23.293897462573376,4.416275502282548,1,0.01242828369140625,0.033252716064453125,0.50013846,0.20790954,106.89683623167944,0.06757164001464844,0.5079489956649617,0.48334634554940253
0.42570066452026367,106.2095292845261,66.24558372269283,175.51695660018424,-16.921169674558207,3.6603964650346206,1,0.01253819465637207,0.03345823287963867,0.5005678,0.22183314,106.82810553696412,0.07009363174438477,0.47720302487663296,0.4658047710159854
0.5817239284515381,130.33337394203534,47.75976885075411,182.59665985907938,16.02266485134422,4.584334927662056,1,0.012395858764648438,0.033312082290649414,0.5012404,0.20925593,109.17863237747125,0.06862640380859375,0.33767913697530333,0.3147306773509411
0.39261651039123535,112.99443320988735,56.76712408267095,178.27421337153314,-1.0160861978315705,4.998826537007978,1,0.012377500534057617,0.03372931480407715,0.5003012,0.14343078,109.56021246071285,0.0691683292388916,0.34209247900073764,0.3311021277467873
0.552309513092041,109.36276618605955,33.44490253031596,164.87497808043977,48.78770889719332,4.095949696926675,1,0.011860370635986328,0.033841848373413086,0.500383,0.19656777,109.54046783324752,0.06717562675476074,0.23175921174013142,0.22706194600065402
0.40391111373901367,113.1381221137024,42.16255501063532,168.05016033469423,31.67270163197823,4.09583949743448,1,0.010873794555664062,0.03343462944030762,0.500882,0.16761136,109.90023326129301,0.06761002540588379,0.32144384907153795,0.3140844349542055
0.4081597328186035,101.62559914842655,43.24485666289562,145.5119987874299,-18.80617532160833,4.171787893154035,1,0.012428522109985352,0.03453397750854492,0.50155824,0.2104533,109.07276985000637,0.0707235336303711,0.29625127809831125,0.2897087992207819
