time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.6123831272125244,49.868363251030054,25.56591181645418,95.16353479826375,3.972767774328259,4.3571751407485895,1,0.038817405700683594,0.02777576446533203,0.4994158,0.20167154,71.53731185906386,0.12353658676147461,1.0015095888448962,0.9194679288066115
0.5883779525756836,37.51979315311668,32.76430452761536,76.5281582401508,-32.510844775259415,3.7563654170602976,1,0.019732236862182617,0.04308032989501953,0.49940482,0.17293511,68.13555998846915,0.09080886840820312,0.9175908988371156,0.6897725778395905
0.4850296974182129,39.66700860379776,26.032466457038975,73.98231692974758,4.613852334621355,4.067208082016208,1,0.01793074607849121,0.035056352615356445,0.49991354,0.2424473,65.28870485000202,0.07170963287353516,0.6766590256900034,0.5300431790686357
0.4072854518890381,64.50595375692488,19.295458048492172,94.17908990848284,36.408957697539606,5.128491327205539,1,0.012426614761352539,0.03332114219665527,0.49960488,0.1558428,65.21042974069431,0.08298015594482422,0.3798436096165426,0.2647778842023996
0.4182288646697998,64.08763338350539,20.17207458979484,90.10685053854085,22.40627638013468,4.843936090863688,1,0.012513160705566406,0.03325057029724121,0.50060034,0.15385701,65.09815010497542,0.06779098510742188,0.3034977833605041,0.28232147292901066
0.43609094619750977,55.930983200663206,15.194866203616778,82.94776871290286,27.242053070414265,5.987471502382625,1,0.012651681900024414,0.03397393226623535,0.49755296,0.10749446,64.1814334145442,0.06984257698059082,0.27350943205793665,0.25844244882434375
0.40363383293151855,67.4960211827746,24.829658875432436,100.10681524289618,17.63800422827534,4.083397918363003,1,0.012296676635742188,0.034201622009277344,0.49958324,0.24418274,64.51289219136724,0.06850528717041016,0.29499422758556837,0.2744473676222411
0.4103362560272217,56.76377874031469,29.967685210733322,87.32043609423226,2.683900957800361,4.36574995657094,1,0.012340068817138672,0.03343939781188965,0.50127155,0.20129848,63.73798084626199,0.0680243968963623,0.37692879668031015,0.3454106111327193
0.3979530334472656,66.95744930871379,20.67665940928384,113.67431264713967,40.11820623835567,4.43847753307531,1,0.012616872787475586,0.03455400466918945,0.50055414,0.18053754,64.05992769250717,0.06832027435302734,0.28701407775516696,0.2711141914501133
0.5785374641418457,58.05927121336898,33.99333076552997,105.66067129697394,5.410062584229953,4.27882842246045,1,0.016677141189575195,0.05052518844604492,0.4977968,0.19050537,63.45986204459336,0.08829212188720703,0.3827550079687902,0.3672374891728692
0.46729564666748047,67.2189729876089,18.478175547236876,101.99117622277477,40.163246382770296,5.19849072101487,1,0.012492179870605469,0.03312540054321289,0.5005464,0.19045952,63.83577313889491,0.07336282730102539,0.24036516089091725,0.21463188745684536
0.41478848457336426,36.277255095890254,38.478738914137864,88.68646034881576,-20.864810640744356,3.8701415376545314,1,0.011649370193481445,0.0352168083190918,0.5000679,0.21970019,61.079921334594445,0.06859040260314941,0.777483555514154,0.532643529963352
0.41736507415771484,44.11437536462686,52.037124753643965,123.66514923425153,-45.99322652678791,4.289770074271594,1,0.012653589248657227,0.033374786376953125,0.49977118,0.19823292,59.38336673759769,0.06891322135925293,0.6279063723616101,0.5902723738686811
0.39739227294921875,41.31783215416251,27.711666594352494,79.45287476749209,-9.193244409644507,4.322603521502417,1,0.01249384880065918,0.03343319892883301,0.5017716,0.17947072,57.57681327925417,0.07089781761169434,0.3719999907960812,0.36058703917982093
0.463639497756958,44.14955495961894,44.072985564544524,110.54274096778552,-48.98371858143512,3.6819989411286533,1,0.012379169464111328,0.03327178955078125,0.4998276,0.2949495,56.23408744729064,0.07268548011779785,0.5475204466739213,0.5188318111662678
0.40183091163635254,64.41838099688817,32.027546051739066,125.35559496624,25.38107992860153,4.550323650240236,1,0.012584447860717773,0.03336811065673828,0.49987972,0.24481486,57.052516802250395,0.0677037239074707,0.3407470923423002,0.26594891772251494
0.7064127922058105,64.70932026452769,34.910184938283294,119.99630634647399,-9.295717226840269,4.447159794147677,1,0.007695198059082031,0.03827524185180664,0.49870905,0.21950363,57.81819714847813,0.06683897972106934,0.30054375530399174,0.2820168590184191
0.4059023857116699,55.81811678459351,16.65683628014873,88.13147862389648,29.315037909203433,3.8924064120789246,1,0.012778520584106445,0.03335213661193848,0.49897197,0.23674306,57.61818911208967,0.06761717796325684,0.2664892003250934,0.24898409966770327
0.40769147872924805,65.6775870613221,26.810048065640924,97.45388511231428,11.61504675497678,4.323981467853792,1,0.007295846939086914,0.03568243980407715,0.50211525,0.16338152,58.424128907012914,0.06955814361572266,0.23299113035771812,0.19267696955752653
0.41054582595825195,38.434509587283216,38.838999615068516,83.8694688828125,-23.835382365792107,3.964813806125697,1,0.008502006530761719,0.039491891860961914,0.5009903,0.17525576,56.42516697503994,0.0845632553100586,0.6999537034888703,0.4858059479174363
0.4060244560241699,58.43185880347752,41.454843803598294,110.28401037088216,-44.460871816721294,3.6654034505916187,1,0.012736082077026367,0.03324627876281738,0.50106716,0.24190906,56.625836157883704,0.06782937049865723,0.3762229786744292,0.27366092000918685
0.4076683521270752,66.58200432134342,33.61333087563927,113.58645761293464,20.962766679090404,4.658828217821931,1,0.012402772903442383,0.033647775650024414,0.49761462,0.23836437,57.621452974229676,0.07486462593078613,0.22882315913285525,0.21895861098336908
0.40825724601745605,58.11848911876452,20.46986385783314,94.30798242091367,33.56710661450841,4.239305250742992,1,0.012402534484863281,0.03484487533569336,0.49956003,0.1814426,57.67115658868316,0.07083797454833984,0.21019250355314348,0.19258627616890447
0.40240907669067383,82.22257193838514,16.620378667618805,104.66545952521695,52.45149035542607,4.534361064118253,1,0.012472391128540039,0.03370046615600586,0.49961722,0.1938768,60.12629812365336,0.06729912757873535,0.17892882434955337,0.12749486529716317
0.4072110652923584,58.437276635982904,21.790233297245347,100.14095848733145,28.215566246165782,4.713326245722222,1,0.012290000915527344,0.03374147415161133,0.49911755,0.16701742,59.957395974886325,0.0692296028137207,0.345846139404421,0.2162051936251492
0.6319077014923096,57.8839406659077,22.43462382386221,99.41224555148139,24.86509038889539,4.960969147971141,1,0.02742743492126465,0.04762768745422363,0.5008487,0.15744957,59.750050443988464,0.06615495681762695,0.24154084719528085,0.21223913815461093
0.7021081447601318,50.22000981806103,15.943168080911422,63.84735175597831,17.04840574504913,4.435759669600421,1,0.019056081771850586,0.04016685485839844,0.49965483,0.23331885,58.79704638139572,0.0930781364440918,0.22001471900541422,0.15798375259061193
0.7012755870819092,71.38067021414544,11.460129788451953,88.70042136035883,50.38640301434156,4.857784260507621,1,0.016408681869506836,0.050679922103881836,0.50001246,0.13633254,60.05540876467069,0.08726239204406738,0.20640854042223564,0.1504327334231982
0.6925549507141113,59.25481652447802,23.644009809090765,90.62835131187893,23.84326099805424,4.886150289547893,1,0.008217096328735352,0.04842877388000488,0.5002793,0.1724241,59.97534954065142,0.08511710166931152,0.22695218601845596,0.19596987386197412
