time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.5350837707519531,-16.11531644646598,162.8027776542338,69.90138581798362,-500.20939003221815,3.0143110824226986,1,0.004893779754638672,0.037804365158081055,0.5033129,0.20784955,50.57217838591591,0.07810211181640625,1.0000464084117826,0.9985652506498225
0.5667364597320557,52.216228241978015,76.79605634963046,150.1681529281543,-135.39228696369375,4.351722193477608,1,0.011826038360595703,0.04718446731567383,0.49531677,0.24518673,50.73658337152212,0.11377978324890137,0.9949319209764156,0.9411063445532123
0.7151682376861572,12.04587731925681,92.83771667925919,100.12741674890171,-232.42766406178126,3.236186849813674,1,0.023895740509033203,0.04271960258483887,0.49748716,0.1568205,46.86751276629559,0.10436224937438965,0.9689102452859166,0.9245346657873968
0.7103886604309082,44.3646519935628,33.99519673261697,104.59878232936205,-0.9353561386686366,4.225101479819635,1,0.017996788024902344,0.04133105278015137,0.50039154,0.16464017,46.61722668902231,0.09314966201782227,0.6618204368328453,0.3445278357129416
0.6630020141601562,34.48049543137389,52.87196675781779,132.84351209732438,-28.268722487005427,4.189749563836231,1,0.015857458114624023,0.04004788398742676,0.49303803,0.2291271,45.40355356325747,0.0787193775177002,0.5912975344573544,0.5829058588144694
0.7279212474822998,31.118096807986937,19.225537829866894,62.655360242020166,3.6623763736412815,3.8788826661897273,1,0.018022775650024414,0.053824663162231445,0.5010519,0.20751649,43.97500788773041,0.1006629467010498,0.2889394184346554,0.281807124946936
0.70139479637146,32.5392740370395,33.96009923272888,78.70877499568172,-25.79189238554272,3.705075566782987,1,0.020058393478393555,0.03574419021606445,0.49786094,0.18359119,42.831434502661324,0.0926516056060791,0.5194150247462808,0.5122597123560775
0.6038973331451416,16.01840674987656,80.22248610623656,115.76779949740484,-198.9225949372585,3.2489026658672846,1,0.012425661087036133,0.036966800689697266,0.4990156,0.15777089,40.15013172738285,0.060694217681884766,0.917233560470802,0.8715580090641517
0.4024198055267334,28.496248486607534,54.33903229680389,85.51418893867124,-101.52749351398947,2.83629561123432,1,0.012551069259643555,0.033104896545410156,0.5001556,0.2502244,38.984743403305316,0.07010245323181152,0.7653640882866902,0.7329570590174168
0.4423089027404785,56.59991572838051,49.204361696829004,107.91214427930024,-69.03100110947292,3.76420150263704,1,0.012128829956054688,0.035065412521362305,0.50103754,0.16758855,40.74626063581284,0.06281924247741699,0.5441479601933832,0.46510642167690047
0.4112060070037842,21.10526904426687,58.16331830960894,104.68326287929388,-102.6153508753708,3.6973621409898936,1,0.008517265319824219,0.04232478141784668,0.4996612,0.15353847,38.78216147665824,0.10772037506103516,0.85517174183172,0.7201809478601087
0.5605978965759277,45.71474916136414,28.247818269503647,89.64178225588797,-5.895151581750618,4.080273185864386,1,0.03539705276489258,0.04799818992614746,0.49918962,0.21435063,39.47542024512883,0.10901737213134766,0.4350982003517102,0.29493471230716417
0.6861612796783447,4.141847769806747,59.79630950386536,75.37039411784346,-125.1165197577636,3.440674971886281,1,0.01929783821105957,0.04406404495239258,0.49916887,0.26206762,35.94206299759662,0.10341763496398926,1.1654915440411777,0.8557903352772595
