time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.2678523063659668,-1831.0718261569336,193.5046145127801,-1637.5672116441535,-2024.5764406697137,4.230414795709582,1,0.0024437904357910156,0.0381772518157959,0.43783242,0.30992055,-1834.1823606171213,0.01706099510192871,0.9869224371153156,0.9838470630466568
0.26539039611816406,-2039.3624616836007,85.79531763468026,-1953.5671440489205,-2125.157779318281,4.368910243062866,1,0.003262042999267578,0.04035544395446777,0.43185607,0.31807432,-1854.700370723769,0.016330718994140625,0.984951986020954,0.9815915953601431
0.2634458541870117,-1991.660943796583,40.61434945996018,-1951.0465943366228,-2032.2752932565431,3.3063847074864197,1,0.0030286312103271484,0.033952951431274414,0.5414772,0.2650087,-1868.3964280310504,0.015881061553955078,0.981466929639031,0.9775747690924336
0.265225887298584,-2085.6484148728787,15.172518140273723,-2070.475896732605,-2100.8209330131526,4.0012293758864255,1,0.0035822391510009766,0.04233837127685547,0.5386261,0.25079772,-1890.121626715233,0.016967058181762695,0.9805413075051058,0.9765988320459892
0.2656269073486328,-1787.4799583720337,182.88373000666192,-1604.5962283653716,-1970.3636883786955,4.985207408834451,1,0.0032880306243896484,0.03624892234802246,0.56964487,0.19010593,-1879.8574598809132,0.016367435455322266,0.9718650575690644,0.9665259355119535
0.26521730422973633,-1827.6741298557906,59.70246256061614,-1767.9716672951745,-1887.3765924164068,4.9460104921779635,1,0.002170085906982422,0.0313570499420166,0.5529419,0.16301385,-1874.639126878401,0.015776395797729492,0.9668151125955122,0.9607828701886725
0.26380372047424316,-2321.9688976977723,80.65324166512733,-2241.315656032645,-2402.6221393629,5.149222796604776,1,0.0026710033416748047,0.037520647048950195,0.3793064,0.24655867,-1919.372103960338,0.01610255241394043,0.9684478374371899,0.9628150658504832
0.2655963897705078,-1878.6953330859383,62.40078422865474,-1816.2945488572836,-1941.0961173145931,8.271578512654358,1,0.0032749176025390625,0.03450775146484375,0.36421338,0.15390489,-1915.3044268728981,0.016499042510986328,0.9538729578947636,0.9461011563279947
0.2656536102294922,-1872.2262035028177,275.14179690075,-1597.0844066020677,-2147.3680004035677,5.444685343850248,1,0.003736734390258789,0.038308143615722656,0.6350995,0.119460866,-1910.9966045358901,0.015816688537597656,0.9510216974330649,0.9433839139002412
0.2567288875579834,-1811.927418413955,232.22127023294888,-1579.706148181006,-2044.1486886469038,3.9799705127611427,1,0.0037627220153808594,0.035803794860839844,0.66194254,0.15679292,-1901.0896859236966,0.017144441604614258,0.9384230406746956,0.9293980748527643
0.36591529846191406,-1919.3631850880674,4.059283744987283,-1915.3039013430803,-1923.4224688330548,3.4858162180934076,1,0.0026502609252929688,0.0277557373046875,0.52889735,0.26180667,-1902.9170358401338,0.015834808349609375,0.9326068934820708,0.922942427144725
0.47966766357421875,-1647.7327727987083,27.184396332457254,-1620.548376466251,-1674.9171691311656,3.263778693466686,1,0.0030198097229003906,0.03032708168029785,0.48124626,0.28630048,-1877.3986095359915,0.015822172164916992,0.9053848099302471,0.8926909569971083
0.26418638229370117,-2184.7691856235942,163.31035259878763,-2021.4588330248066,-2348.079538222382,4.070557875544438,1,0.002092599868774414,0.023016691207885742,0.5193306,0.3465977,-1908.1356671447518,0.015586137771606445,0.9199772506373957,0.9092002715095988
0.2649991512298584,-1669.0945436366678,285.1185363963825,-1383.9760072402853,-1954.2130800330503,4.167041464835185,1,0.0032808780670166016,0.034921884536743164,0.5860522,0.17905658,-1884.2315547939434,0.016077756881713867,0.8822253232285983,0.8674171133555068
0.26360440254211426,-2138.740734333127,49.22935348726833,-2089.5113808458586,-2187.9700878203953,3.6550870117935994,1,0.0029976367950439453,0.039984703063964844,0.58715296,0.20615053,-1909.6824727478618,0.016010522842407227,0.9017779457624094,0.8896545482968101
0.2653014659881592,-1826.1948120419906,141.3798723329195,-1684.8149397090713,-1967.5746843749102,5.116769809447776,1,0.002643108367919922,0.031056642532348633,0.6111333,0.17448321,-1901.3337066772747,0.01699352264404297,0.8644811572961398,0.8485747293402119
0.26494264602661133,-2217.2336738923213,275.68609803718766,-1941.5475758551336,-2492.919771929509,4.125527643036954,1,0.002426624298095703,0.034491539001464844,0.5264452,0.25023144,-1932.9237033987795,0.016759157180786133,0.8801258019040801,0.8660030408049915
0.26494526863098145,-2086.7629927320054,47.45803960244484,-2039.3049531295605,-2134.2210323344502,3.489664083190325,1,0.003566741943359375,0.041399478912353516,0.5672327,0.28867385,-1948.3076323321022,0.01640486717224121,0.8482601836848038,0.8307636664624771
0.26403307914733887,-2130.0435292391867,157.08520886928886,-1972.958320369898,-2287.1287381084758,4.316182440859038,1,0.0036432743072509766,0.04087257385253906,0.51788425,0.1752953,-1966.4812220228107,0.01672840118408203,0.8406982232636583,0.8226435484932423
0.2565460205078125,-2292.8738596674575,238.17705699464818,-2054.6968026728096,-2531.050916662106,3.511990838801296,1,0.0024335384368896484,0.038875579833984375,0.62251794,0.23372683,-1999.1204857872754,0.017392635345458984,0.8400554292055944,0.8223416684106014
0.266420841217041,-1956.6604042347517,35.15141256654681,-1921.5089916682048,-1991.8118168012984,5.629430904948696,1,0.0019071102142333984,0.027295827865600586,0.6495272,0.12415788,-1994.874477632023,0.015097856521606445,0.7833807365233784,0.7617646290458095
0.26421546936035156,-2074.141077655775,159.87536351230415,-1914.2657141434706,-2234.016441168079,7.245996118331656,1,0.003239154815673828,0.04495811462402344,0.67150664,0.13364774,-2002.8011376343982,0.0168306827545166,0.7829312951805938,0.762335805214621
0.2664775848388672,-2006.08476139396,101.24421400834524,-1904.8405473856149,-2107.3289754023053,4.9265233994886986,1,0.003455638885498047,0.04658389091491699,0.6306739,0.13359433,-2003.1295000103544,0.016161680221557617,0.7467812897847638,0.7243654659790332
0.2646033763885498,-2206.4611688789537,149.61715641007436,-2056.844012468879,-2356.078325289028,5.472109407085582,1,0.0028645992279052734,0.04259347915649414,0.4737917,0.1124602,-2023.4626668972144,0.016834259033203125,0.7513495726410399,0.7298238800444256
0.26619386672973633,-2333.538861348846,599.2143915007202,-1734.3244698481253,-2932.753252849566,4.741686477864208,1,0.0027158260345458984,0.04625749588012695,0.49894255,0.3068737,-2054.4702863423777,0.016988039016723633,0.7501444656988279,0.7288274533648746
0.26540327072143555,-2005.5917600022144,22.342359051918947,-1983.2494009502955,-2027.9341190541334,4.678775232044627,1,0.002464771270751953,0.041394710540771484,0.47419167,0.203224,-2049.5824337083613,0.01715230941772461,0.6669125749702732,0.6413136372319224
0.2657921314239502,-1783.0888484503776,9.123909166686985,-1773.9649392836905,-1792.2127576170644,5.485907023185533,1,0.003270387649536133,0.04372739791870117,0.7180152,0.12794507,-2022.933075182563,0.01578235626220703,0.6245195105258212,0.5995267011373032
0.26455187797546387,-2013.605369766672,36.60627837100037,-1976.9990913956717,-2050.2116481376725,4.726931673089758,1,0.003731966018676758,0.047479867935180664,0.6110162,0.15371895,-2022.0003046409738,0.016248703002929688,0.6454298319207779,0.622544517249973
0.2660984992980957,-1866.6396179573649,135.65142114610933,-1730.9881968112556,-2002.2910391034743,4.34943697073294,1,0.003268003463745117,0.045182228088378906,0.40121785,0.5381321,-2006.4642359726129,0.016965627670288086,0.576295627066233,0.5523421528384913
0.25707292556762695,-2244.949718788746,299.94658560959135,-1945.0031331791545,-2544.896304398337,4.284232597015279,1,0.0027923583984375,0.04594159126281738,0.36858737,0.49269158,-2030.3127842542262,0.017156124114990234,0.6149100653446588,0.5918586791307549
0.26584506034851074,-1944.0426145725148,107.82623450011283,-1836.216380072402,-2051.8688490726277,4.899405425927631,1,0.0036592483520507812,0.04742765426635742,0.6482512,0.20809993,-2021.6857672860551,0.015593528747558594,0.5476630519234816,0.5239275402304376
0.26489877700805664,-1998.0639118521553,111.2024948437138,-1886.8614170084415,-2109.266406695869,5.462326353141976,1,0.0035834312438964844,0.04485058784484863,0.63553053,0.14580542,-2019.323581742665,0.016149282455444336,0.548549289540332,0.5254875902973858
0.2651803493499756,-1839.3438332347403,54.607621604328415,-1784.7362116304118,-1893.9514548390687,3.4514993065077095,1,0.002449512481689453,0.03540468215942383,0.67490524,0.18904576,-2001.3256068918727,0.01741313934326172,0.4770099701298387,0.45420313774164295
0.2657749652862549,-1838.5350161774782,64.57879420619395,-1773.956221971284,-1903.113810383672,3.2594441660033437,1,0.0027472972869873047,0.045125722885131836,0.613088,0.22783785,-1985.0465478204333,0.01706552505493164,0.43633741015054583,0.41551083962624447
0.26590466499328613,-2020.4081795609845,177.05905291363615,-1843.3491266473484,-2197.4672324746207,5.383167812809427,1,0.002316713333129883,0.04208803176879883,0.34990177,0.3347921,-1988.5827109944885,0.016466617584228516,0.46749712754752776,0.44703600931664567
0.26537346839904785,-1987.4536768002224,18.225896761241984,-1969.2277800389804,-2005.6795735614644,4.010063951453197,1,0.0026607513427734375,0.04227900505065918,0.3511541,0.1932574,-1988.469807575062,0.016327857971191406,0.43642523428231,0.41599500914224896
0.2655336856842041,-1994.0299221803966,95.71029864879665,-1898.3196235316,-2089.7402208291933,6.15666755709357,1,0.0036525726318359375,0.045296430587768555,0.5635521,0.034223974,-1989.0258190355958,0.01598072052001953,0.4411620163870682,0.42243526557322225
0.2647995948791504,-2025.5699558510469,93.06032133715223,-1932.5096345138948,-2118.630277188199,5.11114427882283,1,0.003144502639770508,0.04636645317077637,0.4960828,0.22155899,-1992.6802327171408,0.016270160675048828,0.42815359389928587,0.408283728236929
0.2656698226928711,-1714.8234705461086,161.1596356145527,-1553.663834931556,-1875.9831061606615,3.0770591180145606,1,0.003237485885620117,0.04538536071777344,0.53231156,0.27381146,-1964.8945565000377,0.01691603660583496,0.315365412843022,0.29904081029666424
0.2563900947570801,-1996.0750148081365,120.87803066213019,-1875.1969841460063,-2116.9530454702667,4.537640553217678,1,0.0032224655151367188,0.043547630310058594,0.6634837,0.18258247,-1968.0126023308476,0.016718626022338867,0.38686808235347964,0.3707095831748375
0.26744675636291504,-1713.1642485875782,42.208441995986846,-1670.9558065915915,-1755.3726905835651,4.6752707789505275,1,0.0023131370544433594,0.03968405723571777,0.57040036,0.16776785,-1942.5277669565207,0.017349720001220703,0.29153234535528166,0.27973618217131246
0.2648613452911377,-1871.6715402120249,76.75514478412595,-1794.916395427899,-1948.426684996151,4.459064868270762,1,0.0033240318298339844,0.046082496643066406,0.51177996,0.25638747,-1935.4421442820712,0.015639066696166992,0.3055463257484518,0.2928537138415293
0.26560258865356445,-1985.6700625642643,381.6530974359599,-1604.0169651283043,-2367.323160000224,4.353376658437535,1,0.002707242965698242,0.04454994201660156,0.5499849,0.2871118,-1940.4649361102906,0.01632213592529297,0.33823350991818407,0.32538803935286476
0.26570940017700195,-1882.437284760486,80.34121507192015,-1802.0960696885659,-1962.7784998324062,3.5498512642898734,1,0.0028009414672851562,0.04309701919555664,0.4451534,7.7209272,-1934.6621709753101,0.01676774024963379,0.2937452597395661,0.28381777459683305
0.26470494270324707,-1624.6109161103493,108.60794079969241,-1516.002975310657,-1733.2188569100417,3.2593960499525623,1,0.0026357173919677734,0.04254484176635742,0.5349128,0.27274942,-1903.6570454888142,0.017017364501953125,0.24837118132770256,0.2449298395913514
0.26464128494262695,-1731.9869672881168,30.468875522407984,-1701.5180917657087,-1762.4558428105247,3.626882495791342,1,0.0029714107513427734,0.041912078857421875,0.65865797,0.1547906,-1886.4900376687444,0.016910791397094727,0.23230488291331813,0.22676443196976573
0.265514612197876,-1886.2619366588056,12.356356863291808,-1873.9055797955139,-1898.6182935220975,6.110158257052721,1,0.002860546112060547,0.04459333419799805,0.64074874,0.12394803,-1886.4672275677508,0.01659536361694336,0.28014547714815596,0.276678370431724
0.266124963760376,-1759.4844674332385,20.32682088170884,-1739.1576465515298,-1779.8112883149474,4.284211358995429,1,0.002668619155883789,0.04253840446472168,0.49581185,0.21452086,-1873.7689515542997,0.016402006149291992,0.2881516632093012,0.28576832922959156
0.264786958694458,-1784.7376297750325,236.52528199259712,-1548.2123477824352,-2021.2629117676295,4.542265286303289,1,0.0030608177185058594,0.04300117492675781,0.43722638,0.1879084,-1864.865819376373,0.016829490661621094,0.27052242217108524,0.26786036168880667
0.25685858726501465,-1674.799419672925,52.76331588066091,-1622.0361037922642,-1727.562735553586,4.889214503898472,1,0.0035064220428466797,0.04324150085449219,0.4119722,0.16389331,-1845.8591794060283,0.016073942184448242,0.24270296686950524,0.24081045804661774
0.2642233371734619,-2075.079600231864,174.23490120175734,-1900.8446990301063,-2249.314501433621,4.4943586521417975,1,0.003105640411376953,0.045827388763427734,0.6188068,0.17308119,-1868.781221488612,0.015634775161743164,0.3021193042480206,0.2986099844988167
0.2646946907043457,-1414.3818092793408,109.64182307808949,-1304.7399862012512,-1524.0236323574302,3.9039443383330035,1,0.0029611587524414062,0.04507803916931152,0.38795516,0.42574665,-1823.3412802676849,0.017201662063598633,0.2680144503897998,0.2673452653218083
0.26519775390625,-1778.2344297744608,146.32628742612553,-1631.908142348335,-1924.5607172005862,2.6922637963712996,1,0.003536224365234375,0.04684185981750488,0.48460853,0.64119256,-1818.8305952183625,0.016224145889282227,0.24126139173176447,0.2396773809940836
0.2642862796783447,-1664.4945506302968,21.845683267378718,-1642.648867362918,-1686.3402338976755,3.845222949144633,1,0.0029926300048828125,0.04550671577453613,0.28935996,0.09610951,-1803.396990759556,0.0166623592376709,0.24554762243829362,0.24425346721945168
0.26486992835998535,-1536.1700346995242,114.62994467551107,-1421.5400900240131,-1650.7999793750353,4.334282180718947,1,0.0019404888153076172,0.0346674919128418,0.495341,0.177172,-1776.6742951535527,0.017440319061279297,0.2369474112913288,0.23592522100162044
0.2674398422241211,-1940.1082613280655,19.633451680584926,-1920.4748096474807,-1959.7417130086505,4.060953172703146,1,0.003227710723876953,0.04648876190185547,0.49028838,0.116601154,-1793.0176917710041,0.016857147216796875,0.25438358636806957,0.2528029913374758
0.2653331756591797,-1809.632218321532,7.650819525321026,-1801.9813987962111,-1817.2830378468532,3.8111769153470747,1,0.003077983856201172,0.043283939361572266,0.36425453,0.08078061,-1794.679144426057,0.016341447830200195,0.25311263017329994,0.2513427572285748
0.2646505832672119,-2029.7780820413702,103.57648685080335,-1926.2015951905669,-2133.3545688921736,2.7034927021685395,1,0.0020596981048583984,0.035798072814941406,0.40927666,0.44246143,-1818.1890381875885,0.01700735092163086,0.28459017039688456,0.281267493528202
0.2656223773956299,-2052.6641336889274,250.1747835909474,-1802.48935009798,-2302.8389172798747,4.689502407540776,1,0.0035924911499023438,0.046549081802368164,0.41470754,0.18916252,-1841.6365477377224,0.017297983169555664,0.281620609192014,0.27703405848446516
0.2566092014312744,-2026.5492609735065,73.54406066002821,-1953.0052003134783,-2100.0933216335347,3.8367363685052616,1,0.0025463104248046875,0.04179835319519043,0.43266228,0.23079033,-1860.127819061301,0.01725602149963379,0.27617240892191874,0.2700603908827718
0.266193151473999,-1766.4188748596546,108.02145071042014,-1658.3974241492344,-1874.4403255700747,5.3291046191501374,1,0.0036606788635253906,0.04500436782836914,0.48860484,0.20558468,-1850.7569246411363,0.015520334243774414,0.22397799860252784,0.2236307529370686
0.26432228088378906,-2251.6673162999055,142.13363534155087,-2109.5336809583546,-2393.8009516414563,4.526147494153003,1,0.002788543701171875,0.040747642517089844,0.56150657,0.2026792,-1890.8479638070132,0.01716756820678711,0.2576394658033483,0.2519190114476956
0.26703500747680664,-1930.7981880649954,142.47609493722666,-1788.3220931277688,-2073.274283002222,4.865246542374516,1,0.0022287368774414062,0.03892374038696289,0.5139047,0.15960553,-1894.8429862328114,0.01755213737487793,0.22142160419199114,0.21804346384107343
0.26551032066345215,-1705.9102779325176,17.564274554645067,-1688.3460033778726,-1723.4745524871628,5.182589514772062,1,0.0025882720947265625,0.04475736618041992,0.52183133,0.19936037,-1875.9497154027822,0.01741647720336914,0.29283247854712013,0.29437311841912345
0.2657051086425781,-1825.7677152062063,202.36816021513755,-1623.3995549910687,-2028.1358754213438,3.4208918473469425,1,0.0025107860565185547,0.04282212257385254,0.28583086,0.078836195,-1870.9315153831246,0.016048431396484375,0.25169772779240707,0.25097225727406414
0.2649407386779785,-2199.1783040795876,75.84313968799688,-2123.3351643915908,-2275.0214437675845,3.6378550151844062,1,0.0036280155181884766,0.046994924545288086,0.370376,0.11780556,-1903.756194252771,0.016346216201782227,0.2584727614390319,0.2570235784386566
0.2649528980255127,-1952.4479936023322,330.36037362983325,-1622.087619972499,-2282.8083672321654,4.933268824694692,1,0.0022430419921875,0.03545570373535156,0.5180466,0.17895241,-1908.625374187727,0.016537904739379883,0.23538019251837322,0.23400217974062804
0.26598644256591797,-1972.6486825156721,225.3077989310068,-1747.3408835846653,-2197.956481446679,5.389485056166624,1,0.0037012100219726562,0.0450589656829834,0.52774614,0.09975947,-1915.0277050205214,0.01611328125,0.2550324873656541,0.2541021934867928
0.2649364471435547,-1684.1245186632332,166.54400819311445,-1517.5805104701187,-1850.6685268563476,3.5938353189311036,1,0.003545522689819336,0.043361663818359375,0.54744416,0.2779395,-1891.9373863847927,0.017159461975097656,0.2741490162695503,0.2727166627802548
0.2570457458496094,-1823.2201144944124,24.778179179179805,-1798.4419353152327,-1847.9982936735923,4.837814490861573,1,0.0022842884063720703,0.03563690185546875,0.43186328,0.444244,-1885.0656591957547,0.016050338745117188,0.16822050200642488,0.1676710223382321
0.26468825340270996,-1986.3244716764677,99.90925399800722,-1886.4152176784605,-2086.233725674475,4.309109824616151,1,0.0031690597534179688,0.04537248611450195,0.6289383,0.29962707,-1895.191540443826,0.01656174659729004,0.2707163787577437,0.26960399730186935
0.26506543159484863,-1924.8516728779255,45.1418711388377,-1879.7098017390877,-1969.993544016763,3.4215958303513583,1,0.003459930419921875,0.0463869571685791,0.612221,0.26513782,-1898.157553687236,0.01714181900024414,0.21859591824636435,0.21753201824387416
0.2644820213317871,-2025.5347190554412,42.40761978717012,-1983.127099268271,-2067.942338842611,3.211919416682418,1,0.0032684803009033203,0.04501533508300781,0.49736014,0.21392779,-1910.8952702240567,0.01650094985961914,0.1854119738478295,0.183771676000368
0.26517462730407715,-2037.7086412505137,141.62026991056916,-1896.0883713399446,-2179.328911161083,3.5158739997347954,1,0.002925395965576172,0.04733109474182129,0.5086302,0.47517285,-1923.5766073267023,0.015704870223999023,0.2253184070055039,0.22357632421737691
0.2655658721923828,-1764.7194627720723,73.7169174735418,-1691.0025452985305,-1838.4363802456141,3.8313501272074872,1,0.002794504165649414,0.04545331001281738,0.352235,0.53445315,-1907.6908928712394,0.01702094078063965,0.25252903942368504,0.2519218982193267
0.2660715579986572,-1795.0909666188352,81.93960629645312,-1713.151360322382,-1877.0305729152883,3.8831993677317693,1,0.0025620460510253906,0.03877758979797363,0.4677879,0.13366534,-1896.430900245999,0.016136646270751953,0.24045124119530636,0.23771943169751802
0.2651071548461914,-1717.7091857998548,55.64301061411891,-1662.066175185736,-1773.3521964139738,3.8259197450387457,1,0.003622293472290039,0.04596853256225586,0.5467264,0.2386137,-1878.5587288013849,0.01619696617126465,0.2204954328015146,0.2175866464922814
0.26435041427612305,-1724.6410314231748,106.82162130823804,-1617.8194101149368,-1831.4626527314128,2.9610876378336477,1,0.0036995410919189453,0.04720330238342285,0.34141627,0.59871745,-1863.166959063564,0.016259431838989258,0.1891626117183234,0.18842414488369116
0.2641453742980957,-1889.0516407710281,54.58655527436349,-1834.4650854966646,-1943.6381960453916,4.209429086411058,1,0.0036764144897460938,0.04681682586669922,0.40566283,0.17459366,-1865.7554272343104,0.01571345329284668,0.2544765728066019,0.25348083522534853
0.25600481033325195,-1683.7655319996124,64.66061378561733,-1619.104918213995,-1748.4261457852297,3.9982697276173793,1,0.0024530887603759766,0.039113759994506836,0.31631282,0.16304538,-1847.5564377108408,0.01642322540283203,0.25112064450366595,0.24875366147327493
0.26583170890808105,-1602.9827117883453,192.06852404976257,-1410.9141877385828,-1795.051235838108,6.547898215493029,1,0.0029010772705078125,0.04532027244567871,0.49062383,0.15667595,-1823.0990651185912,0.01707911491394043,0.2844769927403638,0.27907121980891003
0.26566457748413086,-1640.631909034967,120.02201038754492,-1520.6098986474221,-1760.653919422512,4.345950208273796,1,0.0031480789184570312,0.04672980308532715,0.4607127,0.252252,-1804.8523495102288,0.01616358757019043,0.19775401639006365,0.19683440074160122
0.2656288146972656,-1812.5249041053298,57.84990954446391,-1754.674994560866,-1870.3748136497939,3.1671226008114917,1,0.002783536911010742,0.04310321807861328,0.55250895,0.18802337,-1805.619604969739,0.015756607055664062,0.16139973263271612,0.16135829988952985
0.2648036479949951,-1988.4307107097409,104.74727058487792,-1883.683440124863,-2093.177981294619,3.971828252247792,1,0.0032248497009277344,0.04382610321044922,0.58900964,0.25925508,-1823.9007155437391,0.01691722869873047,0.24693569228407772,0.24521616212602226
0.26533079147338867,-1798.029723145496,195.38872984892498,-1602.6409932965712,-1993.4184529944212,4.587406718142236,1,0.0037131309509277344,0.04569435119628906,0.5731192,0.2493441,-1821.3136163039148,0.01645040512084961,0.18738977137372245,0.1849433565378537
0.2649867534637451,-1690.0256212791292,128.60873268509135,-1561.4168885940378,-1818.6343539642205,3.464198198581405,1,0.0031557083129882812,0.04153919219970703,0.47876304,0.21522619,-1808.1848168014362,0.016477584838867188,0.22769400354659375,0.2269631457415256
0.2644634246826172,-1735.890748544327,232.1104441567128,-1503.780304387614,-1968.0011927010396,4.446396569416862,1,0.0037298202514648438,0.04654502868652344,0.5164288,0.05043862,-1800.9554099757254,0.01678943634033203,0.23688038292968375,0.23595835949106175
0.26652979850769043,-1677.8475447740464,34.173235671801876,-1643.6743091022445,-1712.0207804458482,4.154248617849306,1,0.0024728775024414062,0.04020118713378906,0.45039952,0.32517433,-1788.6446234555576,0.017048120498657227,0.17012749284535397,0.16891085064633274
0.2653176784515381,-1735.6762433843473,65.90089899809414,-1669.7753443862532,-1801.5771423824415,4.204818322808445,1,0.0022368431091308594,0.041068315505981445,0.39211875,0.68813586,-1783.3477854484368,0.016019105911254883,0.19740815226828054,0.1962735512289854
0.25702357292175293,-1857.939915786728,53.83457947331476,-1804.1053363134133,-1911.7744952600428,6.205319664114956,1,0.0019588470458984375,0.03678154945373535,0.527036,0.10923822,-1790.806998482266,0.016605377197265625,0.1862974326992387,0.18431885139409626
0.26674652099609375,-1964.1280818772866,7.758216156744766,-1956.3698657205418,-1971.8862980340314,3.253064529623276,1,0.003069639205932617,0.04460477828979492,0.41285175,0.3667378,-1808.139106821768,0.01758742332458496,0.18340020982194316,0.18103112237230118
0.26573848724365234,-1768.9307550471856,21.18647763182412,-1747.7442774153615,-1790.1172326790097,3.133172418826157,1,0.003098726272583008,0.04500222206115723,0.3999543,0.34710094,-1804.2182716443099,0.016961097717285156,0.18138574795487383,0.18011907202703872
0.26412439346313477,-1697.7256843941122,113.82651272371766,-1583.8991716703947,-1811.55219711783,3.947777373075327,1,0.002429485321044922,0.041794538497924805,0.39512622,0.24596922,-1793.5690129192903,0.016922950744628906,0.21777556682991003,0.21745832365418163
0.2648308277130127,-1949.5768986824091,45.257239656027764,-1904.3196590263813,-1994.8341383384368,5.433283366114079,1,0.002573251724243164,0.041138648986816406,0.61532325,0.17317583,-1809.1698014956023,0.015995025634765625,0.19639010757151934,0.1953523235689685
0.2650032043457031,-1774.3563345489958,57.75302500088878,-1716.603309548107,-1832.1093595498846,4.156754335597382,1,0.0024275779724121094,0.03290677070617676,0.6236419,0.25417256,-1805.6884548009416,0.015742778778076172,0.26179274740423925,0.2613687968909417
0.26502561569213867,-1774.4885797804902,84.67731512897853,-1689.8112646515117,-1859.1658949094688,3.226952579953263,1,0.0028009414672851562,0.04247641563415527,0.5354006,0.4347853,-1802.5684672988966,0.017650604248046875,0.17854087643315908,0.17775526526633087
0.26668334007263184,-1824.7967633260923,197.65471059806976,-1627.1420527280227,-2022.4514739241622,3.4349646429907246,1,0.0027573108673095703,0.044298648834228516,0.5580971,0.2982039,-1804.791296901616,0.016760826110839844,0.1935327840540073,0.1931920798974782
0.26434969902038574,-1694.103238248501,200.81543699815734,-1493.2878012503436,-1894.9186752466583,4.320260803751776,1,0.0036361217498779297,0.04608941078186035,0.5988641,0.17526533,-1793.7224910363047,0.016813039779663086,0.22063466220143677,0.2191208782903935
0.26546549797058105,-1649.03919877308,5.350407591103135,-1643.6887911819767,-1654.389606364183,4.571301701881056,1,0.003768444061279297,0.0459599494934082,0.5872527,0.21920033,-1779.2541618099824,0.01564502716064453,0.2244168989365002,0.2205666387400373
