time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.752267599105835,-58.42760979416808,22.590099413928915,-16.437439245402047,-103.15263402461113,8.5240559500367,1,0.002438783645629883,0.0390470027923584,0.60913956,0.06574215,-58.42760979416808,0.03794670104980469,1.0051569216025784,0.914787921650454
0.7215700149536133,-42.126926544271825,28.023410988499908,5.567335385973244,-81.12248696175905,10.818132458782832,1,0.003107309341430664,0.07707405090332031,0.54254913,0.09197923,-56.79754146917845,0.12066936492919922,0.9154381861506311,0.7364407272336687
0.6730484962463379,-48.09946979723908,24.35894491332533,-0.9441820265994025,-81.60496370846019,7.936083180604634,1,0.0025072097778320312,0.08082342147827148,0.6636461,0.11193443,-55.927734301984515,0.1304779052734375,0.6887321831115,0.521961405945883
0.679318904876709,-33.188136967239664,22.92518338209814,-5.071572198814547,-67.66761283919094,8.57844580057428,1,0.0025374889373779297,0.09765982627868652,0.45311305,0.12510301,-53.65377456851003,0.12146806716918945,0.5688405588353552,0.5569777550824144
0.5980050563812256,-46.36709936064868,36.53902819110191,-2.9591061546668227,-128.64891888159582,7.606133917825001,1,0.0025179386138916016,0.03141331672668457,0.7093943,0.06502702,-52.9251070477239,0.09171009063720703,0.6351021760673163,0.6236503564951801
0.4589560031890869,-12.905828247451296,34.085495496062784,29.39102812393499,-78.57997085336464,8.023679310375785,1,0.0025718212127685547,0.028302669525146484,0.6883307,0.13475059,-48.92317916769664,0.03728437423706055,1.3777622622553107,0.971032538815667
0.3807210922241211,-2.2659317245854025,19.192950893442923,27.986590566792053,-41.34603828023672,6.2757678880436325,1,0.002743959426879883,0.07360625267028809,0.50668776,0.14928995,-44.25745442338552,0.10002660751342773,1.1239134824992711,1.0036677889058863
0.4957313537597656,8.075878532250595,27.77809384937356,64.75359354521437,-38.78945980539233,9.687344662972876,1,0.002517223358154297,0.05982851982116699,0.5679582,0.11359677,-39.02412112782191,0.07683134078979492,1.1839597983905084,1.0765969482285365
0.4076409339904785,22.45945514950186,19.20205322357427,43.61838590370055,-18.22346477333142,7.11986339157644,1,0.0025985240936279297,0.031442880630493164,0.4652586,0.09480592,-32.87576350008953,0.04340529441833496,1.1659260209219364,1.0341429911830604
0.4688394069671631,18.04903402487472,21.835573857323165,56.36985531386853,-13.630465708084452,11.667959771818335,1,0.0026204586029052734,0.07533621788024902,0.48491353,0.11914939,-27.78328374759311,0.10603737831115723,1.0226491904316066,0.9897877099340614
0.6479475498199463,34.55991352543969,19.57753844372286,89.53876265906389,16.604621300492322,9.476705825021078,1,0.022655248641967773,0.041150808334350586,0.4821058,0.07859365,-21.54896402028983,0.0388331413269043,0.9841125932059818,0.9424729213997607
0.6780571937561035,15.06261280311048,21.398908221034716,54.42250261727726,-23.570253079002562,7.556020918762418,1,0.004044055938720703,0.04345583915710449,0.4768373,0.14228517,-17.8878063379498,0.03978371620178223,0.9366730098893226,0.8947799801963137
0.5298600196838379,34.022739880839325,20.8667194714773,60.74238801392206,1.3961337318807276,5.708192805481443,1,0.0025038719177246094,0.07595705986022949,0.6256371,0.14063588,-12.69675171607089,0.10787296295166016,0.9074505255679336,0.8245880590259853
0.6729998588562012,38.673487559761654,21.208678943135993,84.74671989882515,4.009575607862989,13.9897196427001,1,0.002634286880493164,0.05623936653137207,0.4448709,0.09520643,-7.559727788487637,0.07016730308532715,0.8553464497388698,0.7283770144792273
0.45071911811828613,4.9316411821069375,26.19204759305755,44.34436273781576,-34.4267205177863,9.03984969279709,1,0.0024900436401367188,0.06133460998535156,0.397135,0.09730328,-6.31059089142818,0.10882425308227539,1.0409185113068318,1.0367813700570434
0.4078357219696045,-14.202342375836338,28.720324817547883,43.72862318661338,-48.07147295261082,8.745243113251652,1,0.0024683475494384766,0.04091048240661621,0.6756044,0.077141464,-7.099766039868996,0.03743553161621094,1.2138784152924236,1.1273796965161744
0.3986165523529053,23.718583097110372,25.765014778852173,66.0912011059471,-30.167980563905694,6.972346693781691,1,0.002464771270751953,0.03060436248779297,0.42715156,0.3169953,-4.017931126171058,0.06537294387817383,0.8007711269932265,0.7441127487630849
0.32798027992248535,12.358411532828047,23.32126222439143,40.22791150474461,-27.918404827438884,6.255339508452508,1,0.0025491714477539062,0.030845165252685547,0.49739483,0.13610862,-2.3802968602711476,0.04656362533569336,0.7432683848218391,0.7328995254191245
0.4830307960510254,33.982119989105605,20.920187205862476,70.82752835295527,2.413392832431401,7.86739827807419,1,0.0024950504302978516,0.03580784797668457,0.5269005,0.14006227,1.255944824666528,0.04830598831176758,0.6044393243958323,0.5005652319349311
