time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.6213176250457764,67.73530584474294,67.73530584474294,9.281893898159339,80.47578117769149,50.36121952432235,1.2991983493767418,0.01,0.010487556457519531,0.020806074142456055,0.005018663,0.0071525224,67.55095056435505,0.3190155029296875,0.1382179447031329,0.13020023940386477,20
0.6154580116271973,70.28800147677194,70.28800147677194,6.049808152736242,77.66713351857346,61.41191204075376,0.988852330205234,0.01,0.002095460891723633,0.017080068588256836,0.005165775,0.009750645,67.82465565559674,0.24055910110473633,0.10432760677265215,0.09388344419815077,22
0.6164119243621826,64.40933677975252,64.40933677975252,8.651157662829632,77.37035419352654,52.97457450767418,0.7595260602223074,0.01,0.004768848419189453,0.01751542091369629,0.004945019,0.013134056,67.48312376801232,0.24727177619934082,0.1468668780240462,0.12425691471193069,24
0.6169710159301758,70.45333036819868,70.45333036819868,8.416696839360435,78.11485771898253,55.79569120432876,0.8744858500124914,0.01,0.002088308334350586,0.01717996597290039,0.005100488,0.010865255,67.78014442803095,0.24027609825134277,0.12221206918013526,0.10318094312051168,26
0.627666711807251,65.89582370144088,65.89582370144088,5.6277379525943365,79.27483258441606,60.92055754268365,0.9963487398072807,0.01,0.0021696090698242188,0.017224550247192383,0.004851482,0.010400095,67.59171235537195,0.24207758903503418,0.10364242878843849,0.08864696692504165,28
0.6152243614196777,62.48696901029308,62.48696901029308,7.588635776803517,74.0345812459301,43.819095475309716,2.1731997084309964,0.01,0.002140045166015625,0.017316102981567383,0.004999938,0.0047141346,67.08123802086406,0.24614977836608887,0.10527010733630535,0.09372747154954168,30
0.5790839195251465,66.04209597218312,66.04209597218312,6.726462978881646,78.95012386938247,59.1432081320887,1.1126219827833606,0.01,0.0021195411682128906,0.01756453514099121,0.0050266795,0.008597855,66.97732381599597,0.49994850158691406,0.09161022748817682,0.08049320964584453,32
0.6795961856842041,69.54789402223821,69.54789402223821,6.441801607217751,78.70211667432534,59.23527747317626,1.4393973492808365,0.01,0.002135753631591797,0.017406225204467773,0.0049497522,0.0067564794,67.2343808366202,0.5003628730773926,0.07859066139756982,0.06897407326054149,34
0.6806247234344482,66.92188106280716,66.92188106280716,8.879253480166051,79.25133243809161,49.617107391969526,0.9579364956261204,0.01,0.002185821533203125,0.01731133460998535,0.005014636,0.010406152,67.2031308592389,0.5004763603210449,0.08348845570172207,0.07808814790792568,36
0.6172432899475098,67.77157996488441,67.77157996488441,5.385253092080777,75.3518343018616,58.522370122762595,1.0648679205259572,0.01,0.002492666244506836,0.017385244369506836,0.0050363615,0.009602006,67.25997576980345,0.49672484397888184,0.06880402005493422,0.06342362508966558,38
0.6795682907104492,67.31552840014864,67.31552840014864,6.20045930131496,78.7049324990405,60.4053560359342,0.9823745634591591,0.01,0.0021424293518066406,0.0173492431640625,0.0049526887,0.010036723,67.26553103283797,0.5000269412994385,0.06696074390869397,0.06267645101261504,40
0.6807975769042969,66.50628953774779,66.50628953774779,7.214215592571756,78.43643060071958,57.88513687094795,1.316556275115851,0.01,0.0021622180938720703,0.017486095428466797,0.0048228074,0.0073123677,67.18960688332895,0.496258020401001,0.0653315909289476,0.0621110670616504,42
0.6234867572784424,66.87032447768217,66.87032447768217,4.613749059288958,75.30703302545948,61.06271511727394,1.4483421075444698,0.01,0.002145528793334961,0.017334699630737305,0.004952867,0.006923672,67.15767864276427,0.5067920684814453,0.05701025146403369,0.05111833581797295,44
0.6122927665710449,63.27999463408668,63.27999463408668,5.299882500783326,72.90907911314308,55.441131409992686,1.2836735175119298,0.01,0.0021572113037109375,0.017424345016479492,0.0051250574,0.008007969,66.76991024189651,0.501568078994751,0.06713464982991464,0.05620319612625735,46
0.6088805198669434,64.0108218653046,64.0108218653046,8.785086429032692,77.10600446001574,49.67642556378949,1.2843953389819107,0.01,0.0021114349365234375,0.01730823516845703,0.0049138335,0.0069415784,66.49400140423732,0.49913740158081055,0.07456374029866861,0.06974901360054064,48
0.6119961738586426,66.94510350137986,66.94510350137986,5.993466611169255,76.70627651177956,58.644374898542736,1.525330784036486,0.01,0.0022013187408447266,0.01783585548400879,0.0051225806,0.00634437,66.53911161395158,0.49988508224487305,0.04601675648960922,0.04019555611776581,50
0.6120195388793945,66.74091327470917,66.74091327470917,6.975148194294361,77.29928764669151,57.10725861782049,1.0823566975867736,0.01,0.002131223678588867,0.017306804656982422,0.004967399,0.009696464,66.55929178002734,0.49802422523498535,0.052834913678600895,0.04973082542853639,52
0.6124649047851562,70.140125686083,70.140125686083,6.941706860182378,78.32768710377667,60.02475881361042,0.9178292004415746,0.01,0.002122640609741211,0.01740097999572754,0.004866336,0.011005458,66.91737517063291,0.49808764457702637,0.05224559697879598,0.04432669287037938,54
0.6133525371551514,71.3227500070445,71.3227500070445,8.331674352776776,80.12161327884341,58.691382182951585,1.3112403509693622,0.01,0.002137899398803711,0.014437437057495117,0.005143806,0.0074667567,67.35791265427407,0.5018267631530762,0.05570027607388258,0.05266745269952314,56
0.614952802658081,71.68555586192565,71.68555586192565,5.328228503022764,77.70577640874875,62.64932481778788,1.8580033422185371,0.01,0.0021359920501708984,0.017368078231811523,0.0049082534,0.00535979,67.79067697503923,0.4976212978363037,0.03227303268223482,0.030327317170025448,58
0.6139647960662842,66.55482616452693,66.55482616452693,9.218040498203505,80.24831395940342,52.307966960609384,1.6440697950566807,0.01,0.0021326541900634766,0.017324209213256836,0.004913192,0.0061131315,67.667091893988,0.4999716281890869,0.07262861917977312,0.05827887635837374,60
0.6797730922698975,65.47339663883363,65.47339663883363,8.87840722363948,75.37936965731475,45.87912431679448,1.0325879919411993,0.01,0.002140522003173828,0.017271041870117188,0.0050762896,0.009420713,67.44772236847257,0.4980025291442871,0.04737150791379671,0.04592295313112573,62
0.6800549030303955,67.1695526584157,67.1695526584157,7.092258259787203,79.39962481625912,57.67478489099927,1.4741696786435248,0.01,0.0021440982818603516,0.017315149307250977,0.004948455,0.0069031096,67.41990539746689,0.5011420249938965,0.04168557050719908,0.03938790473523618,64
0.6110782623291016,61.580417020869525,61.580417020869525,8.83287589086816,74.57699713932136,41.01830391903085,1.12923477579172,0.01,0.002125263214111328,0.01745009422302246,0.004970495,0.008652831,66.83595655980716,0.38907837867736816,0.06237379041666274,0.0466152068144694,66
0.6145279407501221,67.73185501064651,67.73185501064651,8.372262987627845,79.07418863667453,52.84242604203521,2.1212842017497127,0.01,0.002132415771484375,0.017305374145507812,0.005041865,0.0047867144,66.9255464048911,0.24681806564331055,0.062194412602621436,0.04262003016881556,68
0.6152467727661133,70.75685888153393,70.75685888153393,7.08546715799002,81.68983908664794,58.7044195487058,1.5502643873176793,0.01,0.0021462440490722656,0.017321109771728516,0.0051642735,0.0055759507,67.30867765255537,0.24730348587036133,0.036633362399198476,0.033694232140938474,70
0.6124942302703857,68.14794634370332,68.14794634370332,7.0294728318955455,78.11351541956603,58.117553927088196,0.8493815566196866,0.01,0.0021429061889648438,0.017348051071166992,0.0049871206,0.012230575,67.39260452167017,0.24833226203918457,0.03628025088870843,0.03378035296343769,72
0.6123895645141602,71.15913516841172,71.15913516841172,7.315746437696187,79.3861461169387,58.56418008851987,1.298794768313453,0.01,0.002138853073120117,0.017322778701782227,0.0049745934,0.0076191556,67.76925758634432,0.24830889701843262,0.03992935353079176,0.036135554781529126,74
0.6140491962432861,68.34135957857946,68.34135957857946,8.588821419052655,78.3198199052354,50.50321594197543,0.7721949577690259,0.01,0.002138853073120117,0.017259836196899414,0.0051337895,0.012687352,67.82646778556784,0.49796438217163086,0.04051050154701031,0.03681261176607336,76
0.6125736236572266,70.58913050947174,70.58913050947174,6.937179550193804,80.48634476308197,58.20751507134804,1.8181671992106523,0.01,0.0021495819091796875,0.01729726791381836,0.0050267274,0.005428063,68.10273405795823,0.49897241592407227,0.03711865234751288,0.035099211121400985,78
0.6138694286346436,70.72938004291453,70.72938004291453,7.498838937864275,79.42242766871249,60.6539819695456,0.9519827924298473,0.01,0.00215911865234375,0.01744246482849121,0.0048389826,0.01098544,68.36539865645386,0.4971768856048584,0.03595599809709601,0.03523187974110275,80
0.679013729095459,69.81363930462545,69.81363930462545,6.8627792387650635,81.1549951003145,58.708723254149405,0.9917109591372667,0.01,0.0021638870239257812,0.017289161682128906,0.0050243507,0.009989895,68.51022272127102,0.4967799186706543,0.03270595232114823,0.03146682324968264,82
0.614818811416626,70.45384096818825,70.45384096818825,7.610734651674643,80.83670371092315,57.615758750368784,1.3568213049490618,0.01,0.002163410186767578,0.017380475997924805,0.0050419313,0.007119352,68.70458454596275,0.4961855411529541,0.03322800283795678,0.032580757832310986,84
0.6150562763214111,64.27816400714703,64.27816400714703,9.498231631330638,78.12537020935899,43.19445712414053,1.1426488678435636,0.01,0.0021750926971435547,0.017334699630737305,0.005058552,0.008513611,68.26194249208118,0.49600815773010254,0.06040689291123701,0.03936417928039048,86
0.615229606628418,70.93313188536354,70.93313188536354,5.997453915378858,80.29124861429901,62.07353358084374,1.406321170253173,0.01,0.002165079116821289,0.017307758331298828,0.005008745,0.007250721,68.52906143140942,0.4961271286010742,0.039934992991196745,0.023666667883333322,88
0.6161515712738037,72.86341093333888,72.86341093333888,5.611371901420986,79.9686427108719,62.83376342332302,0.916727759023126,0.01,0.0021636486053466797,0.017287254333496094,0.004818124,0.011040886,68.96249638160236,0.49645185470581055,0.02443884289188658,0.021537039985562688,90
0.6145765781402588,64.94412382657605,64.94412382657605,6.703923388761387,77.41998570782859,52.41385517228727,1.2400602413979998,0.01,0.002153158187866211,0.017293691635131836,0.0049034203,0.008452143,68.56065912609974,0.4960212707519531,0.06439763105765096,0.029173440615662367,92
0.6153602600097656,66.61640738327301,66.61640738327301,8.394653824461594,79.98056995416977,54.85219738615365,1.2017983878127367,0.01,0.002160310745239258,0.017589807510375977,0.005189397,0.008101765,68.36623395181707,0.4965853691101074,0.04347657628354326,0.041110889076832954,94
0.6293902397155762,69.98289367361798,69.98289367361798,4.532102151197153,77.53219040497795,62.073889562925324,2.7047268331603633,0.01,0.002138376235961914,0.01730179786682129,0.0051730243,0.0040776595,68.52789992399715,0.5053496360778809,0.01991358198487601,0.015604825251844692,96
0.6169717311859131,67.14917730678674,67.14917730678674,5.992413916938868,74.87782358672663,58.906778576191606,1.4455670530902656,0.01,0.0021643638610839844,0.017313241958618164,0.0048571797,0.0073569487,68.39002766227611,0.4955916404724121,0.028343170689256465,0.02435860583639692,98
