time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.6008057594299316,156.89137853681157,23.609299299360135,193.41413316370196,124.2255090115388,4.099114588890924,1,0.012815713882446289,0.03365635871887207,0.49945238,0.21957588,147.4945309917547,0.07751965522766113,1.0002779991258202,0.9538150006926607
0.7261879444122314,131.42774979463263,22.91140114014121,165.74306172882973,101.7547805238375,4.214158482032683,1,0.022860050201416016,0.039130449295043945,0.4992774,0.20254031,145.8878528720425,0.09572005271911621,0.9458019173078728,0.7419308215336795
0.5702717304229736,130.56137013049948,31.861591592097465,180.02215948329393,64.99030748524864,4.15580334806753,1,0.012650728225708008,0.033113956451416016,0.5006954,0.17226942,144.3552045978882,0.07157397270202637,0.757823178180164,0.4044074572115735
0.4789769649505615,149.7916664693672,13.802567002209747,171.7183188631996,127.42137282594089,4.454122590377037,1,0.013706207275390625,0.028990745544433594,0.5007492,0.13409324,144.89885078503607,0.09135818481445312,0.40921663890739346,0.2400716443345637
0.574873685836792,94.32801768915031,68.32842922919268,149.76801767629024,-49.967781329836356,3.8833789068715134,1,0.02335381507873535,0.048136234283447266,0.5001239,0.16818963,139.8417674754475,0.09236335754394531,0.7529748215486483,0.5638638185529823
0.5844776630401611,136.0231686143266,25.96486389443158,181.70560911775877,106.93986123703343,3.9520472152187387,1,0.017748117446899414,0.04917740821838379,0.5021784,0.159948,139.45990758933542,0.10160350799560547,0.28717138931292563,0.24147154922612393
0.6432342529296875,119.56277512665463,20.47541350982748,146.2887005352612,88.36778227609064,4.71197250589066,1,0.008317708969116211,0.04571270942687988,0.50094086,0.15628156,137.47019434306733,0.09263181686401367,0.22198167335834787,0.214501691574414
0.7074615955352783,123.99240727187734,26.214408713624877,186.0606429497537,85.41369005800591,4.80533741868918,1,0.016294002532958984,0.04197192192077637,0.49922395,0.21718927,136.12241563594833,0.08236098289489746,0.2598104285503234,0.2519882554170958
0.5387487411499023,131.11069411371358,24.938755337538346,168.70502747170303,86.82794129891195,4.638179510782984,1,0.017964601516723633,0.038664817810058594,0.50156707,0.20175055,135.62124348372484,0.09361672401428223,0.2240566428933797,0.21337835028090285
0.5374319553375244,130.95647614139972,23.765298135594758,177.77956339808196,94.1485859131032,3.822484557518317,1,0.016798973083496094,0.04879951477050781,0.5000603,0.2329779,135.15476674949232,0.08773660659790039,0.226369136648006,0.221807432707686
