time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.7244539260864258,87.21214895995786,38.790611484254434,115.35991716698294,1.4946875053190256,4.03612633227609,1,0.012296915054321289,0.028271198272705078,0.50027406,0.18858892,103.61222709599525,0.05265212059020996,0.9966890134591229,0.9342686497158109
0.7244634628295898,95.65295768347052,18.863900562003487,130.30914971971322,58.21151151746187,3.561639486716351,1,0.012393474578857422,0.027536630630493164,0.5008896,0.15595281,102.81630015474279,0.05382251739501953,0.9307095567576952,0.697507500720523
0.6908197402954102,95.09088257947464,28.94505903710977,123.81186822637642,17.984150911930175,3.607539242208258,1,0.012445211410522461,0.030127286911010742,0.50092334,0.1989715,102.04375839721598,0.07114434242248535,0.7038871063988149,0.3542313574093766
0.7158188819885254,102.54841955121233,7.966481173943826,114.4618032566965,91.39153781318609,3.6322265373803804,1,0.01078939437866211,0.02795553207397461,0.49917892,0.22141686,102.09422451261563,0.05309128761291504,0.3253267776134174,0.23969072184235385
0.7051992416381836,79.89089681135238,30.49418568520758,114.31705498578728,12.685988652257663,5.1895772414904515,1,0.012651443481445312,0.027720928192138672,0.5003837,0.14812087,99.8738917424893,0.05223584175109863,0.41576354028540147,0.3350121158035134
0.7083656787872314,82.74973519512926,10.097655294648035,101.1853333100734,64.36740816171901,4.4040738504731705,1,0.012269973754882812,0.028287649154663086,0.5020622,0.16860402,98.1614760877533,0.05380511283874512,0.2377457230731,0.22435104103328704
0.6913909912109375,96.54081168962185,11.285781999111743,123.37258165794391,82.1923852475958,3.908885007540197,1,0.012372493743896484,0.027678251266479492,0.500218,0.18952988,97.99940964794015,0.05351710319519043,0.23671291755965182,0.2228768737340517
0.7472565174102783,92.40310867351413,30.84063033393164,121.72984044405142,4.66841535392561,3.9803973128157395,1,0.012449264526367188,0.029116153717041016,0.49998719,0.18267077,97.43977955049755,0.05310463905334473,0.2803074395683676,0.2732056008403772
0.7092092037200928,66.5749129152019,36.739869557821066,107.58499074020249,-15.619946835115167,4.447261696366725,1,0.012264490127563477,0.033757925033569336,0.5019683,0.17986466,94.35329288696798,0.07195115089416504,0.4550466664132832,0.3697329518619369
0.7836618423461914,85.26632096796132,37.12996828773079,122.73402124970306,1.5088990015237078,3.7695543153405833,1,0.012889862060546875,0.0341339111328125,0.50031227,0.21423532,93.44459569506732,0.06811404228210449,0.3600623906551476,0.32171537806730804
0.8375029563903809,63.533914391781195,35.33044371766219,93.20362015565526,-30.765067765084698,3.0548462033283346,1,0.012710094451904297,0.035513877868652344,0.5000492,0.24116188,90.45352756473872,0.0667879581451416,0.514545872140141,0.4415448939055784
0.42386293411254883,76.53337178095009,40.06986076162949,121.10157552704459,-7.278208626164845,4.078710663554829,1,0.012634038925170898,0.03369283676147461,0.5012432,0.18562056,89.06151198635986,0.08440637588500977,0.35536315790118767,0.32993815121991354
0.424440860748291,35.35450616337213,54.660415528019605,105.85891212297832,-49.11649023192744,3.6880550149214355,1,0.012184858322143555,0.03555870056152344,0.50134796,0.19411115,83.6908114040611,0.060485124588012695,0.9884131237383575,0.7620526101393118
0.4102783203125,46.74039181714836,52.08710017044692,96.58625935584637,-29.20384023216748,4.373903729614329,1,0.01214289665222168,0.03370189666748047,0.4990136,0.21427839,79.99576944536982,0.0724024772644043,0.5721997437613742,0.5555557922444483
0.4765758514404297,62.7703422552759,54.685303494141735,110.70326443934603,-27.572968179220783,3.6264686336259966,1,0.012853860855102539,0.03368782997131348,0.5007204,0.24944332,78.27322672636042,0.060482025146484375,0.5201301596652401,0.47956136197199606
0.3991401195526123,85.40405652281495,23.90090945643676,109.3479766650717,20.98377107738062,4.223154388069408,1,0.012699365615844727,0.033678293228149414,0.5011562,0.1964765,78.98630970600587,0.06269288063049316,0.2731558821175186,0.23901914248748327
0.4013974666595459,78.88420697933857,45.62943169223356,126.20779199504642,-34.698366635754525,3.9669755618083373,1,0.012433052062988281,0.038691043853759766,0.4994302,0.19814852,78.97609943333914,0.06087946891784668,0.3120136152017962,0.30360869656633466
0.3942131996154785,80.40822661965737,29.955245126840303,115.268802986267,1.7618644014880025,4.251995579206923,1,0.012490272521972656,0.03306865692138672,0.49962845,0.20655152,79.11931215197096,0.06960463523864746,0.31496395181368925,0.29719166025812155
0.4213683605194092,89.25226423455652,29.31084117794778,117.77622238495033,8.912434470866174,4.9916528388699,1,0.012610435485839844,0.03298497200012207,0.5006585,0.14925015,80.13260736022951,0.062361717224121094,0.2169430190170412,0.19972564428971284
0.4005417823791504,76.72068711771354,34.27211869753227,126.09132946438858,-13.177584742014986,4.539224519549601,1,0.012269020080566406,0.03304481506347656,0.49889097,0.20358455,79.79141533597793,0.06227540969848633,0.2983331449129818,0.26214217205688195
0.3924076557159424,96.80083019411477,13.61210795930535,110.13134986159653,68.81655402690292,4.634841456161653,1,0.010701179504394531,0.027542591094970703,0.5011251,0.19890046,81.49235682179162,0.05312967300415039,0.2033320820665267,0.1586179145738562
0.4007401466369629,88.4006155419962,33.89980839783988,124.41701820685523,-0.32798690822504795,4.079148282157709,1,0.012386083602905273,0.027576446533203125,0.49938723,0.22043163,82.18318269381209,0.05474972724914551,0.22207572830174074,0.20602990790650139
0.40761280059814453,96.24545366002312,14.167985957061658,121.93604439298576,74.14286311804548,4.317237219533991,1,0.012661218643188477,0.028421878814697266,0.50128436,0.19731101,83.5894097904332,0.0574641227722168,0.1578241864225204,0.1487591503328678
0.42032647132873535,64.43389396203031,54.11564919208949,114.99418149306784,-77.30328872036735,3.579631934485951,1,0.012853384017944336,0.028430700302124023,0.50022054,0.2465527,81.67385820759291,0.0547337532043457,0.6176472797073735,0.5064194188803874
0.4804410934448242,103.8114710024261,14.473305046100155,116.82490776381313,77.77998060814456,4.644099134719376,1,0.012986421585083008,0.02786540985107422,0.49856085,0.19860375,83.88761948707624,0.0576937198638916,0.27664842792255423,0.14764258068753752
0.3867003917694092,79.11435633134381,48.646853398904206,121.91262895856073,-50.36770018897894,3.87609521298521,1,0.01215219497680664,0.027569055557250977,0.5011267,0.20704271,83.41029317150299,0.05448508262634277,0.46766462929939434,0.37621271322607386
0.3905472755432129,85.21558820732118,19.348175968463632,103.71281567362819,39.19660801928166,3.8338615395198694,1,0.012375354766845703,0.029172897338867188,0.4996142,0.2211611,83.59082267508481,0.061248064041137695,0.16700304870683447,0.1492053712970462
0.4234445095062256,88.12446205647474,16.759170460106,101.38473762171022,40.519820406765774,4.979484484098017,1,0.012456655502319336,0.027912139892578125,0.5009262,0.23311795,84.0441866132238,0.0536351203918457,0.1347492134257771,0.1275584403316992
0.40091681480407715,88.93807974777017,14.434528330174698,103.00226322478645,65.40538846611403,3.9694809978380503,1,0.011058807373046875,0.03403520584106445,0.5002171,0.19210373,84.53357592667844,0.0680239200592041,0.14271179566341569,0.13547026179957358
0.41625332832336426,91.39697540805923,11.610773586529511,116.52466937393308,76.68318849118994,4.468135398020309,1,0.012720108032226562,0.03711056709289551,0.49894038,0.2042738,85.21991587481652,0.06608200073242188,0.11791414399172515,0.10948842804019797
0.40917325019836426,82.8672244011139,23.144087804174717,99.10451570911879,23.513144343507772,5.4990288435987225,1,0.011764287948608398,0.03336739540100098,0.49921638,0.18897322,84.98464672744626,0.07249879837036133,0.15789649907862877,0.14320292307551943
0.4033060073852539,62.10913401765471,34.5934829722077,106.6302265503125,-13.599314979677107,4.392607590411417,1,0.012154579162597656,0.035184621810913086,0.50031585,0.24356364,82.69709545646711,0.0682373046875,0.38626854675455485,0.3326349931389493
0.40273475646972656,82.8762923743089,13.05300379007634,112.3338150839468,65.67606666613815,5.022287832390504,1,0.012943029403686523,0.028609752655029297,0.5006389,0.1734327,82.7150151482513,0.07479333877563477,0.1750107376051116,0.10487769121087541
0.39930200576782227,83.3649790165493,17.489067871344705,111.20121772206222,58.901872250771575,4.039931782376824,1,0.012274980545043945,0.02778911590576172,0.50078595,0.21071689,82.78001153508109,0.06057858467102051,0.10356334585910468,0.09827156111728379
0.41089296340942383,85.9006819894091,13.426071304423742,106.37664730726792,64.70403748232019,4.677048699836742,1,0.012300491333007812,0.028000831604003906,0.49958828,0.2166415,83.0920785805139,0.06285643577575684,0.09756128341119961,0.09105132658781363
0.4080984592437744,71.93890286542955,11.748608598040288,87.92165166963946,56.315408133634996,3.718965808891778,1,0.0126800537109375,0.027752161026000977,0.50015056,0.2632752,81.97676100900546,0.07054996490478516,0.11366849293736629,0.08003097884046151
0.42755866050720215,73.51761766257086,17.817021409731172,98.25631056933663,30.355481712968267,4.080704852500713,1,0.012666463851928711,0.033695220947265625,0.4997809,0.19197215,81.130846674362,0.06175518035888672,0.11506266611201234,0.10244808925446143
0.4063072204589844,60.18894138182873,34.06708399084541,90.98116033247057,-36.924789795624484,3.3581085564386663,1,0.01241302490234375,0.02875971794128418,0.49922112,0.17803645,79.03665614510868,0.08388161659240723,0.29326959890653387,0.2635317309105325
0.4201011657714844,74.52527741951113,14.030482444015957,97.82878232243421,53.58739619645683,4.11739787631128,1,0.012391090393066406,0.03335690498352051,0.5001757,0.5838719,78.58551827254892,0.0676872730255127,0.10746732647026837,0.08847611870717192
0.40852785110473633,66.81198461078158,13.858371145002241,88.72876034059816,43.74930734393797,3.8020981074593663,1,0.01232457160949707,0.033214569091796875,0.49980155,0.3042525,77.40816490637219,0.07656598091125488,0.08673105023191513,0.0776761039020657
0.41008543968200684,79.04642882093536,15.74551803250812,117.03760645285388,54.74102793503979,4.094021786027843,1,0.012354373931884766,0.033048391342163086,0.50055116,0.337668,77.57199129782852,0.06747674942016602,0.10501566828593756,0.08223507277284535
0.4003133773803711,74.44376781509723,24.1787470612265,102.42533047306236,17.653123375066837,4.235063537912236,1,0.012288093566894531,0.033367156982421875,0.5027833,0.15291408,77.25916894955539,0.07403826713562012,0.1442400168116829,0.13684202930195835
0.4200401306152344,67.10205847771043,15.434124376965894,95.32901856002432,46.03060305921727,4.219485699946064,1,0.012212276458740234,0.03352546691894531,0.49886417,0.26711962,76.24345790237089,0.06848311424255371,0.08976291128360606,0.07613105170351896
0.4053037166595459,65.7459325011104,20.07868962493273,90.15198513134156,19.776565194278824,4.218812101666042,1,0.01307988166809082,0.03374004364013672,0.50132024,0.1578954,75.19370536224484,0.06855440139770508,0.09980992809384322,0.09668837793237897
0.4156968593597412,59.08740043761475,29.389848534486298,95.586140553933,6.897779498341624,3.887275995172291,1,0.012296438217163086,0.03557300567626953,0.50194526,0.1619608,73.58307486978183,0.06708478927612305,0.2289459605201396,0.21741701219401738
0.41393423080444336,73.76910847215674,45.08526695893769,113.77510986626851,-54.54271629192399,2.9658478243576507,1,0.004358530044555664,0.03556203842163086,0.5012435,0.122825705,73.60167823001932,0.05521559715270996,0.2998187919006047,0.25474397310410307
0.5408139228820801,74.68513742547262,14.274604359465828,106.94822116239094,52.152341975299045,4.518008802094891,1,0.012349843978881836,0.0280153751373291,0.499634,0.23370788,73.71002414956465,0.06255531311035156,0.0805244685813883,0.07237209998558222
0.4584481716156006,78.32722386756573,10.016174282604855,97.5281103180812,64.72784335893691,4.820515593833855,1,0.012431621551513672,0.03364205360412598,0.50050586,0.23479791,74.17174412136475,0.07915592193603516,0.05353012011753067,0.04773012094632843
0.4001295566558838,59.553463563785975,13.424702941544052,84.23975051090899,34.375260082330854,5.400670457156583,1,0.012669563293457031,0.02795696258544922,0.49970746,0.17731282,72.70991606560688,0.060866594314575195,0.12546931839853304,0.06846018465614873
0.4110548496246338,75.32256952207008,13.38382669790068,98.94258982756988,53.624455901124904,5.117988935497922,1,0.012292623519897461,0.02900528907775879,0.5001367,0.49208957,72.9711814112532,0.06468939781188965,0.07997605403665553,0.05822263015654943
0.4060370922088623,45.630005812778684,35.88564717466047,79.88190938786265,-27.278391620715826,4.121519600985171,1,0.012217521667480469,0.03334236145019531,0.5003398,0.1907867,70.23706385140574,0.06932711601257324,0.4147445645635469,0.3086672548328449
0.4150676727294922,70.21343348618392,27.700288781322197,96.22123929180935,5.634438656160327,5.475986294440143,1,0.012301445007324219,0.03382563591003418,0.4992817,0.16114402,70.23470081488355,0.07467126846313477,0.19056359036866066,0.13317727199733118
