time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.17344355583190918,-2487.5255086463812,189.5135517886565,-2298.0119568577247,-2677.0390604350378,3.8267474228449396,1,0.0018067359924316406,0.01622939109802246,0.6758134,0.18063098,-2487.5255086463812,0.010068655014038086,1.0000357970423175,0.9997984010654432
0.1879732608795166,-2786.1967835458236,71.5242774672131,-2714.6725060786102,-2857.7210610130364,3.9015445140189504,1,0.0017457008361816406,0.014997720718383789,0.6653661,0.16577728,-2517.3926361363256,0.008804082870483398,0.9998091223855269,0.9995705445395543
0.1757667064666748,-2216.2280162496227,344.2262006334487,-1872.0018156161739,-2560.4542168830712,3.4998224387032795,1,0.0016448497772216797,0.0150299072265625,0.6331791,0.24309033,-2487.2761741476556,0.009282588958740234,0.9994821592970139,0.9991382321461956
0.1736288070678711,-2207.1676097605973,83.66940133734442,-2123.498208423253,-2290.8370110979417,4.475303685472986,1,0.0016486644744873047,0.01594710350036621,0.6343635,0.17492057,-2459.2653177089496,0.010227680206298828,0.9991012023605766,0.998652068672912
0.1747586727142334,-2395.79557261386,124.49825805182559,-2271.297314562034,-2520.293830665685,4.497504770598973,1,0.0016829967498779297,0.017705678939819336,0.5957208,0.3068105,-2452.9183431994406,0.010426998138427734,0.9988126744961229,0.9983116377531499
0.17373180389404297,-2608.4273418582834,9.5673348145192,-2598.860007043764,-2617.9946766728026,6.198590574246855,1,0.0016667842864990234,0.015944480895996094,0.4485186,0.11711326,-2468.469243065325,0.009984731674194336,0.9984789660531944,0.9979114902124548
0.17491531372070312,-2246.5844612269884,23.15311686497739,-2223.4313443620113,-2269.737578091966,5.559470149897913,1,0.0019905567169189453,0.016415834426879883,0.4271241,0.7331236,-2446.2807648814915,0.008891105651855469,0.9975048379344719,0.9966693180577826
0.1716618537902832,-2612.0194280640817,3.2805131569298283,-2608.738914907152,-2615.2999412210115,5.4301888044918565,1,0.0016684532165527344,0.018921613693237305,0.4692143,0.3350512,-2462.8546311997507,0.01023411750793457,0.9971934159400141,0.9963231531923142
0.17400622367858887,-2548.855161213426,373.58631291527877,-2175.2688482981475,-2922.441474128705,3.2317916682782144,1,0.0016436576843261719,0.01767110824584961,0.51172256,0.38066056,-2471.4546842011187,0.00984644889831543,0.9965181329029792,0.9955099792867886
0.17413687705993652,-3067.0100472274808,86.08159630405976,-2980.928450923421,-3153.0916435315407,4.80465675418665,1,0.0018491744995117188,0.01909661293029785,0.4672882,0.19441007,-2531.010220503755,0.01140284538269043,0.9961433299683273,0.9950869284859214
0.17708086967468262,-2873.530382448484,5.532614969182305,-2867.9977674793017,-2879.0629974176663,4.228466830289475,1,0.001905202865600586,0.014354705810546875,0.70830077,0.14249064,-2565.262236698228,0.008518457412719727,0.9942720701903933,0.9927802574605353
0.2569711208343506,-2422.477897438961,66.05352488448102,-2356.4243725544798,-2488.531422323442,5.3129307622746085,1,0.002682209014892578,0.03128838539123535,0.45137233,0.14601198,-2550.9838027723017,0.016353845596313477,0.9921584717383486,0.9902540254794657
0.182112455368042,-2566.82082966663,73.73364808077099,-2493.0871815858586,-2640.5544777474006,4.976614332275763,1,0.0017342567443847656,0.015182971954345703,0.46270877,0.16613993,-2552.5675054617345,0.008999109268188477,0.9906016832503368,0.9884748962009658
0.1750333309173584,-3028.406499663941,356.8840409133438,-2671.522458750597,-3385.2905405772844,5.003684011788907,1,0.0019502639770507812,0.015865564346313477,0.73519623,0.16966245,-2600.1514048819554,0.010005950927734375,0.9900887436228304,0.987927594909908
0.17551112174987793,-2833.0959559134026,33.61981945960861,-2799.476136453794,-2866.715775373011,4.140154337416616,1,0.0016560554504394531,0.01762104034423828,0.6719082,0.24315017,-2623.4458599851005,0.00986027717590332,0.9871661759050118,0.9844692689536596
0.172837495803833,-2766.1685300361237,234.5451932614974,-2531.6233367746263,-3000.713723297621,4.034017486643061,1,0.0016980171203613281,0.01860952377319336,0.49116418,0.20976879,-2637.718126990203,0.009696483612060547,0.9844065182329799,0.9812863847369642
0.17661619186401367,-3238.9532457877363,344.398350655365,-2894.5548951323713,-3583.3515964431012,4.1399850197765895,1,0.001687765121459961,0.017197132110595703,0.62443393,0.2016791,-2697.841638869956,0.010219812393188477,0.9838917393247334,0.9807707769660684
0.1804647445678711,-2984.6875139099316,223.57524709781774,-2761.112266812114,-3208.2627610077493,3.93582967731695,1,0.0017628669738769531,0.01868891716003418,0.4427188,0.34430543,-2726.5262263739537,0.010899782180786133,0.9792188660081288,0.9753071906408459
0.1746375560760498,-2815.375913872743,373.4347962025124,-2441.9411176702306,-3188.8107100752554,4.258239730577962,1,0.0016477108001708984,0.018889427185058594,0.47886753,0.1889131,-2735.411195123833,0.010399103164672852,0.9727271263428937,0.9678917250049079
0.17461395263671875,-2671.124872431092,136.77908995874168,-2534.3457824723505,-2807.903962389834,4.882674826984514,1,0.0018086433410644531,0.02486562728881836,0.5776444,0.12997723,-2728.9825628545586,0.013557910919189453,0.9648970518663429,0.9589539757397837
0.18210148811340332,-2589.7410388053177,179.98113554221914,-2409.7599032630983,-2769.7221743475366,3.86994180513625,1,0.0016787052154541016,0.01982736587524414,0.4191819,0.37192306,-2715.0584104496347,0.010504722595214844,0.957733130032001,0.9508745954787394
0.18586015701293945,-2820.2130064579706,328.64312060863676,-2491.569885849334,-3148.8561270666073,3.0567860033136856,1,0.0016722679138183594,0.01958179473876953,0.4069335,0.46129298,-2725.5738700504685,0.009455680847167969,0.9558827253678458,0.9490607015406259
0.17403554916381836,-3080.7426466433885,351.5592651352831,-2729.1833815081054,-3432.3019117786716,4.568003068287309,1,0.0019922256469726562,0.01795220375061035,0.46656823,0.14691505,-2761.0907477097608,0.01029658317565918,0.9563757968642754,0.949800462776994
0.17619037628173828,-3209.791060112711,385.99365017309674,-2823.797409939614,-3595.7847102858077,7.193726184359154,1,0.001636505126953125,0.0175478458404541,0.46680385,0.10875422,-2805.960778950056,0.010156869888305664,0.9493904888512462,0.9419203840514196
0.17554926872253418,-3027.2357000300303,81.99224111499507,-2945.2434589150353,-3109.2279411450254,8.251315566947643,1,0.001676797866821289,0.015417098999023438,0.64780176,0.062471304,-2828.0882710580536,0.009457826614379883,0.9363362248783093,0.9272945539326333
0.18053817749023438,-3028.8776078327637,84.07553254188838,-2944.802075290875,-3112.953140374652,5.537372884133725,1,0.0016579627990722656,0.018721342086791992,0.509092,0.14481379,-2848.1672047355246,0.010847806930541992,0.933327153600153,0.924313525557652
0.17471051216125488,-3189.2976850766236,23.976887578435708,-3165.320797498188,-3213.2745726550593,3.183437823502299,1,0.0017049312591552734,0.017862796783447266,0.46331704,0.37025967,-2882.280252769635,0.009672164916992188,0.9254008076935033,0.9155992071538037
0.17403411865234375,-3190.4893089050743,97.0356570846211,-3093.453651820453,-3287.5249659896954,3.614670599498619,1,0.0018193721771240234,0.015123844146728516,0.46107724,0.37256467,-2913.101158383179,0.00908350944519043,0.9167735224045506,0.9062333318355581
0.1718885898590088,-3717.961961910625,171.63533472521272,-3546.3266271854127,-3889.597296635838,6.7935147670328115,1,0.0017104148864746094,0.016414880752563477,0.65893143,0.053785138,-2993.587238735924,0.010353565216064453,0.9136743241751167,0.9030227539904586
0.1763443946838379,-3835.145299178742,127.7106220306498,-3707.4346771480923,-3962.855921209392,3.608786060842793,1,0.0017502307891845703,0.023726463317871094,0.5370589,0.55712366,-3077.743044780206,0.012919425964355469,0.9063918320560529,0.8947892323829385
0.1769239902496338,-3573.1041689976573,28.805686307015776,-3544.298482690642,-3601.9098553046733,4.027056606590969,1,0.001737356185913086,0.019849777221679688,0.73407775,0.2831674,-3127.2791572019514,0.011291980743408203,0.8891989110463145,0.8760912304857637
0.1849212646484375,-3476.8499953770834,516.7603630012989,-2960.0896323757843,-3993.610358378382,2.917358660234075,1,0.0016777515411376953,0.020263671875,0.45562267,0.3185295,-3162.2362410194646,0.010406732559204102,0.8840042200789127,0.8711103245674424
0.17329001426696777,-3017.305446441415,111.67811403117457,-2905.6273324102403,-3128.9835604725895,3.30007072063623,1,0.0017168521881103516,0.020232200622558594,0.55711687,0.3034228,-3147.7431615616597,0.011213302612304688,0.8397088499085539,0.8232129403590226
0.1778409481048584,-3289.430024909512,320.2515794176236,-2969.178445491889,-3609.681604327136,3.8101826902013496,1,0.0017018318176269531,0.020657062530517578,0.60415614,0.304879,-3161.911847896445,0.01065683364868164,0.8437927187795633,0.828784507057258
0.17445874214172363,-3123.1657726401054,164.70626548814312,-2958.4595071519625,-3287.8720381282487,4.015752495022872,1,0.0016846656799316406,0.020323753356933594,0.47299823,0.21946116,-3158.037240370811,0.01102137565612793,0.8198433780635884,0.8032347588330696
0.17421627044677734,-3033.075351077221,119.19681210828253,-2913.8785389689383,-3152.2721631855034,3.797286961912205,1,0.0019681453704833984,0.019034147262573242,0.37210912,0.20615654,-3145.5410514414525,0.009807348251342773,0.7925298540878758,0.7742133807806888
