time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.5815863609313965,84.63230777336089,36.800199681464505,165.4956641832509,19.39344306496612,3.878784400483294,1,0.04621410369873047,0.04327654838562012,0.49971226,0.19926876,96.86940006618174,0.12770915031433105,0.9998371871515785,0.9424733595019359
0.5247247219085693,119.78453148749819,35.2539832603615,159.3743618825785,66.13312357617937,4.471426207875497,1,0.012443065643310547,0.03352093696594238,0.50166947,0.1959006,99.16091320831339,0.07434415817260742,0.9548127107605701,0.7781356841243857
0.39535999298095703,108.69516509990369,36.69548345052971,160.52219728084063,54.14842729792942,5.067640036696342,1,0.012903690338134766,0.03346896171569824,0.50016654,0.18675384,100.11433839747241,0.06754422187805176,0.7670113955397344,0.42896485089053427
0.3995490074157715,107.47135930440001,26.68166707116162,154.75317318483172,59.55336545231349,3.840264589844279,1,0.01210641860961914,0.035768747329711914,0.5009476,0.20814885,100.85004048816518,0.06637454032897949,0.4342869243249692,0.34324773319547763
0.40068864822387695,127.80076654275743,16.374675646266603,157.91611023644742,104.02599876405428,4.218310644868016,1,0.012462139129638672,0.03332352638244629,0.49968475,0.1765855,103.54511309362441,0.0684514045715332,0.28450958540555016,0.2426280981636254
0.7009625434875488,97.79613681659637,29.646993776476993,132.42216894600705,45.576295245504845,3.5041058711678046,1,0.023250579833984375,0.03503894805908203,0.5017447,0.16840492,102.97021546592161,0.09673023223876953,0.3839057368006399,0.30569704503184014
0.5424041748046875,129.71300317204026,15.988376111421928,146.42452806009376,93.63078756683434,4.445558785086773,1,0.021527528762817383,0.040338993072509766,0.49980062,0.22936577,105.64449423653348,0.11296343803405762,0.2694349243881281,0.21855326635880112
0.4718754291534424,122.24439507985224,34.868990030660065,163.49569796770348,45.17480060505806,3.999060961574312,1,0.012357711791992188,0.03311729431152344,0.4998339,0.20467852,107.30448432086536,0.06879162788391113,0.2738123887186807,0.2607986176724794
0.47699546813964844,125.9313636589125,44.694339572802264,164.7389226484562,5.866386481676877,3.4424642820184284,1,0.016541481018066406,0.04464316368103027,0.500317,0.22785228,109.16717225467008,0.0813295841217041,0.27860665479509406,0.26911303643659407
0.7137799263000488,90.4274797206181,53.9109447528704,184.73535721862817,5.582977502274234,3.645644651249612,1,0.01872420310974121,0.04732179641723633,0.5007304,0.21461566,107.29320300126487,0.09573197364807129,0.5382340365682123,0.4383507570116643
0.6664297580718994,99.06359528554874,43.0355535921841,159.64461206026093,13.433948356110548,3.8484928501523377,1,0.018643856048583984,0.049576520919799805,0.49992937,0.31399196,106.47024222969326,0.0939786434173584,0.37063088883422113,0.35754013447066724
0.544593334197998,92.64588024720277,52.04477452864506,155.34234523883288,-14.514322751240902,3.281008953148504,1,0.0269622802734375,0.07903099060058594,0.4988976,0.21671104,105.08780603144422,0.11490631103515625,0.3620036149593308,0.3505509938013189
0.6959404945373535,108.2561161370833,36.166857169632685,148.6627210005569,26.628720657867994,4.365744996864874,1,0.013166427612304688,0.03514528274536133,0.49986136,0.1303079,105.40463704200813,0.06701350212097168,0.2770464735867913,0.2685089117503249
0.4055039882659912,92.08757616199617,39.32823453996073,150.7728459628329,7.977992132800154,4.078524509785357,1,0.012325048446655273,0.03598451614379883,0.49837834,0.20136258,104.07293095400694,0.07953906059265137,0.332224897857014,0.32004450931015954
0.6373453140258789,104.23814124339935,34.48102846634091,151.97518356257112,35.146649105976465,4.103353129191095,1,0.024084806442260742,0.038671016693115234,0.49969903,0.2124753,104.08945198294619,0.13406777381896973,0.26379710886398894,0.2545055758905904
0.6829166412353516,128.0066254941406,22.878516702485825,158.3707999215257,87.06249777882381,4.916302776650263,1,0.012473583221435547,0.03759145736694336,0.50064427,0.17067136,106.48116933406563,0.061171770095825195,0.23329523151068202,0.20119405722131864
0.40188097953796387,109.72777640370437,35.52411881463365,170.1430252717913,44.492302196478384,3.8058654197627795,1,0.027801036834716797,0.04455828666687012,0.50054234,0.20461866,106.80583004102951,0.09185385704040527,0.30786415543401074,0.2645433897063865
0.721081018447876,112.91841905443918,34.99464069189244,164.49910261195038,44.02480350994043,4.653737250370399,1,0.020184993743896484,0.03849434852600098,0.49865243,0.1467622,107.41708894237048,0.09488248825073242,0.20646416577353585,0.19597992042224469
0.6558561325073242,112.25864631408724,23.004928088091365,151.7972913119736,75.53516495323328,4.080152986474286,1,0.021485090255737305,0.044652700424194336,0.50048596,0.14019848,107.90124467954216,0.07973241806030273,0.19053429135843677,0.18286023336909676
0.6474854946136475,117.94043912090652,33.052434872149,147.09109503341858,33.48761184560674,4.582309668503118,1,0.01825404167175293,0.05264472961425781,0.49963155,0.19936235,108.9051641236786,0.0900874137878418,0.21234314294645604,0.20602058182864644
0.5666952133178711,104.35483209280184,25.73985000151688,160.17214128732454,56.51197940694861,4.220199800510687,1,0.019366979598999023,0.05087423324584961,0.49920607,0.2432922,108.45013092059094,0.1088712215423584,0.2052148541756514,0.1894879722325062
0.6492860317230225,115.29375942383123,35.17608588513657,157.32530823115653,24.484169488510318,4.614590294101275,1,0.028829574584960938,0.048311710357666016,0.4990685,0.15692456,109.13449377091497,0.09841346740722656,0.2029753050498365,0.18599057310620032
0.6865708827972412,114.84427970484612,34.82307688144188,159.37863519998712,47.48489643951711,4.057400312353597,1,0.020139217376708984,0.05218315124511719,0.5001482,0.16982692,109.7054723643081,0.09210491180419922,0.18795615678604347,0.17854368884689462
0.7961478233337402,107.56657985335389,46.71970710303393,171.64648277450303,35.337706999792424,3.6782915568959127,1,0.01888751983642578,0.042626142501831055,0.4988104,0.2389147,109.49158311321268,0.09600710868835449,0.2735277878563197,0.262774112935644
0.6972570419311523,110.11197647848061,40.962366451204744,150.54613962331914,36.18683366418835,4.020831789123009,1,0.015598058700561523,0.04844808578491211,0.4997455,0.19336422,109.55362244973948,0.09180498123168945,0.20353088529462646,0.19281443949409208
0.6435756683349609,117.64382999265865,30.906703946726374,176.66042437190345,67.18825471547193,4.279331485731115,1,0.016692638397216797,0.04548788070678711,0.5008282,0.19105257,110.3626432040314,0.10962033271789551,0.16964636517294443,0.16158768725697698
0.6983873844146729,110.46879360947987,48.27371336830934,187.67883638610726,48.53705710352497,4.274957843636739,1,0.01987767219543457,0.04271364212036133,0.49973127,0.22457756,110.37325824457625,0.11177921295166016,0.23810314389139545,0.22887455648249141
0.45087432861328125,113.07647613838942,34.39073279197575,160.0620578621198,46.62812273758732,5.251984564150742,1,0.01242828369140625,0.03362226486206055,0.5002069,0.19876586,110.64358003395756,0.06982803344726562,0.18257636897126867,0.17616308195385616
0.4175243377685547,122.06967094963827,26.056752985699944,164.34884727222268,73.23920953162968,4.923222947225445,1,0.012976408004760742,0.03397727012634277,0.5006074,0.15048482,111.78618912552564,0.06749415397644043,0.16179270331473283,0.14624882411816353
