time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.5806448459625244,147.7960926539177,15.325228981135188,168.72744754414802,111.71410683958533,2.173229866772046,0.1,0.0034995079040527344,0.02094888687133789,0.054155,0.03847407,147.7960926539177,0.04903817176818848,0.9992407990191174,0.9646042499289612
0.5727040767669678,148.38074559484318,12.135830167321018,164.0065679967043,120.96899614223199,3.5405554060806175,0.1,0.0022916793823242188,0.013323307037353516,0.052546453,0.026917277,147.85455794801024,0.034311771392822266,0.964573094237582,0.8329591135740787
0.5523271560668945,147.68608238431074,20.132910560660157,179.06673070943634,112.05931374346336,3.2565577848294707,0.1,0.0018301010131835938,0.02931690216064453,0.049521238,0.022643361,147.83771039164031,0.05998492240905762,0.8354682565175641,0.5607883008831414
0.7036223411560059,151.47116678604493,17.625048729455898,174.8416331679251,119.6371241812465,2.1263228665439415,0.1,0.0019214153289794922,0.018255949020385742,0.048196442,0.05028946,148.20105603108078,0.043477773666381836,0.5660375335750815,0.24962803763966812
0.5720932483673096,149.99653344484312,24.16526991725182,181.54220271842328,105.09655784375647,2.978928663273284,0.1,0.001669168472290039,0.017339468002319336,0.048901316,0.03033422,148.38060377245702,0.044110774993896484,0.264665933482547,0.21967661177706746
0.5718631744384766,153.08825774513886,18.184981577017115,173.808587636329,114.25749376710834,2.8422366908272374,0.1,0.002094268798828125,0.020725727081298828,0.052022588,0.032374144,148.8513691697252,0.04102468490600586,0.21117262879882956,0.19612070484567667
0.5869829654693604,148.2164277264688,21.24458661144466,173.0532559543044,115.50963307278853,2.836687687363304,0.1,0.0019838809967041016,0.025417327880859375,0.049825545,0.02966068,148.78787502539953,0.03810739517211914,0.20955581468337808,0.19251239575290174
0.5653672218322754,155.49212523265018,19.603481064732215,183.45003335054844,116.62295844843797,2.381230726317486,0.1,0.0019702911376953125,0.015699148178100586,0.047510885,0.043503597,149.4583000461246,0.03482460975646973,0.18888334445067684,0.17414187468859604
0.5607850551605225,143.35258525328555,17.614671976794018,163.00429674372128,104.6187730816547,2.578863496564009,0.1,0.0019943714141845703,0.015105247497558594,0.04846174,0.03144737,148.84772856684071,0.02877354621887207,0.17635854785473667,0.16003580241519996
0.5518364906311035,146.86735885318222,18.207821642950183,178.05485196157653,119.3412672351381,1.6200583304862748,0.1,0.001712799072265625,0.028003931045532227,0.050746415,0.049679454,148.64969159547488,0.05457019805908203,0.16883932858285164,0.1585873956241249
0.6951000690460205,156.1456703801528,21.618261430843905,179.15802518607427,121.33421053591914,2.1385191006498383,0.1,0.001819610595703125,0.016603708267211914,0.048939683,0.047985002,149.39928947394267,0.050429582595825195,0.16182873311642026,0.15018881332030853
0.5911571979522705,152.2714673808544,14.382840153264494,167.62296609136388,116.72639807443879,3.427169041123196,0.1,0.0018038749694824219,0.01577138900756836,0.053947512,0.028751744,149.68650726463386,0.033878326416015625,0.14026065697366955,0.12904142470494004
0.8169302940368652,142.9993937230813,16.044747336283617,161.65906410947835,107.12000886148789,2.5134478516721197,0.1,0.0017387866973876953,0.015579700469970703,0.05154147,0.03943694,149.0177959104786,0.049661874771118164,0.141118966250571,0.12759410444181615
0.4521219730377197,143.51835824247414,23.782486619607333,176.58924224676832,94.07392725969596,2.5208318274566666,0.1,0.0018093585968017578,0.028349876403808594,0.054010313,0.034589116,148.46785214367816,0.046698570251464844,0.13358481711528888,0.12147081526923617
0.7169904708862305,146.79983979514367,17.993201772225152,166.1595203567676,118.39270044103581,3.7340143145027564,0.1,0.001850128173828125,0.015342473983764648,0.047020234,0.03151239,148.30105090882472,0.0312347412109375,0.12266350051625026,0.11193187619327366
0.9450387954711914,150.07064935365753,23.482185795322536,181.29180248909935,106.46450523141256,2.955724544262133,0.1,0.0018353462219238281,0.016166210174560547,0.051345132,0.03443636,148.478010753308,0.055891990661621094,0.11989703447364967,0.11217233482751882
0.5719478130340576,152.54320990448275,10.43055911129654,170.30710057894598,136.52085396609198,2.7409771909272145,0.1,0.0019383430480957031,0.01312708854675293,0.048084103,0.04225175,148.88453066842547,0.036180973052978516,0.09516758719493561,0.08510707643889542
0.5528442859649658,146.6994819471354,25.33528384850947,179.00672552110873,95.80129783270148,2.084062306283597,0.1,0.0016851425170898438,0.01733231544494629,0.050305806,0.044294756,148.66602579629648,0.043024539947509766,0.09882194770450388,0.0861793955607991
0.7597670555114746,144.25768619461846,22.53819241280862,176.63352696713835,117.35600008530439,3.2319879109830496,0.1,0.0017063617706298828,0.015154838562011719,0.047312662,0.04009923,148.2251918361287,0.03128409385681152,0.08809171277599588,0.07402119299003448
0.9137229919433594,136.99232504447033,21.341739734347307,166.5368740567353,109.41145502242969,2.8526723083321404,0.1,0.001661539077758789,0.01756000518798828,0.04958539,0.041816656,147.10190515696286,0.039638519287109375,0.08878052781846278,0.0775895210924628
0.5710375308990479,145.02555380456062,20.947036868579335,176.55302152722683,110.51562680463292,2.164233379277373,0.1,0.0017125606536865234,0.022652626037597656,0.0525066,0.044662587,146.89427002172266,0.03755331039428711,0.11280455067004375,0.10804894892944494
0.6039392948150635,150.09846282462738,14.590628757776079,168.87700800953533,120.32253083118579,3.9285761175794054,0.1,0.0018041133880615234,0.01594233512878418,0.0546697,0.022850722,147.21468930201314,0.0624082088470459,0.06819233907987339,0.058611103743751815
0.6930575370788574,156.26649821542463,12.524178942244662,176.0302108167689,134.12377751487028,2.8144144208753104,0.1,0.001728057861328125,0.02848672866821289,0.045734413,0.05059881,148.1198701933543,0.036054372787475586,0.056552576459099814,0.04854344153766668
0.6116104125976562,142.85733273524426,18.272726562570945,160.80742826531161,113.67330920536754,2.3922135885965843,0.1,0.012488365173339844,0.02855539321899414,0.053282067,0.034429356,147.5936164475433,0.06017708778381348,0.05494949580706129,0.04851338556754954
0.5533044338226318,137.9934398210664,26.353717438987488,169.71090679406157,106.22411618484297,1.90203529642231,0.1,0.0017735958099365234,0.020302295684814453,0.054588497,0.05340034,146.6335987848956,0.029146432876586914,0.05697071878606709,0.05349213624078547
0.5477445125579834,140.50060843067556,20.588509649684227,171.0103043263689,109.61036005873905,1.4793610408636428,0.1,0.0017406940460205078,0.019687175750732422,0.048795603,0.067117654,146.02029974947362,0.03005504608154297,0.03948636346472101,0.03653505311188194
0.5592024326324463,138.69711532110276,21.98017067026895,170.5618263625675,103.87961915259356,1.9991713252952057,0.1,0.0019562244415283203,0.01730060577392578,0.055167876,0.039656717,145.28798130663654,0.02892327308654785,0.10684052780544152,0.09304902302647385
0.5502345561981201,143.9878964451711,22.087252278007554,179.21578504155087,109.86008784996442,2.3326064421824655,0.1,0.0018491744995117188,0.028168916702270508,0.048828844,0.039196905,145.15797282049,0.0595700740814209,0.07667165896476213,0.06920434138206238
0.6553363800048828,143.52403312200715,18.533887413262242,176.63112010393684,113.86848203667573,3.7643256908054203,0.1,0.0018346309661865234,0.02368617057800293,0.046903245,0.026761482,144.99457885064172,0.04816389083862305,0.03735091961868509,0.031802885830770795
0.5421977043151855,141.11607613707307,25.79358150754776,179.18030813038527,96.0658495329783,3.274278466789923,0.1,0.0017380714416503906,0.025751352310180664,0.049454592,0.025517132,144.60672857928483,0.03994607925415039,0.055325844912150195,0.05295727898860666
0.584571123123169,142.87947932952363,14.209241246749606,168.26299757376148,116.50045377744551,2.7190629008809117,0.1,0.0022144317626953125,0.028082609176635742,0.049990367,0.03492773,144.43400365430873,0.058336734771728516,0.11041560335264733,0.08036871166537825
0.5516326427459717,125.65444978557157,22.109834772381156,164.3853850952499,95.86273928375236,2.450690004093115,0.1,0.0017137527465820312,0.016857385635375977,0.05063692,0.044880584,142.55604826743502,0.027298688888549805,0.044410831509778,0.041152364900214025
0.5532915592193604,137.20264580384986,14.837906083695968,166.25429483363664,106.96949301212709,2.3682166654554644,0.1,0.0017426013946533203,0.020079374313354492,0.05361248,0.038279776,142.0207080210765,0.03392624855041504,0.03937263809777425,0.03326830924326899
0.6518335342407227,137.23861644280979,21.48772781099939,186.2408753882849,112.40934283258746,2.773036919453485,0.1,0.0018422603607177734,0.03775596618652344,0.05128725,0.0341464,141.54249886324985,0.04500007629394531,0.10581462457938201,0.09019089786118452
0.5477526187896729,139.43355279940027,23.056718455932355,172.5179703177205,102.099751990034,2.232180244666298,0.1,0.0017588138580322266,0.03584623336791992,0.048297506,0.044090636,141.3316042568649,0.036947011947631836,0.08136509074685798,0.0747304017777971
0.6492221355438232,142.75901427287886,20.228532234150162,166.7777198005047,113.03944823365912,2.0772355056243703,0.1,0.002376556396484375,0.0286710262298584,0.049366727,0.06016317,141.4743452584663,0.05557584762573242,0.05978898140838413,0.05605034676092578
