time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.08378458023071289,120.75851605422473,120.75851605422473,0.0,120.75851605422473,120.75851605422473,0.7404509416729913,0.1,0.001550436019897461,0.015238046646118164,0.049704846,0.11646145,120.75851605422473,0.0009617805480957031,0.9991851343409637,0.9991851343409637,0
0.058060646057128906,96.93380567252265,96.93380567252265,0.0,96.93380567252265,96.93380567252265,1.4233783586689825,0.1,0.0015368461608886719,0.014509439468383789,0.053016305,0.06935447,118.37604501605452,0.0008831024169921875,0.9989891381663668,0.9989891381663668,1
0.06920146942138672,64.97549060298446,64.97549060298446,0.0,64.97549060298446,64.97549060298446,1.1363296281905342,0.1,0.0015172958374023438,0.018284320831298828,0.04711086,0.08023081,113.0359895747475,0.0009553432464599609,0.9985735369540513,0.9985735369540513,2
0.05335402488708496,128.458860307182,128.458860307182,0.0,128.458860307182,128.458860307182,1.0757608366282239,0.1,0.0015316009521484375,0.018320322036743164,0.05484918,0.08118811,114.57827664799096,0.0010209083557128906,0.9993374689342105,0.9993374689342105,3
0.05021166801452637,98.95750249920603,98.95750249920603,0.0,98.95750249920603,98.95750249920603,1.20055731473666,0.1,0.0015254020690917969,0.014424800872802734,0.049411666,0.07893997,113.01619923311247,0.0009214878082275391,0.9992199547380028,0.9992199547380028,4
0.04593515396118164,110.56809312973544,110.56809312973544,0.0,110.56809312973544,110.56809312973544,1.040170988509707,0.1,0.0015463829040527344,0.014511346817016602,0.05391097,0.08647214,112.77138862277477,0.0009806156158447266,0.9991863165165997,0.9991863165165997,5
0.046764373779296875,91.65899541171896,91.65899541171896,0.0,91.65899541171896,91.65899541171896,1.0784810962759286,0.1,0.0016052722930908203,0.02670454978942871,0.04956709,0.10617206,110.6601493016692,0.001012563705444336,0.9990960900011618,0.9990960900011618,6
0.05264115333557129,85.3956226322662,85.3956226322662,0.0,85.3956226322662,85.3956226322662,0.8041503464834842,0.1,0.0024607181549072266,0.01579451560974121,0.051908523,0.103716396,108.13369663472889,0.0009436607360839844,0.9988760664360183,0.9988760664360183,7
0.047205209732055664,85.7127590359938,85.7127590359938,0.0,85.7127590359938,85.7127590359938,1.0276024817760736,0.1,0.0014548301696777344,0.014563560485839844,0.04610015,0.10165616,105.8916028748554,0.0009524822235107422,0.9989065406762099,0.9989065406762099,8
0.04626154899597168,87.57796658461666,87.57796658461666,0.0,87.57796658461666,87.57796658461666,1.343741823424632,0.1,0.0014281272888183594,0.014458656311035156,0.051494535,0.06851253,104.06023924583153,0.0008912086486816406,0.9990125485900726,0.9990125485900726,9
0.04667854309082031,83.96821473560954,83.96821473560954,0.0,83.96821473560954,83.96821473560954,0.9297438294401905,0.1,0.0014374256134033203,0.012409687042236328,0.045604616,0.123163655,102.05103679480932,0.0008683204650878906,0.9987925862216696,0.9987925862216696,10
0.05859732627868652,96.7706681904506,96.7706681904506,0.0,96.7706681904506,96.7706681904506,0.9557738105475874,0.1,0.0014336109161376953,0.012438535690307617,0.054404136,0.09757252,101.52299993437346,0.0008995532989501953,0.9989786584749006,0.9989786584749006,11
