time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.671926736831665,115.81191952747267,18.912502477034824,143.15676435683403,82.77698289112132,4.6427754490780835,1,0.019778728485107422,0.04897880554199219,0.50000435,0.2328503,128.8566506139107,0.0955362319946289,1.0000744223212104,0.9381547246586263
0.6472573280334473,99.1416514764663,44.85627891015191,141.96130331962962,-0.32940989455395453,3.692687588514919,1,0.016808271408081055,0.04444479942321777,0.50379884,0.2594105,125.88515070016625,0.11443901062011719,0.9438153605513813,0.7545483193971746
0.6093490123748779,106.70375663016542,34.11556331100226,154.53321658021576,43.1421515516804,4.532794671784666,1,0.026839256286621094,0.045680999755859375,0.49948278,0.16643085,123.96701129316617,0.08852219581604004,0.7383068282386496,0.3822266842493159
0.6687510013580322,114.67304711710759,39.778518267559186,159.68983107454048,30.92300743989941,4.846309109688567,1,0.02412724494934082,0.04413294792175293,0.49793223,0.18654114,123.03761487556031,0.08153843879699707,0.4062806532198391,0.3198157857258124
0.6649446487426758,107.94539646154536,27.0028271324362,167.0441719590153,74.63205745017477,4.046476015772844,1,0.020366668701171875,0.04528212547302246,0.49885806,0.2819939,121.52839303415881,0.07953214645385742,0.286888303460997,0.2636129025737353
0.4001905918121338,110.5887315283259,21.014443268890602,133.8508812437294,73.41083567305589,4.054064254443822,1,0.012605905532836914,0.033271074295043945,0.49926957,0.21650946,120.43442688357553,0.06997561454772949,0.24675830135213325,0.2336472241891353
0.5318756103515625,121.37345664364264,14.928040320692778,140.5391768351782,89.37747823846819,4.300940723034428,1,0.01738142967224121,0.04989457130432129,0.51819927,0.1659364,120.52832985958224,0.09395861625671387,0.2216688513523968,0.2061378169855033
0.4851522445678711,116.99771135524375,33.6862088943228,172.34046403065412,64.85143435041704,4.452213528925235,1,0.012186765670776367,0.034006357192993164,0.5009028,0.18992877,120.1752680091484,0.07087182998657227,0.2358906011602403,0.22660468241390466
0.3991386890411377,114.86121907034416,30.077095094127472,151.88812859687707,35.43749989628594,4.448685947482849,1,0.0123291015625,0.03437018394470215,0.49961248,0.166038,119.64386311526798,0.08099150657653809,0.25219405339592155,0.24340648973351786
0.4082295894622803,116.56696773772566,26.905431597154077,146.61361489213022,58.955086396200464,4.694267985430164,1,0.01194453239440918,0.0356898307800293,0.49979582,0.13148007,119.33617357751375,0.06680822372436523,0.22011402120030982,0.21256296933230956
