time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.5956733226776123,135.6022996072555,33.46251333135307,166.55213194988988,43.65573109259993,4.605151944364133,1,0.016481637954711914,0.03942680358886719,0.5000404,0.18437102,134.98510618506342,0.0788884162902832,0.10526326695061569,0.09729224703580047
0.6721715927124023,149.45962660899664,27.275019430071698,186.48293753172894,80.49272253032001,4.7548042901906635,1,0.01749587059020996,0.04842329025268555,0.49996668,0.19852628,136.43255822745672,0.07546401023864746,0.09254809884630226,0.08089976960566476
0.40175557136535645,147.3712309974979,19.466652696852357,174.89345829563587,109.63535516906111,4.02831232409473,1,0.01271200180053711,0.03723716735839844,0.49999776,0.22161244,137.52642550446083,0.07517051696777344,0.07528245342228722,0.06943984397661503
0.5493884086608887,143.65188664200485,19.715013468515362,188.0541649448722,112.10214780160636,3.689052587020017,1,0.0195767879486084,0.0529637336730957,0.49995,0.25726414,138.13897161821524,0.09486174583435059,0.0818718009938369,0.07413620543601561
0.585334300994873,150.13021828342147,17.802891912455593,170.77686917128102,105.64565842510389,4.255973924292439,1,0.012182474136352539,0.03391218185424805,0.4996686,0.1992137,139.33809628473585,0.06810855865478516,0.06665350810148557,0.05823254481048912
0.42248058319091797,146.31468480543515,23.02317223431644,180.14484384889997,102.44528869959869,5.2778249402066475,1,0.015035390853881836,0.034851789474487305,0.49862576,0.17778017,140.0357551368058,0.06753063201904297,0.07399289079891315,0.0691054883784542
0.605698823928833,152.1537379497373,9.649053917339119,166.55629271893696,130.9437911395648,3.147176005875502,1,0.014900684356689453,0.03044438362121582,0.49970707,0.3543344,141.24755341809896,0.08666539192199707,0.04718522601193254,0.04228759635373394
0.6053769588470459,148.32255191198448,17.330142007225266,178.08999195575845,121.13387485107968,4.274688364249571,1,0.020450830459594727,0.04661226272583008,0.5004715,0.1940699,141.95505326748753,0.08431839942932129,0.060589883737743835,0.054884145194977994
0.6909406185150146,131.96043257062925,26.417095976902807,178.32008983248173,99.97693667859726,5.059325095999472,1,0.0339508056640625,0.052997589111328125,0.49980438,0.20175062,140.9555911978017,0.1002810001373291,0.09807743028924475,0.07482799646796634
0.62662672996521,130.72812817919458,41.13331266900505,167.95833206835675,14.438526293635409,4.241641464501374,1,0.01258230209350586,0.03356313705444336,0.5008136,0.16974236,139.932844895941,0.06344962120056152,0.09989362724656285,0.09424069556589434
0.43252992630004883,100.8929971461316,48.4844759287255,152.27072383908734,13.841773535333626,5.184574412826708,1,0.015335321426391602,0.03329730033874512,0.5000292,0.13203362,136.02886012096008,0.06108355522155762,0.24814512397640473,0.18296774119233222
0.3930954933166504,128.47053637915806,29.538240422797838,168.63205589639998,75.16738311380999,3.771885307945971,1,0.01245260238647461,0.03329753875732422,0.49986514,0.26638,135.27302774677986,0.06347107887268066,0.09221683262163143,0.07512178171807297
0.4126853942871094,113.52890818895055,38.566027019288796,155.13044677939055,20.635693016079454,5.142079000309422,1,0.05870413780212402,0.04410433769226074,0.50011927,0.1819961,133.09861579099694,0.1297607421875,0.11018481569511332,0.09903691637710156
0.49271440505981445,111.40045576702525,44.916233340558776,189.1358081164467,29.431973118351834,4.374642542601196,1,0.020856618881225586,0.0574643611907959,0.5002686,0.21899249,130.92879978859978,0.07964682579040527,0.16454805546174975,0.15291087815169316
0.5498123168945312,99.77054086343671,35.02925384156175,146.00890030668265,39.79579763478375,3.832037522186102,1,0.03274178504943848,0.05196952819824219,0.49968427,0.24402136,127.81297389608348,0.09782195091247559,0.11643352695576381,0.10970527044620276
0.5972921848297119,123.51687520927938,21.865054402412756,166.63995034547884,93.28522674549465,4.097890972683308,1,0.026165246963500977,0.027609825134277344,0.4994756,0.33095655,127.38336402740308,0.10059309005737305,0.08063876697610492,0.05536820549302003
0.5694866180419922,127.49178611372523,9.604967299165104,141.0238444744607,109.91457327375761,4.379126154875248,1,0.013079166412353516,0.03672981262207031,0.5005067,0.21637958,127.3942062360353,0.10105514526367188,0.026145131657856296,0.020499569172258418
0.5648355484008789,135.77977584001945,18.234606870919958,170.38159162542627,109.58325569607574,4.309348451967293,1,0.022216796875,0.03816795349121094,0.4998233,0.28241578,128.23276319643372,0.13333415985107422,0.035485943515288346,0.02763508899583603
0.7239978313446045,115.27121799366785,28.170230520383672,160.27994863712695,61.335060235184336,4.696550965882722,1,0.019022464752197266,0.03826332092285156,0.4996975,0.24447131,126.93660867615714,0.0997307300567627,0.08893962030727225,0.06785102248926919
0.6576411724090576,124.4843716333874,13.65880253787785,143.94460895122916,98.42917869880561,5.24158957046843,1,0.02232217788696289,0.027531147003173828,0.5003747,0.14346646,126.69138497188017,0.09322166442871094,0.02343979219905027,0.021714403993597878
0.41904520988464355,147.38403277607807,41.18253633759456,184.40047884442285,33.66871442883096,5.142353290050505,1,0.013035058975219727,0.03356742858886719,0.49871722,0.1677781,128.76064975229997,0.06758737564086914,0.09685229586456962,0.07307346525343307
0.4410109519958496,129.12474667472986,35.3171681723463,168.48774771417567,40.02525314376055,4.614929674854128,1,0.01248311996459961,0.033347368240356445,0.49989435,0.15833688,128.79705944454295,0.06900835037231445,0.08366398616474538,0.07302197316191165
0.40398383140563965,143.55144553132757,17.522679231374976,172.84275566214907,120.10338305749974,4.647721834049835,1,0.012499094009399414,0.03597426414489746,0.5008327,0.21219909,130.27249805322143,0.06627225875854492,0.021377710282511602,0.018602859039182244
0.6713707447052002,136.03476537092862,19.39478978137243,155.0108614334469,97.45944650679643,3.9663619731598487,1,0.03266549110412598,0.0273745059967041,0.49928313,0.216998,130.84872478499216,0.08995223045349121,0.03294675172822864,0.028760940272788478
0.41071081161499023,144.36874953843216,28.554394550432182,176.39898347385213,86.51984411247003,4.196745267430129,1,0.013005971908569336,0.0370330810546875,0.5001869,0.18717514,132.20072726033618,0.06644248962402344,0.052780881099188465,0.04846836356297209
0.6642055511474609,143.4992271098516,34.60273647519598,189.83801344047512,70.78864646995842,5.499669794163186,1,0.025841951370239258,0.04389691352844238,0.5006984,0.12267876,133.3305772452877,0.08368182182312012,0.05651632711676988,0.05580436553429106
0.6925020217895508,148.6474742095479,34.81829231160575,183.43417071931623,60.40740685224303,4.484446497838436,1,0.020610570907592773,0.04768991470336914,0.5015453,0.16490866,134.86226694171373,0.08983945846557617,0.04767159900230985,0.04524380494273789
0.5480186939239502,145.99337078722866,24.756269740601773,171.42563859763482,89.07194117675859,4.3741822800379415,1,0.022684097290039062,0.042511701583862305,0.5000516,0.1762279,135.97537732626523,0.09863138198852539,0.024080832234278385,0.022738024606706386
0.49738597869873047,141.67229702416606,33.65373266074274,177.53137693974162,67.79964207240361,5.15613701427433,1,0.012229681015014648,0.036365509033203125,0.5003135,0.11326513,136.54506929605532,0.06715154647827148,0.05876351754349382,0.056591225572716675
0.47713661193847656,159.39226344604566,29.161362316597028,203.12332781108398,112.88648807233275,4.964616899305464,1,0.01860523223876953,0.04223895072937012,0.50013447,0.21721521,138.82978871105436,0.0997920036315918,0.047686526784184,0.04051409926579085
0.5383856296539307,145.9318476194514,32.705419642867064,188.1327625652388,70.2594225351751,4.194582762575864,1,0.013144493103027344,0.03657126426696777,0.5004036,0.26466087,139.53999460189408,0.07194709777832031,0.05680853588024977,0.052445779284117845
0.3937654495239258,146.9664021852069,39.56068919533411,183.33134068104044,42.84436636544752,4.909592446477604,1,0.013374090194702148,0.04243659973144531,0.50009173,0.18046708,140.28263536022536,0.08098626136779785,0.06143762463514153,0.059904903370222445
0.41074347496032715,139.3041693875921,29.966964102575798,162.41941781046575,60.0400511996874,4.703843084104811,1,0.012647151947021484,0.03353452682495117,0.49880964,0.21992552,140.18478876296203,0.06903481483459473,0.04621214802981434,0.04453545605495863
0.6232373714447021,146.5544163310611,24.633762198881666,179.6063014294033,93.3144569049205,4.357301183340471,1,0.017030954360961914,0.0510709285736084,0.50128794,0.24434504,140.82175151977194,0.08167147636413574,0.04086942640865804,0.040445340972222764
0.6833367347717285,144.1330715782858,30.657079376983248,171.36852192476198,62.57557962889821,4.400840507479423,1,0.008708715438842773,0.044753313064575195,0.49952924,0.27496707,141.1528835256233,0.092193603515625,0.04268801028261843,0.03905514856430001
0.7057983875274658,138.82988039129407,31.621533186783342,183.09984912240407,66.58378180112629,4.281704856246916,1,0.017300844192504883,0.041858673095703125,0.50041944,0.14250788,140.9205832121904,0.08654594421386719,0.0601273527191745,0.055818235639699454
0.6814866065979004,137.26921831942138,34.52275132064688,181.0238775460001,82.1635889301689,4.5334435947166,1,0.011673688888549805,0.04210829734802246,0.5003288,0.17383279,140.5554467229135,0.09139680862426758,0.06245501926882864,0.06032038571307391
0.6831934452056885,132.5773334403896,29.637961996458152,163.4311490752856,61.146081945133474,4.6534513625941205,1,0.023715972900390625,0.04437875747680664,0.50004435,0.14817984,139.75763539466112,0.0953073501586914,0.04520562576295965,0.04226790829485202
0.48003363609313965,150.76590004648253,16.723052936555646,171.5691508722853,111.17759667677916,5.448249936282155,1,0.012348413467407227,0.03528261184692383,0.49932495,0.13567427,140.85846185984326,0.061753273010253906,0.026947374329501905,0.017423175641989502
0.42880678176879883,155.20962970368092,17.504537444390866,184.59603989078403,125.01234226907707,3.6230499680124693,1,0.01232147216796875,0.03542280197143555,0.4997465,0.3184162,142.29357864422704,0.06438159942626953,0.022863962650246865,0.018613676910409924
0.3934648036956787,148.86057332485893,12.641759803534903,172.99806095201333,127.13370569755644,4.784804510969769,1,0.012685775756835938,0.034020185470581055,0.4998379,0.197752,142.95027811229025,0.09021592140197754,0.018000271780712233,0.01473712940222041
0.6383261680603027,144.58690116558796,43.35229538472342,184.36337787191437,23.05879166266142,4.525460266883414,1,0.023801803588867188,0.03034806251525879,0.5002285,0.20616822,143.11394041762,0.08691143989562988,0.06632708599373291,0.06398137392532532
0.7035210132598877,137.77514637095368,24.38419299861969,176.42673953827259,101.01694056313714,4.271409952410212,1,0.008626461029052734,0.04685473442077637,0.50010175,0.17665672,142.5800610129534,0.07715344429016113,0.04015763158207903,0.034085263310689
0.4105963706970215,129.6270113991591,33.50758546586348,167.387660187378,40.0738392490018,5.13080259235712,1,0.01226663589477539,0.033418893814086914,0.4999227,0.14709134,141.28475605157396,0.09741783142089844,0.05906987213779271,0.05526028068386815
0.5510363578796387,146.93154336949235,39.189721289223776,177.09506916152714,42.25353805614797,3.7475455520287135,1,0.018139123916625977,0.05321097373962402,0.5001858,0.19735196,141.8494347833658,0.083160400390625,0.07349787426377447,0.06362577992943665
0.5668222904205322,152.98883791747895,18.246638939180894,176.2131432733463,116.59014121382323,4.787698634809144,1,0.012634515762329102,0.035425662994384766,0.4999239,0.1664308,142.96337509677713,0.0679936408996582,0.021079214955690682,0.0168163709112642
0.423947811126709,145.35954170254033,18.402626244571845,184.6928438719842,117.74087167487193,4.447290531706644,1,0.01317739486694336,0.03369307518005371,0.49978486,0.21229842,143.20299175735346,0.06847405433654785,0.017886504095418653,0.015283749122217595
0.5682153701782227,140.39052849744928,17.642515670174767,159.40354296200255,101.0259234440385,4.670128433568874,1,0.012842893600463867,0.04081296920776367,0.50178075,0.12065409,142.92174543136306,0.06597781181335449,0.021701843160333162,0.020610075106821953
0.6192038059234619,134.90057834531717,34.42464882618474,167.57070544818149,45.334886343274775,4.769758402404746,1,0.01930999755859375,0.028184890747070312,0.5006821,0.15251948,142.11962872275848,0.06991958618164062,0.04411688397785256,0.042395517381745296
0.7158021926879883,154.14879534058406,26.046207300779063,186.92430722008007,98.11346113221161,3.9692638569653496,1,0.008890867233276367,0.042409658432006836,0.49986047,0.23087095,143.32254538454103,0.1094217300415039,0.035641366474166436,0.02955310049929491
0.44232726097106934,135.4482770144438,33.89087794527924,171.82714260568324,49.84996429729032,4.256466383043595,1,0.013746500015258789,0.03705930709838867,0.49871626,0.17906098,142.5351185475313,0.07046318054199219,0.037952493597791404,0.03378290644094635
0.39238524436950684,148.98548272035137,23.96490272247607,171.6163856621023,86.77597496489719,5.213210458856057,1,0.010799407958984375,0.03328132629394531,0.5000043,0.13632314,143.1801549648133,0.06778407096862793,0.026191155094924964,0.024917817223815402
0.6259641647338867,150.05885923847626,19.49898908190172,184.54148583397546,117.7462436278729,4.65528285739294,1,0.018737077713012695,0.04008769989013672,0.4991542,0.22004561,143.8680253921796,0.10033965110778809,0.016570220646233765,0.015826002715121756
0.6899449825286865,163.19306318065586,7.024261550099609,172.4653007424918,146.28746281700285,3.652749547271116,1,0.018637418746948242,0.05732107162475586,0.50053895,0.23000966,145.80052917102722,0.10417532920837402,0.01146454608480818,0.00710773122408045
0.6755943298339844,145.92194615131865,21.7366288692324,173.25675402298828,104.09271929552894,4.338834400396141,1,0.016875743865966797,0.0450747013092041,0.50093204,0.30662668,145.81267086905638,0.09386849403381348,0.01654332854078089,0.01375918500351934
0.54376220703125,158.4262458729716,35.26257557884485,206.51392457759894,66.67772433413418,5.262011180434787,1,0.017014026641845703,0.05041861534118652,0.49882966,0.20428605,147.07402836944792,0.09656071662902832,0.044421487693138695,0.043150465232735746
0.6845297813415527,170.15745832904503,17.472114911641597,200.00739081374724,147.59794332358118,4.284984919567241,1,0.014016389846801758,0.04264378547668457,0.50037336,0.3070123,149.38237136540764,0.1012430191040039,0.017213743177906856,0.012488541491727597
0.47281646728515625,155.57575650223603,35.520922662432184,199.83181193272011,60.06299558214262,4.91293467679019,1,0.012387990951538086,0.03313732147216797,0.5003717,0.13947418,150.0017098790905,0.06922554969787598,0.033618126839976586,0.027497876175532777
0.5854315757751465,172.5242989455071,7.274757052760173,183.8640610725557,156.83913420511067,4.43953198176995,1,0.026688575744628906,0.0406641960144043,0.5003498,0.1789528,152.25396878573216,0.10721993446350098,0.0088841578650306,0.005030299711052536
0.6498348712921143,175.41953629915184,22.2089611182788,202.23558505959858,133.65735078375437,4.700599091201787,1,0.022686481475830078,0.04746603965759277,0.5000335,0.16326524,154.57052553707413,0.08612179756164551,0.024194726947040793,0.023365198365101213
0.5885744094848633,171.57317751664752,14.811438154650396,193.61290855774664,143.7412926403017,3.928932510043255,1,0.022467374801635742,0.05787467956542969,0.4973867,0.3229139,156.27079073503148,0.09053802490234375,0.006763209595329782,0.006638418578257237
0.636106014251709,180.11241710137563,6.007168535156428,189.44917625704076,171.9477644841488,4.3409117178332055,1,0.02214503288269043,0.042211055755615234,0.4996318,0.262424,158.6549533716659,0.09224963188171387,0.003991678435849959,0.004116655125307505
