time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.6814675331115723,135.8607258237393,135.8607258237393,5.594113909629625,143.9397589751953,123.68344745356875,0.8124738979950397,0.01,0.002095937728881836,0.02698540687561035,0.005095612,0.011365663,135.8607258237393,0.29937100410461426,0.9974434131199643,0.9766361035319988,0
0.7031915187835693,133.2715148307929,133.2715148307929,7.716222975654847,143.68357152214764,120.4782034690737,0.6671327478350204,0.01,0.002147674560546875,0.02315974235534668,0.0050795656,0.014171388,135.60180472444466,0.24474596977233887,0.9761252354149257,0.9232902624724031,2
0.682706356048584,135.9870405458802,135.9870405458802,6.575868929832982,142.98833687776295,120.5424175425983,0.5307706724911913,0.01,0.003967761993408203,0.022546052932739258,0.005091834,0.017743029,135.64032830658823,0.2821650505065918,0.9251076971378358,0.8168421116186105,4
0.690460205078125,135.67399539457227,135.67399539457227,9.107960416670453,143.19797634354308,110.3057055846715,0.6695147803131163,0.01,0.005045652389526367,0.025767803192138672,0.005108169,0.014489406,135.64369501538664,0.34788060188293457,0.8176989112367563,0.6479243497368958,6
0.6988871097564697,132.50726879723314,132.50726879723314,7.107490268197107,143.6408338883566,121.72181494667775,0.6118108342966583,0.01,0.011635541915893555,0.016809940338134766,0.0049976544,0.016046077,135.3300523935713,0.4940979480743408,0.640251985879428,0.43873636094784,8
0.6811907291412354,131.7609038393786,131.7609038393786,9.481341374073098,146.61378494912574,113.75760945416938,0.8002541560609427,0.01,0.002112150192260742,0.02027130126953125,0.0051655485,0.013116297,134.97313753815203,0.4949479103088379,0.4396461953006338,0.26954396695162447,10
0.6810934543609619,135.65902425316767,135.65902425316767,3.59004784929612,141.36578446895092,127.36504148244865,0.6625337972653191,0.01,0.0020885467529296875,0.017316818237304688,0.005147579,0.013317988,135.0417262096536,0.4977412223815918,0.2684039705098701,0.14147538368629037,12
0.6903274059295654,135.60526801859766,135.60526801859766,4.328385544989076,141.76453248153297,129.78999612770198,1.2300030364160872,0.01,0.0021567344665527344,0.020202159881591797,0.0048737796,0.008321395,135.098080390548,0.49281859397888184,0.14534268606416859,0.09814126791590394,14
0.6790409088134766,133.6155695904562,133.6155695904562,11.330989794791993,145.17884633778363,108.68881901658088,0.8199901850279588,0.01,0.0020966529846191406,0.02013540267944336,0.0050153066,0.012085445,134.94982931053883,0.49478840827941895,0.11826675084179686,0.10485629914174754,16
0.6796576976776123,133.27490541334512,133.27490541334512,10.967791315047588,149.78462720069277,108.30995999525959,1.143822245107911,0.01,0.0020558834075927734,0.020328044891357422,0.00490668,0.009616759,134.78233692081946,0.4960007667541504,0.1088048030369222,0.09959750025895744,18
0.6790142059326172,132.74146063593042,132.74146063593042,8.496886205741959,142.49809137323976,112.62580331220433,1.3087855786391172,0.01,0.0020737648010253906,0.020142316818237305,0.005126276,0.008042964,134.57824929233055,0.494579553604126,0.0858026746468535,0.07921051809392494,20
0.6796970367431641,128.44884618827555,128.44884618827555,9.559707590636723,140.6763500339551,110.01120566674255,0.9669387308042776,0.01,0.002078533172607422,0.017339706420898438,0.0050491523,0.0102731865,133.96530898192506,0.49699997901916504,0.10729243421476854,0.097305997515186,22
0.6812095642089844,135.94069624783324,135.94069624783324,4.26581604695087,145.0619921747597,128.242241336564,1.6076785483152036,0.01,0.0021414756774902344,0.02016615867614746,0.004927278,0.0067052743,134.16284770851587,0.4945230484008789,0.060582671760417546,0.04805384770959541,24
0.6794281005859375,136.32992646329748,136.32992646329748,4.330081628521505,142.89552625654258,126.35448832443498,1.1499016281026828,0.01,0.00206756591796875,0.02017974853515625,0.0048480714,0.008379546,134.37955558399403,0.494549036026001,0.05807022018544938,0.05313496964180486,26
0.678962230682373,133.80262391589363,133.80262391589363,6.9352775556863016,141.6296296205335,116.83678956175078,1.5871033457920058,0.01,0.0020792484283447266,0.017339706420898438,0.0049495283,0.0068581332,134.321862417184,0.4983034133911133,0.06541530283834315,0.06059925595566392,28
