time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.6096487045288086,-5.253228716620586,1.6238643935670147,-3.277288629308944,-7.673861791244655,7.410039724928364,1,0.0016705989837646484,0.04100489616394043,0.5677128,0.08144161,-25.2204528558464,0.04749727249145508,0.7093382983229478,0.5080833479268891
0.5149879455566406,-0.042297434250650245,2.6140367000348106,4.146513419140198,-3.010553125886771,6.71803797868378,1,0.0022094249725341797,0.01814889907836914,0.72489434,0.13847387,-22.702637313686825,0.07914352416992188,1.3399728601174925,0.9309308540054428
0.608557939529419,-3.088561416255501,2.774450903042516,0.4340247129140607,-7.337695494680209,5.963442833139149,1,0.0016450881958007812,0.02392745018005371,0.568565,0.14135541,-20.741229723943693,0.0366668701171875,0.5008866553316376,0.39984797762991364
0.6272518634796143,-7.738695745358031,2.158951097823721,-5.517369573060682,-10.1997983261126,6.399442455677762,1,0.0022118091583251953,0.02309274673461914,0.56666064,0.20030579,-19.440976326085124,0.08733272552490234,0.20842774801743688,0.21278604261679704
0.5865368843078613,0.50557733985409,2.590788663284567,4.278955083306095,-2.4881622070496454,5.18526373237374,1,0.0018372535705566406,0.018428564071655273,0.38615036,0.20204985,-17.446320959491203,0.048421621322631836,0.6301872984014376,0.5860423044446097
0.5869266986846924,0.4173892336271999,3.863936190827675,5.956341495792949,-4.5176585249109475,6.509065532716875,1,0.001596689224243164,0.025995492935180664,0.55670947,0.2187192,-15.659949940179363,0.03340482711791992,0.5906797810567732,0.5392724290079082
0.6241011619567871,1.8166311298555715,0.7725050494222628,2.7871005007007774,0.7673715304160911,6.461562810241304,1,0.0015659332275390625,0.01822519302368164,0.4672903,0.08222063,-13.91229183317587,0.014081954956054688,0.7251729424227373,0.6489198303066036
0.522507905960083,4.168010169529478,1.0577568897463268,5.003033414559191,2.3542713183693125,8.228006632513635,1,0.0018868446350097656,0.017876386642456055,0.6156131,0.036692727,-12.104261632905336,0.06277823448181152,1.2897880258828063,1.1336601613409534
0.6053111553192139,7.591774093258832,0.9767892488072458,8.569680577198934,6.243317733207516,7.069914403184409,1,0.001817464828491211,0.0162050724029541,0.55881983,0.11396341,-10.13465806028892,0.0552973747253418,2.427408779298849,2.15951275310954
0.5521500110626221,7.107345630870174,2.23497804345665,8.750914605781015,3.3070834560262057,10.096352204143152,1,0.02052903175354004,0.044347524642944336,0.4933006,0.06048564,-8.410457691173011,0.03530740737915039,2.301576854683097,2.0113430611269747
0.6823701858520508,8.341548833967167,1.3679749466606412,10.12387959438717,6.279170515666489,10.149459628947996,1,0.0015635490417480469,0.019299030303955078,0.45483398,0.15542454,-6.735257038658994,0.04633927345275879,2.161604605664561,1.9359514358043723
0.6532251834869385,6.202717518658119,3.377421233884923,9.650540627807443,0.8482513293144596,5.48598452024025,1,0.0017540454864501953,0.018224477767944336,0.57934135,0.18484342,-5.4414595829272825,0.053237199783325195,2.2331821986920986,1.9808955980438523
0.6068930625915527,3.965670396013497,4.655180778720379,11.981082720778748,0.7827153022463429,5.55374003930996,1,0.0017313957214355469,0.02151656150817871,0.4329646,0.28531364,-4.5007465850332045,0.07574605941772461,2.297950651498246,2.0447151100703174
0.6623687744140625,7.513247708458085,0.6727462287850791,8.425233949788312,6.607535674691551,4.588992271085467,1,0.002006053924560547,0.0218660831451416,0.5735311,0.15446125,-3.299347155684076,0.044960737228393555,1.3378008493872369,1.271363408172339
0.5359315872192383,6.804375502917908,1.365591262414731,8.72619020003379,5.471302832348321,6.567559603796402,1,0.0017228126525878906,0.018921375274658203,0.3647174,0.12957412,-2.2889748898238778,0.04037332534790039,1.3275628380100861,1.2769466107289411
0.4229710102081299,4.628769619156666,2.1010794336942187,7.141060727264584,2.0687476027040788,3.9311107535973204,1,0.0017631053924560547,0.018473386764526367,0.5775724,0.10364435,-1.5972004389258234,0.032486677169799805,0.7701133792151672,0.7717487500478879
0.5359172821044922,3.612360859080785,2.500903101769623,6.607779149596808,-0.31666485056644955,4.990506716198988,1,0.001714468002319336,0.0401003360748291,0.49009323,0.13620159,-1.0762443091251626,0.057190895080566406,1.2616981216014531,1.2408114369009746
0.55757737159729,5.134582286039646,0.9539963902272446,6.337682849179462,3.7050276127625064,6.488495595237211,1,0.0016858577728271484,0.019504547119140625,0.5292866,0.07902299,-0.45516164960868166,0.062314748764038086,1.0809956896904402,1.0661620122023825
0.6142263412475586,2.322545381448193,2.6883449872757117,6.7763723165487875,-0.44268800250890805,7.144745949824351,1,0.0016632080078125,0.0258638858795166,0.7163009,0.11241347,-0.17739094650299422,0.0413360595703125,0.7363972389047263,0.7372859335178252
0.6478750705718994,3.8149932259061514,2.581870297428149,5.9035112244164045,-0.5842506114017271,5.5274221492742495,1,0.0015323162078857422,0.01808309555053711,0.5150749,0.11111766,0.22184747073792033,0.09629464149475098,1.0637259345672587,1.057102072892462
0.645984411239624,3.1524791825179275,3.8603254610685918,8.705406220427511,-1.4090491593124093,5.050857493246962,1,0.0015110969543457031,0.0183563232421875,0.4201129,0.2846254,0.5149106419159211,0.026982784271240234,1.6941427880148585,1.6419790609526341
0.6920647621154785,5.9708265869762105,0.8879663240611608,7.0903766852227195,4.653076423008309,4.999157189265568,1,0.019787073135375977,0.02899789810180664,0.5225981,0.20798334,1.06050223642195,0.048227548599243164,1.6191153363286923,1.5458338476356905
0.6362009048461914,4.57210300237875,1.1988725874462158,6.392873726431722,3.2115966792591863,6.367799828277011,1,0.0017600059509277344,0.029063701629638672,0.64316905,0.11037868,1.4116623130176302,0.012879610061645508,0.8206338489032025,0.824448409870823
0.6574783325195312,7.082604363694772,0.83530691502287,7.8634261475552,5.710679375323112,11.34019628365442,1,0.0018978118896484375,0.017932891845703125,0.5107494,0.06638786,1.9787565180853446,0.05082392692565918,1.0715890822337042,1.0650337098921365
0.7327389717102051,5.05989851907391,1.5878392938551507,7.154592438489353,2.8629116606318914,6.569663017146439,1,0.0016558170318603516,0.01639270782470703,0.3947315,0.050221063,2.286870718184201,0.042090415954589844,0.8418849166935789,0.8426935554590966
0.5875546932220459,4.948162542921105,1.0705948027924512,6.64281003029535,3.880055508249667,6.424965885374937,1,0.0016779899597167969,0.018557071685791016,0.5841111,0.032129228,2.5529999006578916,0.03517580032348633,0.8935454992442832,0.892976980624689
0.5426807403564453,5.154789127684413,1.4420609422252741,7.452429594893034,3.8982306711665675,6.802747633190583,1,0.00165557861328125,0.01654648780822754,0.44370732,0.104804,2.813178823360544,0.032631874084472656,0.840982316350226,0.8398004282369872
0.6207959651947021,3.881045035579311,0.8862320045240983,5.102817403748178,2.6565970311751035,7.879949854766643,1,0.0019626617431640625,0.02945232391357422,0.5521677,0.04520068,2.9199654445824206,0.06155848503112793,0.7382888387238501,0.732485594331953
0.6405148506164551,4.055549196429506,0.44107322385508435,4.72209826460472,3.510064534323459,4.042902886743388,1,0.001672506332397461,0.02222275733947754,0.41810358,0.19241281,3.033523819767129,0.05823945999145508,0.7413362334210741,0.7329807500339438
0.5372769832611084,3.6476672461888575,1.7588572440861316,5.979470679198592,1.5151023666648047,7.114756262344588,1,0.020757675170898438,0.04098868370056152,0.42956197,0.11327939,3.094938162409302,0.04072237014770508,0.768762106834957,0.7614511298606914
0.5532610416412354,2.982954770429549,1.4596774347747825,5.200295908005309,1.0986613923254553,6.462222452771039,1,0.001580953598022461,0.017993688583374023,0.38116574,0.16106482,3.0837398232113267,0.035713911056518555,0.7475010826252162,0.7405508745644
0.5674793720245361,2.4277632200753336,2.6791005018170155,5.440952448206191,-0.3937324481896058,5.464900344925847,1,0.0015625953674316406,0.016143083572387695,0.39629868,0.1614467,3.0181421628977274,0.05633687973022461,0.7769413275293201,0.7748868439926094
0.6206681728363037,3.9414433384688845,2.125557800037112,7.284984691870906,1.5052399461688482,8.093983961867933,1,0.0016298294067382812,0.018204689025878906,0.383411,0.11014714,3.1104722804548435,0.028370380401611328,0.910000485035698,0.9095734487186173
0.6302342414855957,-0.8944820628319141,3.180886594145678,4.008627520884204,-4.887051593758839,5.860483622903863,1,0.0016589164733886719,0.016729354858398438,0.57373357,0.27152735,2.709976846126168,0.025255680084228516,0.6022559584314616,0.5947095548938579
0.6558606624603271,10.039059076106767,4.566843485933945,14.295458154484926,3.4324980766774766,6.229089341578302,1,0.0016853809356689453,0.017967939376831055,0.43108392,0.17983887,3.4428850691242276,0.048113107681274414,1.3177443084125484,1.2931334932210004
0.5817317962646484,3.0788634533476977,6.57387154144232,13.930842663125599,-3.7153654369348765,5.625919842157488,1,0.0016896724700927734,0.026484012603759766,0.5832057,0.108777426,3.4064829075465743,0.040949344635009766,0.9425075966844769,0.9405276243087876
0.651674747467041,-0.010812952087946026,3.507621397067888,2.4718146448062357,-6.056817093057321,5.631609364645444,1,0.0018701553344726562,0.017901182174682617,0.5742185,0.17151956,3.0647533215831224,0.058396339416503906,0.7243087897563731,0.72187881334028
0.41395044326782227,-2.0994765585420243,7.223470512593362,7.499366109639133,-12.645232765318372,6.702714077010719,1,0.0016937255859375,0.030642271041870117,0.4601648,1.0119002,2.5483303335706076,0.01806163787841797,0.9124212525428971,0.9126437685408415
0.45188212394714355,2.025267647258669,6.067288776514533,12.3143145912788,-3.2638553421665284,4.983778401804957,1,0.0016741752624511719,0.016350269317626953,0.42705563,0.16120374,2.4960240649394136,0.0349574089050293,0.8975311348970396,0.8971143060053001
0.5142538547515869,-3.0832752802868475,6.703545839421873,5.386712530780364,-13.393714893989912,5.51808561450432,1,0.0019428730010986328,0.01853156089782715,0.60599494,0.121213324,1.9380941304167874,0.013763666152954102,1.1128830216196077,1.1053639611388069
0.6550900936126709,4.370711624309889,3.1693231582969763,7.578995044896433,0.8954557023374676,8.95147499172531,1,0.002186298370361328,0.018690824508666992,0.66493726,0.1378168,2.1813558798060977,0.10326480865478516,0.8654662216295583,0.8654632421720113
0.6194186210632324,3.1648233457558845,2.5079444050369206,6.366214557647133,-0.5638734196469555,6.784089659041075,1,0.001683950424194336,0.017946481704711914,0.4522753,0.40695494,2.2797026264010762,0.05651736259460449,0.9682534112745339,0.9638446113270703
0.6084668636322021,7.322645495440856,1.489263387895756,8.891931460794197,5.795316871123307,5.2968124859414205,1,0.002050161361694336,0.024186372756958008,0.47973415,0.16995724,2.7839969133050544,0.06660056114196777,1.456256000200031,1.3978187737880183
0.6217243671417236,5.096180911749586,5.543321347841606,13.8213387056468,-1.5899964203442631,8.856663589302787,1,0.0016770362854003906,0.017536640167236328,0.61532766,0.053900946,3.0152153131495076,0.03582024574279785,1.049398793675349,1.035333511531312
0.5844178199768066,6.317528023122705,2.1568699645285134,9.644910213304174,3.647306580148749,5.752596934426947,1,0.0016825199127197266,0.04798460006713867,0.5243302,0.1875059,3.3454465841468273,0.028516769409179688,1.0019960891406852,0.9971785291382885
0.678720235824585,7.157541901256217,2.838847713340685,10.43719616611186,4.330932183693615,9.309229529767892,1,0.00659942626953125,0.053739309310913086,0.544649,0.09422806,3.7266561158577667,0.08331656455993652,1.0475254333429747,1.0406480817132555
0.5431244373321533,6.764671859672775,1.287927744327401,8.864833845894342,5.675416832697561,7.0613277644157675,1,0.0015876293182373047,0.02603626251220703,0.48955882,0.14738701,4.030457690239268,0.025152921676635742,1.1033830540175498,1.0918747897020764
0.7396421432495117,8.443128897700786,1.366173846309447,10.220408085984575,6.385558816127502,6.907050859007339,1,0.0027341842651367188,0.03348731994628906,0.5810431,0.09365084,4.471724810985419,0.07929205894470215,1.1197869999580965,1.10368255537391
0.5203356742858887,4.360885915776556,1.7938874051600573,6.369666314598872,1.4711684664742934,5.813265989578909,1,0.0015902519226074219,0.027524948120117188,0.5024778,0.332583,4.460640921464533,0.04305839538574219,0.8639426861599434,0.8675059885644644
0.4862983226776123,5.343462498433931,1.865407927146469,8.52312878945222,3.7930582894786813,6.049033242402067,1,0.0015773773193359375,0.022922277450561523,0.5163512,0.16774555,4.548923079161473,0.046459197998046875,0.9512330902603287,0.9506464103977935
0.6255338191986084,3.6705902387524514,2.918229258622732,7.998761385585653,-0.2138958391914813,6.154682475731015,1,0.012022733688354492,0.01661968231201172,0.48612198,0.21726066,4.4610897951205715,0.06710386276245117,0.8796268345729189,0.8765475667204402
0.5319869518280029,2.9383440490088253,1.4513249255974048,4.255485326740734,0.7519620534578024,4.767976459984084,1,0.001634836196899414,0.018181562423706055,0.46065477,0.19561538,4.308815220509397,0.03413653373718262,0.8386039287780426,0.829348961775691
0.7633113861083984,-1.2547683365756068,1.927728714044967,1.8580351506768358,-3.08354107884564,4.596035809736677,1,0.0015811920166015625,0.019122838973999023,0.61059177,0.16391106,3.7524568648008962,0.0441136360168457,0.7523174547648923,0.720450059573814
0.590113639831543,-0.895823854508583,3.561366893461273,4.977008609994055,-4.123652943617048,5.135529115787158,1,0.003711700439453125,0.06443524360656738,0.49655437,0.05028255,3.287628792869948,0.05954885482788086,0.7197081137572021,0.6759866679166208
0.548532247543335,0.05394462195619794,1.1466349756668248,1.90551882798341,-1.2298694437475093,7.814481401266034,1,0.006646871566772461,0.02047276496887207,0.3706616,0.26716834,2.9642603757785735,0.03168606758117676,0.6778296432439315,0.629309604092401
0.4921269416809082,-0.7854584710857406,3.189557164208575,4.026632774106121,-4.317118250378204,6.878823096841492,1,0.002298593521118164,0.017143964767456055,0.43364602,0.13554126,2.5892884910921423,0.052260637283325195,0.6388999484568935,0.5928948954842549
0.6610329151153564,0.7280823880384106,2.822624491189872,5.33553738210304,-2.1292469135376075,7.543077022201638,1,0.0017995834350585938,0.017468690872192383,0.55091816,0.24887629,2.403167880786769,0.06260800361633301,0.5871203623630006,0.545901942748749
0.64792799949646,2.7538894132472547,2.463611055086204,5.3390122090611465,-0.32471217543607206,4.73036853330055,1,0.001764535903930664,0.026784420013427734,0.63658845,0.20647405,2.438240034032818,0.03476595878601074,0.5675484393161039,0.5486299508973494
0.6012864112854004,6.7249100787792795,2.4960710478067067,9.07395547762065,2.932522019588233,6.236532959845028,1,0.0015840530395507812,0.018422842025756836,0.607139,0.16812074,2.866907038507464,0.053415775299072266,1.096232953744022,1.1001778202929824
0.5922610759735107,7.21170325066128,1.5180416529365999,9.62700720185156,5.533474087070203,5.37588275361694,1,0.005720853805541992,0.016231536865234375,0.59229493,0.42985344,3.301386659722846,0.03088092803955078,1.0782648865331856,1.066470024526153
0.5461382865905762,5.75946882413372,3.4809276948919425,11.782788368076655,3.5111942997724106,4.507601025949783,1,0.005039215087890625,0.018043994903564453,0.5267092,0.22026668,3.5471948761639336,0.03098750114440918,0.9641217042870525,0.9567823877985219
0.6237277984619141,4.579285727373412,1.4667981655256586,6.714722867795428,2.994450563428165,5.475862732747543,1,0.0018453598022460938,0.019210100173950195,0.6828034,0.11223665,3.6504039612848818,0.035677433013916016,0.8048554715099261,0.7998491961151135
0.5432779788970947,6.292940747766915,1.3444407318256626,8.165717751696224,4.525813457363516,8.080777219372049,1,0.0019164085388183594,0.019137859344482422,0.5370275,0.025164349,3.9146576399330852,0.03536272048950195,1.0383461082297503,1.0276402411050602
0.5155375003814697,6.850867089152238,2.082690305391774,9.234226120858207,4.318142336375648,5.9326735884327135,1,0.0021584033966064453,0.0201108455657959,0.46480653,0.18164003,4.208278584855001,0.060851335525512695,1.0239876878073155,1.0132058921800904
0.5174257755279541,6.582534076289814,2.3690731754672654,9.80772103696825,3.1243342950911432,4.250933088370972,1,0.0024826526641845703,0.035299062728881836,0.45252517,0.67123353,4.445704133998483,0.03527331352233887,0.9908985615923822,0.983591472903218
0.5655746459960938,7.8291713363461115,1.708755979958001,9.179050940233381,4.963738366756374,6.870709395012471,1,0.002014636993408203,0.01939868927001953,0.48406428,0.11375612,4.784050854233246,0.05032491683959961,1.1326942777303397,1.1153312336497707
0.5575766563415527,4.997077618854457,0.8965839176943786,6.019611769712419,4.094142996411706,5.285910501597525,1,0.0015938282012939453,0.0182650089263916,0.5515875,0.12747191,4.805353530695366,0.016022682189941406,0.7559629153661689,0.7584680461441653
0.6388320922851562,3.005189962446431,1.9335627618233184,5.908811735351492,1.1147003078764954,3.739578036654088,1,0.0019087791442871094,0.02712559700012207,0.5169248,0.606085,4.625337173870473,0.04520153999328613,0.6277601162440796,0.6208138515440175
0.6240005493164062,6.602562609969031,2.8425205800329993,10.345666947827478,2.684123798137609,8.852037217661566,1,0.00174713134765625,0.02109551429748535,0.40957284,0.1452245,4.823059717480328,0.04091525077819824,0.9330790497159713,0.9333401330297805
0.4582078456878662,7.575711834176486,0.44473560426992076,7.9853690148192875,6.888824924906897,9.785742595783997,1,0.0020172595977783203,0.02006983757019043,0.4898504,0.19443873,5.098324929149944,0.049898624420166016,1.3595611875356424,1.3232908553682947
0.659358024597168,0.770132477293548,1.5724507783007782,2.0520879293992764,-1.8415395985423404,4.843560363206525,1,0.0015261173248291016,0.01825571060180664,0.42916104,0.24103993,4.665505683964305,0.028523683547973633,0.8113101505225063,0.8159840226250468
0.5847558975219727,-0.7968144977659748,1.0326678799436835,0.4670986011762037,-2.2888428140979085,5.712070454107634,1,0.0016303062438964844,0.0197451114654541,0.56379366,0.20417355,4.119273665791278,0.08017826080322266,0.6586476995792168,0.6453787970350772
0.5877752304077148,1.0484960597421642,3.594269689566321,5.890208784097966,-3.758579139191479,4.8180085796688745,1,0.0019073486328125,0.0322420597076416,0.43434837,0.3288528,3.8121959051863663,0.04896879196166992,0.6643311049724058,0.6391795688757735
0.5829718112945557,5.56867311647593,2.4266231707844854,9.447159525909798,3.1984803955118215,5.9446349242972225,1,0.0016317367553710938,0.03705883026123047,0.40999505,0.25099027,3.987843626315323,0.029710054397583008,0.8385658391548758,0.8383226217283606
0.7201645374298096,5.627433351466985,2.3987394927914365,9.51340175790273,3.2073141865238517,7.747923233709197,1,0.0018184185028076172,0.019065141677856445,0.5175828,0.16349077,4.151802598830489,0.03272747993469238,1.1159047648705929,1.1094634578812927
0.48879122734069824,4.508993587083688,2.4791114459261663,7.266669612965219,0.5619425463745739,4.43931897862101,1,0.001668691635131836,0.019310712814331055,0.5793593,0.27936372,4.187521697655809,0.05811810493469238,0.9261806340306974,0.9214696750336655
0.6011788845062256,1.3005579344562643,2.218307432792043,3.9562902410244627,-1.844015884381174,6.398135580643017,1,0.0016613006591796875,0.03344464302062988,0.39926174,0.3953868,3.898825321335855,0.06573033332824707,0.5914506376869193,0.5845387353002188
0.6030182838439941,2.7576161318166297,5.932374375784377,7.552329646069364,-7.121391764897856,5.72027568628612,1,0.0016968250274658203,0.025160789489746094,0.6792795,0.17313793,3.7847044023839325,0.07306194305419922,0.7679279222188266,0.7621392042140479
0.5419092178344727,2.0713051207320095,2.0309412667175444,5.042119782967862,-0.5211989465024938,8.406567225087038,1,0.001979827880859375,0.019232749938964844,0.5848501,0.118196554,3.61336447421874,0.03139090538024902,0.5376431338714109,0.5231636710965399
0.6064319610595703,5.267154129474669,3.169523459576992,8.686645869806597,0.4541708277440525,5.171287976022512,1,0.0015552043914794922,0.04103732109069824,0.44779938,0.25500834,3.778743439744333,0.03291440010070801,0.8378988928995215,0.8381956454640246
0.6202764511108398,-2.7058496222533837,1.3017314337085946,-0.8683179061711309,-4.512542541544415,3.7538171179029174,1,0.001560211181640625,0.01857447624206543,0.37042153,0.12294018,3.1302841335445613,0.026240825653076172,0.5347947207529535,0.5030649605024992
0.46483516693115234,-1.4313130893844277,1.6491916756095157,1.1118121860963757,-3.478286822763547,6.084002862180467,1,0.0016071796417236328,0.018414974212646484,0.45014003,0.086687006,2.6741244112516624,0.05068469047546387,0.4811981648106624,0.42983805451591073
0.5146200656890869,-1.6417394597174557,1.2342590064722658,-0.32300184303113927,-3.570792990651298,5.050093241695074,1,0.024664640426635742,0.02936244010925293,0.52304053,0.23199612,2.2425380241547503,0.04450583457946777,0.4204924686688333,0.37436258332822553
0.5999321937561035,1.2450974528168928,2.1298142981780157,3.164373010167345,-2.0221977364224486,5.984584119877828,1,0.0016715526580810547,0.048685550689697266,0.4724661,0.03638188,2.142793967020965,0.04131293296813965,0.41109020757989406,0.3875014237674672
0.7220993041992188,-3.3115455781190417,1.6050426078732212,-0.7724074094684132,-5.215726398500939,6.814993269415374,1,0.0016252994537353516,0.024570703506469727,0.41120997,0.409264,1.5973600125069642,0.031716108322143555,0.3386427309881952,0.31048877226591515
0.5634095668792725,-6.103665240460421,0.5261487916025133,-5.367540579585628,-6.8416403562063595,5.505640860131853,1,0.004911184310913086,0.06923151016235352,0.47893697,0.2129825,0.8272574872102259,0.057053565979003906,0.3847545338223227,0.333193604196869
0.7813127040863037,-7.0091263594649105,0.8375342973094764,-5.643363500077964,-7.885320980404699,6.303981961248905,1,0.0015952587127685547,0.01810479164123535,0.44612676,0.092438824,0.043619102542712174,0.037657976150512695,0.31956789178593714,0.2703613443259374
0.5501444339752197,-3.9113609596733556,2.1075481340192566,-1.416685316340285,-7.214224628155158,6.608069070866485,1,0.0016644001007080078,0.018929243087768555,0.43110836,0.06747011,-0.35187890367889463,0.029645681381225586,0.23361319567773134,0.22692828029893225
0.5232024192810059,-0.9931571568726938,0.06474613235124581,-0.9111367117881324,-1.0694312512549071,8.488064751265151,1,0.0020987987518310547,0.018041133880615234,0.5882155,0.11550301,-0.41600672899827457,0.04919838905334473,0.28068500971886556,0.28254696034266785
0.7014126777648926,-2.311006677132146,0.8714503642361542,-0.8807988601967336,-3.213087171377554,6.287046594609387,1,0.0017077922821044922,0.04293560981750488,0.27662617,0.056796342,-0.6055067238116617,0.04808926582336426,0.2510652606241926,0.24827697136357513
