time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.6770973205566406,-78.56181856797056,26.96086663638811,-14.746395855690539,-129.43378171424467,9.30394716648433,1,0.02322673797607422,0.04006600379943848,0.47025627,0.0985493,-78.56181856797056,0.057486772537231445,0.9973484192621076,0.9088251274018483
0.7764835357666016,-97.52933792218738,36.39813818176341,-58.730741188926004,-177.4301595488865,8.432360519981884,1,0.0025148391723632812,0.0402677059173584,0.65768325,0.093924716,-80.45857050339225,0.048531293869018555,0.9284319860278539,0.7056231512969005
0.7654063701629639,-65.21229871587563,42.171702339891866,-14.400167390071063,-169.973554462885,8.798219265149278,1,0.0024878978729248047,0.054758548736572266,0.57041967,0.09128284,-78.9339433246406,0.07599139213562012,0.6954674318491658,0.5537794339144891
0.43074846267700195,-41.70441737134918,19.67781034624009,-6.828792493481479,-79.11896376560888,7.005968514959538,1,0.006918907165527344,0.05846238136291504,0.5855335,0.10958445,-75.21099072931146,0.056181907653808594,0.45479327255471674,0.4226468610933545
0.6547012329101562,-41.03110275132519,20.3058168348296,-12.068573292824489,-76.6955159897785,8.207320181398382,1,0.0025131702423095703,0.05123567581176758,0.45406958,0.26299486,-71.79300193151283,0.08899712562561035,0.5483157578066313,0.5299240300914331
0.2888960838317871,-57.83832856193777,27.23073724621249,-13.130119334568398,-100.38598937497773,7.347957776490578,1,0.03903388977050781,0.054564476013183594,0.59989315,0.11082112,-70.39753459455534,0.12378716468811035,0.4646727176824876,0.4287078077532921
0.5532424449920654,-44.146382229317666,31.883221740061558,41.80656973604128,-78.61705128025346,12.015296824923611,1,0.0024869441986083984,0.030806541442871094,0.65195507,0.023718068,-67.77241935803157,0.08691287040710449,0.5680305750128792,0.5579771470739766
0.5862548351287842,-13.625584305665608,27.37059246944928,30.18177096275319,-62.365562853107726,9.744324862079313,1,0.0030159950256347656,0.08048200607299805,0.45670286,0.09589777,-62.357735852794974,0.07183265686035156,1.5531267877663053,1.0347732451143694
0.4474813938140869,-45.40647166826478,21.797359366023926,-10.41388202054009,-78.25501832292092,7.447729761076579,1,0.002585887908935547,0.031240463256835938,0.4776463,0.11807573,-60.66260943434196,0.03946399688720703,0.5306175004928521,0.38479686070179026
0.6964859962463379,-25.349089214634198,15.940475978035959,-4.421777118246444,-53.42054602274546,11.018514908300444,1,0.005820274353027344,0.05200386047363281,0.5777726,0.07044519,-57.131257412371184,0.08144021034240723,0.9141405927517847,0.7647416519239241
0.7113051414489746,-6.790934506537752,17.81652740201095,29.055474548028254,-28.89437502438642,8.768556964520423,1,0.009450912475585938,0.06203746795654297,0.6928781,0.08315675,-52.097225121787844,0.08808374404907227,1.5909892837355746,1.1136351899829988
0.6812975406646729,-5.8218062632803615,15.627374326908537,17.7922293310366,-36.71603123746903,9.88636680661204,1,0.0066547393798828125,0.040987491607666016,0.590225,0.10902686,-47.4696832359371,0.04030466079711914,1.5340493739867094,1.2223916599786815
0.3835763931274414,-12.191104505319819,22.28586334630425,15.906876876149855,-43.331730930413705,7.004341193136895,1,0.0027556419372558594,0.05370140075683594,0.41067618,0.09260587,-43.94182536287538,0.09971380233764648,1.0839863218830812,1.036796453145794
0.5617201328277588,-25.43962185568524,26.257949347336904,11.560166655238119,-60.29392593607176,8.023187206827972,1,0.002666473388671875,0.08820724487304688,0.5578899,0.22346812,-42.091605012156364,0.12697958946228027,0.8146604148887113,0.786840974601422
0.6373987197875977,-7.703632132110515,17.409600850020748,30.745829340132815,-36.5234115337394,7.655227315610066,1,0.003889799118041992,0.042940616607666016,0.57983965,0.13260427,-38.65280772415178,0.0511476993560791,1.0752040082396828,1.0596941477993262
0.27973079681396484,-10.884326910828742,50.923185867024536,69.29267608461046,-105.0266462514903,12.22850577775667,1,0.002476930618286133,0.027889728546142578,0.3757707,0.16657522,-35.875959642819474,0.10364890098571777,0.9918399349459533,0.9884380505875338
0.4411189556121826,-33.295055527112126,15.953947483782978,-2.5061806576843906,-65.12188663849058,9.048394621253035,1,0.002485036849975586,0.030814170837402344,0.6372972,0.08566027,-35.61786923124874,0.03853034973144531,0.7381970372004177,0.6480075988926385
0.5318012237548828,2.058676921105188,29.17977577224021,48.886955995189204,-39.85647546319387,8.22661639257835,1,0.002475261688232422,0.040215492248535156,0.6367309,0.10460309,-31.85021461601335,0.07213211059570312,1.301226199837322,1.1762207211536033
0.7578120231628418,-4.889528696601721,25.098703991695096,34.8968251733664,-45.37297626210897,7.715411862250127,1,0.0028274059295654297,0.054660797119140625,0.66499096,0.07201305,-29.154146024072187,0.10993647575378418,1.1438623569425697,1.0540077806913448
0.6604459285736084,4.175075859523116,14.787073692638254,29.935748132120793,-24.08012104119506,7.87630730935425,1,0.002547025680541992,0.06622719764709473,0.6495366,0.09794563,-25.821223835712658,0.10831880569458008,1.0268175319782842,1.002573607225757
0.6966414451599121,18.70862621570843,15.003268752313119,48.85644274764936,-1.6157373456636164,11.505868351319345,1,0.0026979446411132812,0.05010199546813965,0.5663524,0.059822466,-21.36823883057055,0.0980677604675293,1.0831573680399742,0.9317508104093652
0.6332905292510986,13.715720941365436,22.147761388236614,61.19785816051855,-28.088125504359695,11.770275537338978,1,0.0025718212127685547,0.04636502265930176,0.82968146,0.044337876,-17.859842853376954,0.0717921257019043,0.9666890033645632,0.9254653797285033
