time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.6245269775390625,43.21130702610386,8.303435406304493,66.28969209399482,36.81827612443019,0.5845645064010133,0.01,0.0017442703247070312,0.03515625,0.0049054804,0.016912162,142.0554245034932,0.32076597213745117,0.9937045779970463,0.9444687360926242
0.5230467319488525,43.399197435955024,7.399793428250916,56.516975722686496,29.01272970037821,0.6120404749184999,0.01,0.002046823501586914,0.029328107833862305,0.005007378,0.016284736,132.1898017967394,0.27909111976623535,0.9434645207066017,0.8250642604887067
0.46785497665405273,45.46609586916502,8.543499037801364,63.14040497181438,33.43719384335259,0.5699543058199259,0.01,0.0017669200897216797,0.025531768798828125,0.0049486523,0.01677328,123.51743120398197,0.3599874973297119,0.8377947640213694,0.6254617876835132
0.4746220111846924,50.75261703069378,10.488755628752541,65.64318748887864,35.46465403530743,0.42139677958004446,0.01,0.0017516613006591797,0.025467872619628906,0.004942482,0.023633264,116.24094978665315,0.24513697624206543,0.6681894087965636,0.41087602031012904
0.46910953521728516,71.68156661211893,9.872458463723882,83.39480015822156,56.042498762875475,0.4890965272004901,0.01,0.0020475387573242188,0.025556325912475586,0.005196312,0.01817297,111.78501146919973,0.33575868606567383,0.548367935678038,0.25441881029026986
0.46871042251586914,62.149434336131755,16.148067693354466,85.5546660972834,37.53962357756558,0.4197491824880289,0.01,0.0017347335815429688,0.025267601013183594,0.0048960038,0.024404515,106.82145375589293,0.24405717849731445,0.2520069430615001,0.19542578889939763
0.47459888458251953,66.01984758999383,14.951261239488808,87.67775641689154,45.31869252569091,0.6826856896839952,0.01,0.0017349720001220703,0.025308609008789062,0.0048825997,0.015325957,102.74129313930302,0.330111026763916,0.182725974824735,0.15006722755556853
0.4655876159667969,71.36144311294153,14.57149168791711,86.38461301791764,43.8227624146015,0.5526501359325074,0.01,0.001954793930053711,0.02552509307861328,0.0051350235,0.017026315,99.60330813666687,0.2455151081085205,0.15621224988877194,0.1297016540716793
0.5250098705291748,78.17294192182538,10.64642405788217,86.18570820355522,57.0461194840156,0.6026975680761865,0.01,0.0017871856689453125,0.025428295135498047,0.005083566,0.017212112,97.46027151518273,0.25298523902893066,0.1125605456889455,0.08697553359268442
0.46895503997802734,82.20214606107174,4.413267619415367,88.22553258542828,72.22840103339841,1.0140339040311852,0.01,0.001756429672241211,0.025356292724609375,0.0048093246,0.009668505,95.93445896977163,0.379335880279541,0.07504898098631287,0.060331629021611786
