time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.035650014877319336,151.97022191498905,151.97022191498905,0.0,151.97022191498905,151.97022191498905,0.1939306118050603,0.01,0.001041412353515625,0.01599860191345215,0.0049363016,0.05068483,143.85618340917176,0.0010781288146972656,0.9983278961332255,0.9983278961332255,0
0.035097360610961914,147.33143261985163,147.33143261985163,0.0,147.33143261985163,147.33143261985163,0.19816889222554704,0.01,0.0010421276092529297,0.016211986541748047,0.0050528836,0.04928527,144.20370833023975,0.0011990070343017578,0.9982176740284747,0.9982176740284747,1
0.035524606704711914,141.39231573717896,141.39231573717896,0.0,141.39231573717896,141.39231573717896,0.18109461908283403,0.01,0.00103759765625,0.016124248504638672,0.0051596696,0.053381246,143.92256907093366,0.0012116432189941406,0.9981558009876631,0.9981558009876631,2
0.034842729568481445,159.51322633132878,159.51322633132878,0.0,159.51322633132878,159.51322633132878,0.30851407375772066,0.01,0.0010173320770263672,0.015984773635864258,0.0050403494,0.031814113,145.4816347969732,0.0011014938354492188,0.9984422320182672,0.9984422320182672,3
0.0342714786529541,122.94073795765807,122.94073795765807,0.0,122.94073795765807,122.94073795765807,0.185660933709906,0.01,0.0009665489196777344,0.01594853401184082,0.004946167,0.055755217,143.22754511304169,0.0010623931884765625,0.9978388949582961,0.9978388949582961,4
0.03526616096496582,142.0030409450867,142.0030409450867,0.0,142.0030409450867,142.0030409450867,0.2073892216415721,0.01,0.0010280609130859375,0.016261577606201172,0.004822052,0.050190877,143.1050946962462,0.0011637210845947266,0.9981535482560318,0.9981535482560318,5
0.035393714904785156,120.11670838033973,120.11670838033973,0.0,120.11670838033973,120.11670838033973,0.19929966949864797,0.01,0.0010478496551513672,0.016104459762573242,0.004905164,0.050943106,140.80625606465557,0.001172780990600586,0.9977173399863692,0.9977173399863692,6
0.03530716896057129,136.018755490755,136.018755490755,0.0,136.018755490755,136.018755490755,0.2098653211104389,0.01,0.000997781753540039,0.016096115112304688,0.0050678216,0.045600343,140.32750600726553,0.0011112689971923828,0.9980119757661221,0.9980119757661221,7
0.03502154350280762,161.3523864011697,161.3523864011697,0.0,161.3523864011697,161.3523864011697,0.30554878588368156,0.01,0.0009546279907226562,0.016002893447875977,0.0050580082,0.034734387,142.42999404665596,0.001110076904296875,0.9984937826729015,0.9984937826729015,8
0.034926414489746094,146.4480997866298,146.4480997866298,0.0,146.4480997866298,146.4480997866298,0.19616404924243092,0.01,0.0010266304016113281,0.01633167266845703,0.00497105,0.048253957,142.83180462065334,0.0012099742889404297,0.9982600351919064,0.9982600351919064,9
0.03508877754211426,146.3746907587432,146.3746907587432,0.0,146.3746907587432,146.3746907587432,0.18436851535286064,0.01,0.0010221004486083984,0.016089916229248047,0.0050592106,0.050701503,143.18609323446233,0.001165151596069336,0.9982830409883594,0.9982830409883594,10
0.035160064697265625,152.50437397816094,152.50437397816094,0.0,152.50437397816094,152.50437397816094,0.12550204746045615,0.01,0.0010249614715576172,0.016016721725463867,0.0050830673,0.07056274,144.1179213088322,0.0010747909545898438,0.9983944530483931,0.9983944530483931,11
0.03484630584716797,134.14565532350815,134.14565532350815,0.0,134.14565532350815,134.14565532350815,0.20794598301530753,0.01,0.0009419918060302734,0.01619720458984375,0.0048804116,0.04651559,143.1206947102998,0.001163482666015625,0.9979658678047916,0.9979658678047916,12
0.035253047943115234,151.726457081231,151.726457081231,0.0,151.726457081231,151.726457081231,0.18519536249592763,0.01,0.0010302066802978516,0.01612997055053711,0.0050804317,0.05124015,143.98127094739291,0.0012316703796386719,0.9983004156337786,0.9983004156337786,13
0.035022735595703125,145.23052219667915,145.23052219667915,0.0,145.23052219667915,145.23052219667915,0.2399670009019745,0.01,0.0010149478912353516,0.016066312789916992,0.0048695947,0.043082595,144.10619607232152,0.0011661052703857422,0.9982551986729652,0.9982551986729652,14
0.034975290298461914,146.22498491861893,146.22498491861893,0.0,146.22498491861893,146.22498491861893,0.2591060528835151,0.01,0.0009672641754150391,0.015946388244628906,0.0048980736,0.042408142,144.31807495695128,0.001069784164428711,0.9981879294032827,0.9981879294032827,15
0.03455519676208496,152.3108175891553,152.3108175891553,0.0,152.3108175891553,152.3108175891553,0.170822152967206,0.01,0.0009875297546386719,0.016190528869628906,0.004892718,0.05191567,145.1173492201717,0.0011560916900634766,0.9983254789805887,0.9983254789805887,16
0.03516697883605957,116.45545995078616,116.45545995078616,0.0,116.45545995078616,116.45545995078616,0.2027489001425412,0.01,0.001039743423461914,0.016162872314453125,0.0050226576,0.050267544,142.25116029323314,0.0012040138244628906,0.9978427546968857,0.9978427546968857,17
0.03563666343688965,143.4157767340838,143.4157767340838,0.0,143.4157767340838,143.4157767340838,0.24643187225893326,0.01,0.0010275840759277344,0.016038894653320312,0.0051264907,0.039479453,142.3676219373182,0.001127481460571289,0.9981863721689884,0.9981863721689884,18
0.034798383712768555,163.95375664112058,163.95375664112058,0.0,163.95375664112058,163.95375664112058,0.15551775204957022,0.01,0.0009717941284179688,0.01600050926208496,0.0050555514,0.06146972,144.52623540769846,0.001069784164428711,0.998448416920746,0.998448416920746,19
0.034279584884643555,156.0444196722034,156.0444196722034,0.0,156.0444196722034,156.0444196722034,0.20841441504211117,0.01,0.0010247230529785156,0.016182899475097656,0.005060073,0.047407337,145.67805383414895,0.0011668205261230469,0.9983836201573404,0.9983836201573404,20
0.035001277923583984,131.61703089325312,131.61703089325312,0.0,131.61703089325312,131.61703089325312,0.2266980078043598,0.01,0.0010569095611572266,0.01630568504333496,0.0051264088,0.04218352,144.27195154005938,0.0012936592102050781,0.997919084711628,0.997919084711628,21
0.03537392616271973,157.49109576289518,157.49109576289518,0.0,157.49109576289518,157.49109576289518,0.22654552791673638,0.01,0.0010368824005126953,0.01615428924560547,0.0050831153,0.040813394,145.59386596234296,0.0012288093566894531,0.9983811849559434,0.9983811849559434,22
0.03533577919006348,158.16007241829797,158.16007241829797,0.0,158.16007241829797,158.16007241829797,0.1887115021734528,0.01,0.0010368824005126953,0.01614832878112793,0.0050987517,0.04594706,146.85048660793845,0.001194000244140625,0.9983767435186642,0.9983767435186642,23
0.03460860252380371,105.8527041628501,105.8527041628501,0.0,105.8527041628501,105.8527041628501,0.228489511134382,0.01,0.0010480880737304688,0.016316890716552734,0.0048631597,0.044217225,142.7507083634296,0.0012352466583251953,0.9975611526784495,0.9975611526784495,24
0.03585481643676758,144.77233484637463,144.77233484637463,0.0,144.77233484637463,144.77233484637463,0.19858904347757822,0.01,0.0010504722595214844,0.016440629959106445,0.0051329993,0.04923981,142.95287101172408,0.0012600421905517578,0.9982400540048325,0.9982400540048325,25
0.03597259521484375,151.11834062094914,151.11834062094914,0.0,151.11834062094914,151.11834062094914,0.17911453063577418,0.01,0.0010459423065185547,0.0163419246673584,0.00498598,0.05346514,143.7694179726466,0.0012242794036865234,0.9982959456482241,0.9982959456482241,26
0.035310983657836914,148.16669371304272,148.16669371304272,0.0,148.16669371304272,148.16669371304272,0.13849995273617655,0.01,0.001066446304321289,0.01664900779724121,0.004957387,0.06920214,144.20914554668622,0.001260995864868164,0.9983086402398957,0.9983086402398957,27
0.03539276123046875,123.04323869847661,123.04323869847661,0.0,123.04323869847661,123.04323869847661,0.2154209901044252,0.01,0.001058340072631836,0.016158103942871094,0.0050001377,0.04409343,142.09255486186524,0.0012331008911132812,0.9979928529574352,0.9979928529574352,28
0.03598427772521973,164.65961626102398,164.65961626102398,0.0,164.65961626102398,164.65961626102398,0.21717034729616752,0.01,0.0010232925415039062,0.016070127487182617,0.004850647,0.047703486,144.34926100178112,0.0011408329010009766,0.9984380997048315,0.9984380997048315,29
0.034940242767333984,152.5993639194299,152.5993639194299,0.0,152.5993639194299,152.5993639194299,0.19193414990795624,0.01,0.0010187625885009766,0.016054153442382812,0.0050653173,0.052003365,145.174271293546,0.0011339187622070312,0.9983266540008972,0.9983266540008972,30
