time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.6075229644775391,-51.30428726208187,24.161251025462928,-12.855982312846885,-93.39109084352556,7.376688664373778,1,0.0027697086334228516,0.024717092514038086,0.5703115,0.09958448,-51.30428726208187,0.03916430473327637,0.9981296319734402,0.8905809754130221
0.3759799003601074,-53.58338713891951,20.76960233268282,-17.23174447987586,-98.00565238591373,8.412698895108628,1,0.0030460357666015625,0.024722814559936523,0.6194261,0.095663615,-51.53219724976564,0.03953099250793457,0.8763464152123959,0.5784212795030206
0.38222432136535645,-26.698804727154958,13.858654664497863,-7.460012610182208,-48.547713667828184,8.460254854752739,1,0.0026595592498779297,0.02727508544921875,0.66986513,0.13425589,-49.04885799750457,0.03905773162841797,0.5326358818784545,0.4804874271188296
0.3731095790863037,-19.69696389694157,8.626093158584395,-5.5758335135184804,-35.39523903396446,11.943132085452465,1,0.0028142929077148438,0.024685382843017578,0.65952986,0.066291295,-46.113668587448274,0.03995656967163086,0.4962457664359497,0.4499428664518363
0.3831021785736084,-8.205197025200041,13.619042852636436,13.310431395563503,-30.45368835938799,9.510744485597032,1,0.0028069019317626953,0.02770376205444336,0.6744137,0.09728449,-42.32282143122345,0.0395200252532959,0.8844952347743995,0.7493071082965636
0.4039759635925293,-10.056475203883721,11.53250035996376,3.925376275361338,-27.9733775567807,6.559120642670364,1,0.002778291702270508,0.02591991424560547,0.664979,0.1497573,-39.09618680848948,0.040196895599365234,0.7222121138100664,0.702596712371513
0.373166561126709,-4.544253225030007,12.845181551470647,11.86114056384974,-28.02734064095814,9.08077529890727,1,0.002706289291381836,0.028737783432006836,0.5235059,0.1435827,-35.64099345014353,0.03869819641113281,0.7406691938360378,0.7260617583582484
0.3809387683868408,2.1364565053597095,18.12506026772743,29.683356069253357,-30.64094847702694,10.777777126016197,1,0.002777099609375,0.027341604232788086,0.48517057,0.09583541,-31.863248454593208,0.03967094421386719,0.9525109109827358,0.9149144275857789
0.37332606315612793,-5.052686707419863,24.594560391918336,37.923061412173126,-63.547931303283654,8.43304352964684,1,0.0027060508728027344,0.02854466438293457,0.6479155,0.08537017,-29.182192279875874,0.04062986373901367,0.9988751513889103,0.9755623814466742
0.38246965408325195,3.210802647064271,18.88489712856629,31.272815373922764,-26.040516197881562,10.50672686207375,1,0.002648591995239258,0.0308074951171875,0.4525602,0.1497104,-25.942892787181858,0.0400083065032959,0.9162356790783187,0.9017233998149875
