time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.7851407527923584,-133.70310988194257,-133.70310988194257,47.47402957336,-46.48883237702852,-205.80943287446328,0.4960300439366548,0.01,0.0020346641540527344,0.02894306182861328,0.005019587,0.020565769,-133.70310988194257,0.24643993377685547,1.0000998916124497,0.982754794411217,0
1.008554458618164,-69.37870135323644,-69.37870135323644,87.671144203028,97.11674498204522,-181.57417567155105,0.48968306709524223,0.01,0.001918792724609375,0.04188418388366699,0.0050391858,0.020343237,-127.27066902907197,0.3584775924682617,0.9860774550150422,0.9599335516746424,2
0.7771751880645752,-39.048748132129255,-39.048748132129255,92.36346828412657,94.81016102122585,-162.71046502451543,0.49047185595888876,0.01,0.0019795894622802734,0.04213356971740723,0.004935184,0.020797592,-118.4484769393777,0.3589043617248535,0.9740767516443765,0.9492109141582858,4
0.942497968673706,-30.056171785050857,-30.056171785050857,94.88445859634433,125.7749735367466,-131.9326254205978,0.7379234703311431,0.01,0.0019428730010986328,0.0671849250793457,0.0050414917,0.013640164,-109.60924642394502,0.511887788772583,0.9648923020996483,0.9394276464650922,6
1.1220076084136963,40.28978683702279,40.28978683702279,77.42709015329305,136.41564385092673,-121.85250176378948,0.5716622272405898,0.01,0.0020067691802978516,0.04731392860412598,0.004904871,0.018080318,-94.61934309784824,0.4997389316558838,1.0768874895517855,0.9955792869623088,8
1.19504976272583,39.69078950675701,39.69078950675701,94.15432637684496,136.82624971362742,-148.6879963030592,0.519582943962375,0.01,0.0019485950469970703,0.04651212692260742,0.005130161,0.01941648,-81.18832983738773,0.4826467037200928,0.9905033120976842,0.9433666384191797,10
1.0054783821105957,73.08329246354076,73.08329246354076,47.963257147201375,128.09042121931572,-50.50491899734597,0.49893530541490316,0.01,0.0019397735595703125,0.050887107849121094,0.004957274,0.020007206,-65.76116760729488,0.3020303249359131,0.9062788235142798,0.7117155764331716,12
0.5766901969909668,65.42874964554534,65.42874964554534,74.86032637716737,121.20464253094741,-138.20119079532756,0.565643046840961,0.01,0.0025072097778320312,0.029306650161743164,0.0050829826,0.017435191,-52.64217588201086,0.20477056503295898,0.8129178566314307,0.7189257245017934,14
0.5775456428527832,89.33972280206628,89.33972280206628,22.454259352244623,129.86308048269802,35.46568828215638,0.510618238742963,0.01,0.001901865005493164,0.04340982437133789,0.0049175313,0.019850139,-38.44398601360315,0.43628978729248047,0.5644276087033775,0.41853887450708543,16
0.6211163997650146,90.21693455790914,90.21693455790914,17.989519654352094,108.23916560618736,49.79740186822362,0.46061424123566047,0.01,0.0019161701202392578,0.04728198051452637,0.004999433,0.021576589,-25.577893956451923,0.41950106620788574,0.3909577866098206,0.2968231188014592,18
0.7024385929107666,106.95891999411822,106.95891999411822,14.350312083411001,135.18655149590498,80.14669862688898,0.5380832606342673,0.01,0.0019404888153076172,0.028786182403564453,0.0050657713,0.018284477,-12.32421256139491,0.20341897010803223,0.3531847538698175,0.2759545490595144,20
0.9678113460540771,93.73669992016205,93.73669992016205,19.36748287502138,132.59798129604783,57.199812305247264,0.413059165491445,0.01,0.003470897674560547,0.047557830810546875,0.005055012,0.023915276,-1.7181213132392141,0.4457509517669678,0.2826418195544889,0.2479577916682046,22
0.662822961807251,108.82226859312148,108.82226859312148,13.109059530635918,133.3617366678758,88.36576841481937,0.44335591666336077,0.01,0.0019876956939697266,0.02879953384399414,0.004996122,0.021629397,9.335917677396855,0.2025599479675293,0.2358002746812203,0.18312037434125392,24
0.7632675170898438,98.57884717344534,98.57884717344534,12.06524073385987,116.15856677010076,80.45227224356525,0.7184400267098702,0.01,0.005814790725708008,0.044986724853515625,0.00507647,0.0129870735,18.260210627001705,0.39440417289733887,0.19130027271016192,0.16428269091685577,26
0.9902145862579346,97.622923612329,97.622923612329,17.95220372104139,136.66107254530021,75.338047262164,0.3826207680927871,0.01,0.00628352165222168,0.05045318603515625,0.0050670845,0.024583025,26.196481925534435,0.43578338623046875,0.1572620829627014,0.1392311943283506,28
1.1246676445007324,105.12479276250879,105.12479276250879,10.703575224505409,123.7867784453473,82.99718378668913,0.47599599633546297,0.01,0.005363941192626953,0.03646492958068848,0.0049981163,0.020081336,34.08931300923187,0.4968299865722656,0.1394751992814778,0.11882875911903407,30
1.107053518295288,104.66271315023013,104.66271315023013,19.665588569249692,143.14031549067406,81.92765799122746,0.44583473278340846,0.01,0.0019271373748779297,0.04288744926452637,0.0049561607,0.021957811,41.1466530233317,0.46179914474487305,0.1461511572731082,0.13022378930499656,32
1.092317819595337,110.58663349869641,110.58663349869641,14.520728925480707,135.0037013146156,86.02905297438576,0.5837720809121393,0.01,0.00464940071105957,0.038710594177246094,0.0049719857,0.017326059,48.09065107086817,0.47802066802978516,0.10635432326386406,0.08609849070212343,34
0.8424232006072998,102.35597535959985,102.35597535959985,15.043045272853568,137.43020526143712,78.10228933427588,0.39047684784190884,0.01,0.002103090286254883,0.04632759094238281,0.005053889,0.023481363,53.517183499741336,0.4588160514831543,0.10135292277268956,0.08538380268416149,36
1.0947120189666748,107.13545562988436,107.13545562988436,13.596014985116275,131.51706303845515,81.23914048911047,0.5495435125153924,0.01,0.0029435157775878906,0.03393363952636719,0.004921553,0.018641967,58.87901071275564,0.24891257286071777,0.0781001144898242,0.0659600572254858,38
0.5776610374450684,111.94254330282129,111.94254330282129,15.33361565836236,132.68092674087518,80.29742363553271,0.45835074984473256,0.01,0.0019407272338867188,0.028948307037353516,0.0051094536,0.021304473,64.1853639717622,0.20127463340759277,0.06803888668445256,0.05573961991325998,40
0.7666492462158203,99.30576876208252,99.30576876208252,15.535499627988083,123.84992710237464,74.07365704772229,0.45743309479309946,0.01,0.0019381046295166016,0.056871891021728516,0.0050759003,0.021274194,67.69740445079424,0.20862865447998047,0.10418007098690527,0.08015351476583477,42
0.5786142349243164,113.70681763131033,113.70681763131033,20.53509939943479,151.58598538668042,83.56278753974341,0.48493726385816743,0.01,0.0019707679748535156,0.04164481163024902,0.005016544,0.02064736,72.29834576884585,0.295896053314209,0.09918590822935149,0.07477499583830975,44
0.5923666954040527,108.79753543823999,108.79753543823999,19.4890708715234,141.50389540352478,85.2652738867645,0.3917921927320756,0.01,0.010093450546264648,0.03746175765991211,0.005118431,0.022262348,75.94826473578526,0.4048190116882324,0.08351755240880432,0.07274014220290742,46
1.0697050094604492,109.63719024714256,109.63719024714256,21.975159117694776,152.49838816696698,87.58175437677131,0.34060521053535503,0.01,0.005416154861450195,0.046939849853515625,0.0049638953,0.028763039,79.31715728692099,0.38846731185913086,0.08460012713850235,0.07618561768187218,48
0.9885315895080566,106.16192086886474,106.16192086886474,16.127343013820045,124.9524270763557,72.77229145790164,0.4414291299125618,0.01,0.0019659996032714844,0.04119873046875,0.005087797,0.022553965,82.00163364511536,0.41681480407714844,0.04552745134344193,0.04200693759442097,50
0.892772912979126,110.61153932470879,110.61153932470879,11.903478123270245,127.38931033983562,83.90051639855521,0.4787094297187059,0.01,0.0052683353424072266,0.045816898345947266,0.0050313724,0.020208612,84.8626242130747,0.4100334644317627,0.049997575121429084,0.0433399405395635,52
