time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.04212236404418945,127.16596655319869,127.16596655319869,0.0,127.16596655319869,127.16596655319869,0.22466563257208896,0.01,0.0012836456298828125,0.0150604248046875,0.0050187814,0.043627772,127.16596655319869,0.001201629638671875,0.9983260203200767,0.9983260203200767,0
0.04244256019592285,32.65111304340763,32.65111304340763,0.0,32.65111304340763,32.65111304340763,0.2985159106331225,0.01,0.0013289451599121094,0.015253305435180664,0.005176551,0.030449964,117.71448120221959,0.0012805461883544922,1.0006405689199878,1.0006405689199878,1
0.04259014129638672,173.12740586103408,173.12740586103408,0.0,173.12740586103408,173.12740586103408,0.34365552921360915,0.01,0.001323699951171875,0.011285781860351562,0.004962343,0.029210638,123.25577366810103,0.0012028217315673828,0.9987119308512452,0.9987119308512452,2
0.04235959053039551,189.02737225321886,189.02737225321886,0.0,189.02737225321886,189.02737225321886,0.33030433503537315,0.01,0.0012831687927246094,0.013275146484375,0.005060326,0.031553056,129.8329335266128,0.0012133121490478516,0.9988059972944945,0.9988059972944945,3
0.04242086410522461,212.07083441396028,212.07083441396028,0.0,212.07083441396028,212.07083441396028,0.2555097990932232,0.01,0.0013353824615478516,0.011674165725708008,0.0049218163,0.0392615,138.05672361534755,0.0012581348419189453,0.9989716207780907,0.9989716207780907,4
0.04278707504272461,187.03307008330685,187.03307008330685,0.0,187.03307008330685,187.03307008330685,0.3126270354593641,0.01,0.0013115406036376953,0.011631250381469727,0.0049099834,0.032654732,142.9543582621435,0.0012669563293457031,0.9988039375798915,0.9988039375798915,5
0.042955636978149414,175.76330211177697,175.76330211177697,0.0,175.76330211177697,175.76330211177697,0.25306046645469565,0.01,0.0013082027435302734,0.011213302612304688,0.0050393613,0.038614213,146.23525264710685,0.001146554946899414,0.9988309145396552,0.9988309145396552,6
0.04144096374511719,215.5121893701796,215.5121893701796,0.0,215.5121893701796,215.5121893701796,0.27002373820564596,0.01,0.0012576580047607422,0.011197328567504883,0.0049387463,0.040980347,153.16294631941412,0.001100778579711914,0.9989570105521383,0.9989570105521383,7
0.042174339294433594,194.75128928048943,194.75128928048943,0.0,194.75128928048943,194.75128928048943,0.45649245286642626,0.01,0.0012812614440917969,0.011427879333496094,0.0049723145,0.024970759,157.32178061552165,0.0011980533599853516,0.9989116194491556,0.9989116194491556,8
0.04173994064331055,203.49051981366262,203.49051981366262,0.0,203.49051981366262,203.49051981366262,0.2512757772463969,0.01,0.0012955665588378906,0.011243820190429688,0.0048615867,0.03894166,161.93865453533576,0.001180410385131836,0.9989331710153384,0.9989331710153384,9
0.04207611083984375,160.36960634065431,160.36960634065431,0.0,160.36960634065431,160.36960634065431,0.48935528267010286,0.01,0.0012674331665039062,0.011138916015625,0.0047935615,0.021188905,161.78174971586762,0.0010988712310791016,0.9987356649664693,0.9987356649664693,10
0.04182004928588867,225.90824667367576,225.90824667367576,0.0,225.90824667367576,225.90824667367576,0.2411722471461083,0.01,0.0012640953063964844,0.013249397277832031,0.0051251035,0.03768566,168.19439941164842,0.0011894702911376953,0.9990242263114686,0.9990242263114686,11
