time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.6768829822540283,87.92532315551297,1.6659562283292708,89.94928938892652,85.05917310420682,1.0800229653232756,0.01,0.0021927356719970703,0.0296018123626709,0.0049383254,0.009394024,87.92532315551297,0.4527292251586914,0.9975367486032441,0.9753307806958801
0.9447486400604248,86.58016180108203,2.0799782604517882,90.7805146585578,83.72274728633946,1.059603676675374,0.01,0.0021114349365234375,0.03015303611755371,0.0051047797,0.009387337,87.79080702006988,0.3786036968231201,0.9749963159266115,0.9162751139134974
0.9955012798309326,90.48579226752246,2.532377408034735,94.46963001620423,86.23445898409837,0.9180929383943573,0.01,0.0021233558654785156,0.025738239288330078,0.004934445,0.011148933,88.06030554481515,0.4118177890777588,0.9191798461415648,0.7931490045113725
0.993281364440918,87.01717450938237,2.2551364128215705,90.22100922230074,82.88519706913655,1.1422902496604177,0.01,0.0023980140686035156,0.01726388931274414,0.0048279245,0.009090272,87.95599244127187,0.4390552043914795,0.7864170569306298,0.5947610223542285
0.8667500019073486,88.96433684958171,2.429917275105154,92.42593053317847,84.74434679776229,1.8561335792082898,0.01,0.002122640609741211,0.030446767807006836,0.0048204646,0.004972691,88.05682688210285,0.36199164390563965,0.6025422154816026,0.38915711650552004
0.9468011856079102,86.89429106932936,1.3032686339297528,89.05373386627299,85.09600766579273,1.384335598785929,0.01,0.002131938934326172,0.03005075454711914,0.0050860955,0.007209115,87.9405733008255,0.7374401092529297,0.38057251058141983,0.23256491714044872
0.9962053298950195,88.68831183890076,3.4261465622086207,95.8696896379841,84.46385415806218,1.0219686604709037,0.01,0.0030705928802490234,0.02684640884399414,0.005173507,0.00949622,88.01534715463303,0.7694828510284424,0.2365050312752418,0.16316232531848826
0.6832842826843262,88.74735971403084,3.594990500719786,94.12562445526635,84.11993350148617,1.131016915091254,0.01,0.005640506744384766,0.031548500061035156,0.0050094933,0.008583511,88.08854841057281,0.6042718887329102,0.161619523453113,0.13628029494026767
0.6656296253204346,88.41175328851679,3.974489786330849,95.12427721805547,83.24333851387753,1.382951908614685,0.01,0.00211334228515625,0.029186248779296875,0.0048784483,0.007499823,88.1208688983672,0.361067533493042,0.13841135126962054,0.12690828177589336
0.6650683879852295,87.48578960856726,2.2505758173373738,90.93263629706829,82.80004429847436,0.8950677826500544,0.01,0.002097606658935547,0.027968883514404297,0.005127697,0.010405593,88.05736096938722,0.4147324562072754,0.127006237544819,0.11787283026797124
0.6675829887390137,90.78551202240166,3.8212597574246145,97.2810482875742,84.1310361984344,1.4230123686995961,0.01,0.002092123031616211,0.029539823532104492,0.0051892125,0.006573119,88.33017607468867,0.6256537437438965,0.11818856807029032,0.10894812342356826
0.7251324653625488,92.96068256453978,2.7573102487915,97.23281647791292,87.44076375657659,0.6355323520504672,0.01,0.002096414566040039,0.03127312660217285,0.005144566,0.015481843,88.79322672367378,0.3906900882720947,0.10574565609077662,0.09715557268143189
0.6673619747161865,88.60975595430867,3.0217025594348415,93.89257212548385,84.17239755943451,0.758383250133662,0.01,0.0021071434020996094,0.03142809867858887,0.005066318,0.013398678,88.77487964673728,0.40689539909362793,0.10325659082490976,0.09406649878514936
0.7463698387145996,87.46016208912079,1.965940410766959,90.10102042550841,84.04569849828172,0.6487065781574278,0.01,0.012846708297729492,0.026484251022338867,0.005095881,0.015140671,88.64340789097564,0.8112607002258301,0.09503988472492567,0.08726700487416275
0.9738829135894775,91.67430707546362,2.7246140302757196,96.14532714175824,85.56593854794488,1.4369832580238873,0.01,0.002171754837036133,0.015050411224365234,0.005170714,0.0071272487,88.94649780942443,0.5130369663238525,0.08508587808743494,0.07598355680566608
0.7153069972991943,88.29393331046283,2.0808785784447252,91.61971581759427,85.18210710339443,1.6518383740126816,0.01,0.0021522045135498047,0.01737236976623535,0.004958468,0.006128348,88.88124135952827,0.4846153259277344,0.08144777120223941,0.07229336569872555
0.6676814556121826,90.84424227169305,1.6594933846600477,93.1554538966659,88.17932100557786,1.5429588566501258,0.01,0.002104520797729492,0.026537656784057617,0.0049797306,0.0063424767,89.07754145074476,0.4998323917388916,0.07459214811352158,0.0663791653172639
