time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.7820842266082764,-33.16386870770402,16.792155821900504,-7.860995648254811,-59.158004646828665,8.20511276091794,1,0.0028247833251953125,0.046257734298706055,0.5374674,0.09008277,-33.16386870770402,0.0690157413482666,0.9990387230639292,0.8475106885147025
0.37372636795043945,-43.30130441556203,31.432223396605092,1.008159435458437,-99.15804324595823,10.856514996400852,1,0.0026657581329345703,0.030449390411376953,0.5961173,0.08255197,-34.17761227848982,0.04705071449279785,0.9165907806934569,0.665516890015447
0.5640256404876709,-39.500587952052186,35.09018311858243,17.683718457835145,-109.7256004305571,10.173467095187224,1,0.009271383285522461,0.04466748237609863,0.6149703,0.060324185,-34.709909845846056,0.06100869178771973,0.7317076813419616,0.6852852114846272
0.562267541885376,-24.97035766661535,20.062323239928126,8.669449665047784,-54.87911505153221,9.595724141370042,1,0.002791166305541992,0.04315185546875,0.6613395,0.098514654,-33.735954627922986,0.07771658897399902,0.784782205759645,0.6442016798612895
0.37656378746032715,-8.379937441901525,22.526191308186885,18.549264476513045,-58.23693589786406,8.29918788851086,1,0.0025005340576171875,0.027605056762695312,0.6536905,0.0836866,-31.20035290932084,0.03694343566894531,1.1222991801851379,0.9531782915241446
0.5982744693756104,12.864724956461558,11.442068838216533,33.0089008212687,-11.72681639997088,9.52726058452862,1,0.0024902820587158203,0.06249046325683594,0.72818303,0.09427408,-26.793845122742603,0.05797743797302246,1.904981562504302,1.1978691607457663
0.39776110649108887,18.427811951001768,16.230439413768842,49.33861690442262,-9.638001970522916,7.892715092924284,1,0.002732515335083008,0.06894969940185547,0.55197275,0.07248564,-22.271679415368165,0.10271096229553223,1.1224559804464718,0.9568992753019291
0.8010532855987549,28.898335721691986,14.41914959026997,50.02327499811178,3.093441104618621,9.307185033236264,1,0.0026488304138183594,0.06285524368286133,0.44166118,0.06566236,-17.15467790166215,0.09565877914428711,0.9559974025008839,0.8326836969256299
0.7109568119049072,45.19292896278103,13.918406502161353,66.72901626865352,17.068555820130154,8.817036858483938,1,0.002475261688232422,0.06944727897644043,0.6176028,0.12703995,-10.919917215217833,0.10187673568725586,0.864884335207995,0.707908160646507
0.7965004444122314,43.92548219839838,15.02458488442224,64.34281153563201,19.35656576627604,9.64087136860747,1,0.010600090026855469,0.05428290367126465,0.627095,0.049549986,-5.435377273856212,0.13029837608337402,0.7082583263895832,0.4645820204586501
0.672288179397583,48.324606025485046,14.917983708810151,73.03264099852439,19.087380191480225,9.421294769342328,1,0.010978937149047852,0.05671358108520508,0.5167141,0.099152535,-0.05937894392208687,0.10862040519714355,0.469360614941061,0.3079699685411097
0.7563819885253906,30.4468265122106,13.706906798684793,52.29490457939998,1.2615735428933068,14.014826040978047,1,0.006604194641113281,0.050103187561035156,0.5562539,0.07083852,2.991241601691182,0.06476783752441406,0.6961668887256868,0.444819847221023
0.7833282947540283,36.0354376977934,19.155783495057,54.8887462183628,-7.1924068654440525,14.744700711265965,1,0.020514249801635742,0.040019989013671875,0.58899325,0.027336117,6.295661211301404,0.07777214050292969,0.41387287973829145,0.4079203042272961
0.7643029689788818,30.771101188305778,22.492654496196423,59.66058882917004,-2.2850153541335025,7.1278809860516645,1,0.002462625503540039,0.05970144271850586,0.68084013,0.14645067,8.743205209001841,0.0482029914855957,0.5732405033072122,0.5617040641605462
0.8019514083862305,31.83879764834535,16.12184896301702,59.437245714720575,9.485010835913586,10.85747862411811,1,0.0027914047241210938,0.03911876678466797,0.47053584,0.11391942,11.052764452936191,0.03987741470336914,0.4530701144046596,0.44723169972533006
0.275179386138916,44.34591859192493,12.745087236396355,60.593706585147515,21.25540390355289,12.810897200898724,1,0.0024733543395996094,0.027781248092651367,0.54015785,0.02926221,14.382079866835067,0.03743553161621094,0.3448648028147424,0.28673259535337026
0.5401792526245117,42.0547470678646,12.617913851130185,61.53545142825511,23.820824982675152,7.232773781978096,1,0.0024847984313964844,0.03153824806213379,0.4375856,0.083351985,17.14934658693802,0.12555575370788574,0.2945635521480578,0.2898656440936514
0.72794508934021,45.57773468544023,9.460574085341968,58.77305837185521,28.518652870793748,10.189889742577677,1,0.002487659454345703,0.04369664192199707,0.63059413,0.07418088,19.99218539678824,0.037204742431640625,0.25287080275533363,0.24561206021209106
0.5937249660491943,51.38874969441374,14.401105075434229,72.96892339925877,28.83352551470688,11.346756616831916,1,0.00395965576171875,0.03858757019042969,0.687564,0.09595891,23.13184182655079,0.03991961479187012,0.2774713585565884,0.25733056988422653
0.37499237060546875,49.32566373455129,15.259298029636499,67.73402341767773,17.24138393483277,10.276151548256529,1,0.0024704933166503906,0.05741286277770996,0.4688466,0.1841032,25.751224017350843,0.0964963436126709,0.3057930778912667,0.29730919243949094
0.6105144023895264,44.939826893969574,7.90154647165892,54.70871226041711,32.07624753345268,13.241513490125842,1,0.0025327205657958984,0.03164935111999512,0.4875165,0.05705546,27.67008430501272,0.15310382843017578,0.2507012189842631,0.23456495188815923
0.6859490871429443,37.7319188879935,9.10779219008982,51.09170923425674,23.084524619462517,10.452313663180707,1,0.002519369125366211,0.0710146427154541,0.68085384,0.06399097,28.676267763310797,0.11014699935913086,0.2250850388596371,0.2096298538934393
0.7163670063018799,47.76627395888692,15.245107528658046,78.43840712179708,26.60755656345811,8.209542266799406,1,0.002542257308959961,0.05779671669006348,0.5570525,0.08895975,30.58526838286841,0.12554407119750977,0.29306370571361395,0.2595997458555714
0.6763646602630615,45.31760635293422,13.572554817735533,73.72943259848918,31.394974591187466,12.05119651297502,1,0.01970219612121582,0.05880880355834961,0.5024617,0.09387423,32.05850217987499,0.1109170913696289,0.25682220528166627,0.24710256370492728
0.8051443099975586,51.93718659192698,19.108456894358362,80.05437980985813,9.149539459327048,10.596972022623921,1,0.021957874298095703,0.06699442863464355,0.52203184,0.09221787,34.04637062108019,0.09653329849243164,0.325817055358079,0.3130793903799611
0.7421867847442627,60.79165332778018,19.016149980085732,91.5809263516985,31.785380362391862,8.031430204690167,1,0.010573625564575195,0.06247830390930176,0.4661349,0.099099874,36.720898891750196,0.10271787643432617,0.28097584810048637,0.25112241044762834
0.6581165790557861,56.41903345835433,14.912603597676043,79.85371600346414,31.029401009847955,14.617659451928057,1,0.0024564266204833984,0.06848502159118652,0.37516978,0.10321804,38.69071234841061,0.03750920295715332,0.262455556658114,0.24375330321586514
0.514244556427002,56.77974847967344,19.92064165542083,84.01636131464463,21.6610246211095,8.274858288176972,1,0.0025360584259033203,0.05719923973083496,0.53186446,0.08298196,40.49961596153689,0.10016703605651855,0.2471014184738937,0.2386296836324547
0.5505821704864502,58.27752813221768,14.254733346387734,76.68091044086702,36.4549338216931,13.502616410057373,1,0.00260162353515625,0.07175636291503906,0.53954715,0.077474385,42.277407178604975,0.12229275703430176,0.27317827937012823,0.262508254349197
0.6378641128540039,67.18225919775418,8.446505268568108,79.31376409148606,52.62946522134162,11.271766368824572,1,0.002405881881713867,0.0412294864654541,0.5486924,0.090041265,44.767892380519896,0.1043088436126709,0.20670012903137674,0.1729422686379118
0.6369576454162598,57.322497591411036,15.202322610926904,80.78135063942156,27.821242026225757,9.525700934243556,1,0.002517223358154297,0.0713953971862793,0.6395935,0.11473147,46.023352901609016,0.09766364097595215,0.20564101031854104,0.1832667427810979
0.5964667797088623,70.61537517742654,12.108577951693912,88.057785456784,50.8347340209295,9.892220667817927,1,0.0024030208587646484,0.049492597579956055,0.5307864,0.052067865,48.48255512919077,0.0763859748840332,0.19645538636394025,0.16819130915516659
0.36708641052246094,68.11111516619138,11.016464725728605,93.96760376876719,53.86422442920455,9.51062470770633,1,0.00252532958984375,0.030837059020996094,0.6590366,0.08739375,50.44541113289084,0.037238121032714844,0.15391956717555078,0.14514643843013073
0.7381036281585693,62.837513857857026,10.95096655211527,79.69262502455447,45.83941486647986,6.970646786717665,1,0.02083110809326172,0.04330754280090332,0.37849095,0.38167498,51.68462140538746,0.07795262336730957,0.17849666248808352,0.15397662672858783
0.7502114772796631,64.04276105534504,10.425044479123251,80.19750423012954,43.96781859635313,9.338746670731679,1,0.0025703907012939453,0.045348405838012695,0.59423816,0.08400182,52.920435370383224,0.07846307754516602,0.1475834369296624,0.13658174314395577
