time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.7460405826568604,175.6016453723722,14.44070559451275,192.55635090685112,150.96711584107697,1.9579565767993532,0.1,0.00191497802734375,0.01616811752319336,0.052843586,0.044969693,175.6016453723722,0.06417489051818848,0.999404673549147,0.9634084838186296
0.6843013763427734,174.1821891637235,15.30610539023615,193.69109346248086,146.77625783167215,2.6425638026517055,0.1,0.0018677711486816406,0.019588232040405273,0.054449603,0.021844525,175.45969975150732,0.07613372802734375,0.9633148603670009,0.8276502122231784
0.5888042449951172,167.87157978576943,12.238479196071186,191.07932903144425,150.52140597277818,3.1811553288432726,0.1,0.0019893646240234375,0.023830175399780273,0.05181769,0.024890624,174.70088775493352,0.04511094093322754,0.820110048753578,0.5048796050546621
0.7311594486236572,173.01967474349289,20.691261057282695,196.90491054635183,119.64820845332154,1.8529954634007826,0.1,0.0018863677978515625,0.015596628189086914,0.04909934,0.059205294,174.53276645378946,0.041619062423706055,0.5208844547955321,0.2322332670955129
0.5501072406768799,159.22459827058756,14.2588966702467,179.3450293015633,139.63706665257834,2.4534338191864964,0.1,0.0021240711212158203,0.02684187889099121,0.04802822,0.03408146,173.0019496354693,0.038123369216918945,0.22107956717168442,0.191459005111945
0.6420743465423584,161.86525369451653,16.915036350797074,192.01099611997557,131.54818197207024,3.6579040732404757,0.1,0.0018665790557861328,0.015535593032836914,0.051991973,0.019826429,171.88828004137403,0.054526329040527344,0.20065343995091717,0.18425872739628793
0.6541135311126709,172.6845619250626,18.760506398149836,195.2780818197147,142.95643005918802,2.4441661862878004,0.1,0.001961231231689453,0.02754497528076172,0.04849756,0.04382473,171.96790822974287,0.05533337593078613,0.17374098574432079,0.15381436906530274
0.6907508373260498,179.19730942563623,19.24146548156732,199.56255073593616,132.77319454881277,3.843470607663555,0.1,0.0018494129180908203,0.018426179885864258,0.054119393,0.024183255,172.6908483493322,0.043805599212646484,0.1606429094606901,0.14391798567982653
0.6691098213195801,176.31903103985675,11.596585490270918,196.44993778120582,160.2321654584467,2.203192406299654,0.1,0.0017931461334228516,0.03488445281982422,0.05202346,0.037895113,173.05366661838468,0.06339430809020996,0.14261505214673878,0.13026064339238524
0.7313966751098633,164.75598702016055,25.108393701434437,196.6150070118111,119.76809266951679,2.5949890826555193,0.1,0.005025625228881836,0.018413305282592773,0.0450226,0.04077574,172.22389865856226,0.03190183639526367,0.1519036225404093,0.14152379608185306
0.6426241397857666,169.13435198469955,16.23305565739105,193.75137496042203,144.45045007839843,2.991742385622597,0.1,0.002399444580078125,0.01767444610595703,0.05067941,0.030071575,171.914943991176,0.035781145095825195,0.12641682994676967,0.1141798848697325
0.730736494064331,171.5639812193074,13.387294697931415,194.7989123575422,147.34758917255417,2.3873679107074257,0.1,0.0019118785858154297,0.01993274688720703,0.0540631,0.03775805,171.87984771398914,0.06314706802368164,0.11873709560923762,0.10917472831086945
0.6760721206665039,166.3735089490796,19.529901639928447,194.1432452741499,125.80769536180571,2.115611040490379,0.1,0.0018384456634521484,0.01766228675842285,0.05170481,0.045827355,171.3292138374982,0.04532790184020996,0.11340550977162762,0.10451576638504331
0.5784273147583008,166.27293959488398,24.318485813311742,195.24565700008242,128.05162612543648,3.277184600180571,0.1,0.0036902427673339844,0.023264646530151367,0.048789375,0.03574594,170.8235864132368,0.04463338851928711,0.1186485320088995,0.10876389830724496
0.7203588485717773,179.1109265043617,19.566215653269904,196.21041599025972,128.03924771860974,1.817313733252233,0.1,0.0017349720001220703,0.01782989501953125,0.05063285,0.048465863,171.65232042234928,0.03468775749206543,0.09710934483296121,0.08288591117702687
0.6234908103942871,177.85044622231433,19.246303757055173,192.0391113104356,124.42367084745793,2.7112238536686264,0.1,0.0018515586853027344,0.02275848388671875,0.046271153,0.04417599,172.27213300234578,0.057798147201538086,0.08296259508146926,0.0738627729662058
0.6488227844238281,176.7335245849434,12.479094279572859,195.1246515562987,153.56077804693842,3.5199832154520836,0.1,0.0017266273498535156,0.020243167877197266,0.05178008,0.027830139,172.71827216060555,0.05834007263183594,0.07533953050248299,0.06631146507520555
0.5899362564086914,169.6372200166216,28.302739148714412,196.48942414053428,117.06737898152114,2.991108023824893,0.1,0.00254058837890625,0.016991138458251953,0.056077007,0.032437347,172.41016694620714,0.042510986328125,0.10233788513793568,0.09635798162033239
0.7653164863586426,172.69069900967224,23.78979828119208,197.925132501352,131.03276428725118,3.258861112078026,0.1,0.0018095970153808594,0.017916202545166016,0.050571874,0.032302935,172.43822015255367,0.07090091705322266,0.0860160799384047,0.0812040857002358
0.6571078300476074,172.8286662150318,20.964529912943206,205.29144913825166,137.3137645962503,4.0616276356977234,0.1,0.0017247200012207031,0.017499923706054688,0.0491562,0.019351445,172.47726475880148,0.055213212966918945,0.07513734559793148,0.07148670428759872
