time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.08298635482788086,104.16850188472301,104.16850188472301,0.0,104.16850188472301,104.16850188472301,0.953149788948808,0.1,0.0025780200958251953,0.01914668083190918,0.054405224,0.07854599,104.16850188472301,0.0008680820465087891,0.9988302497634676,0.9988302497634676,0
0.06674504280090332,14.589073926675123,14.589073926675123,0.0,14.589073926675123,14.589073926675123,0.6590877547162972,0.1,0.0014619827270507812,0.014154672622680664,0.04984846,0.14883356,95.21055908891823,0.0008692741394042969,1.0033212424379367,1.0033212424379367,1
0.05873727798461914,70.34782283393221,70.34782283393221,0.0,70.34782283393221,70.34782283393221,0.5829484685356199,0.1,0.0014719963073730469,0.014209270477294922,0.046864323,0.19635168,92.72428546341963,0.0009648799896240234,0.9983666403463164,0.9983666403463164,2
0.057433366775512695,76.60201590504437,76.60201590504437,0.0,76.60201590504437,76.60201590504437,0.9856724297437589,0.1,0.0014734268188476562,0.014497756958007812,0.05085413,0.09413221,91.11205850758212,0.0009670257568359375,0.9983693259589773,0.9983693259589773,3
0.04593944549560547,92.3503811002268,92.3503811002268,0.0,92.3503811002268,92.3503811002268,0.8325294393841741,0.1,0.0014405250549316406,0.013878583908081055,0.05362954,0.11415629,91.2358907668466,0.0009365081787109375,0.9986099734217864,0.9986099734217864,4
0.055921077728271484,97.70479191922207,97.70479191922207,0.0,97.70479191922207,97.70479191922207,0.8640474386088445,0.1,0.0014569759368896484,0.01649951934814453,0.05168087,0.12293609,91.88278088208415,0.0009324550628662109,0.9987162673992878,0.9987162673992878,5
0.04978489875793457,-0.46685095945923605,-0.46685095945923605,0.0,-0.46685095945923605,-0.46685095945923605,0.7327563179842506,0.1,0.0014600753784179688,0.012215375900268555,0.048284713,0.14543423,82.64781769792982,0.0010902881622314453,1.0038063456656547,1.0038063456656547,6
0.04776144027709961,49.91728392938981,49.91728392938981,0.0,49.91728392938981,49.91728392938981,1.4831234159287516,0.1,0.001474618911743164,0.016279935836791992,0.05343965,0.07676554,79.37476432107583,0.0011951923370361328,0.99772439578849,0.99772439578849,7
0.11814689636230469,75.60902918165735,75.60902918165735,0.0,75.60902918165735,75.60902918165735,0.7412684420959907,0.1,0.001444101333618164,0.01913738250732422,0.046056014,0.20286034,78.99819080713398,0.0009551048278808594,0.9983543340689968,0.9983543340689968,8
0.04804348945617676,104.70546232521968,104.70546232521968,0.0,104.70546232521968,104.70546232521968,0.6753605608909531,0.1,0.0014481544494628906,0.014589071273803711,0.05316419,0.104869455,81.56891795894255,0.0010123252868652344,0.99882131673099,0.99882131673099,9
0.06646156311035156,37.914737250971,37.914737250971,0.0,37.914737250971,37.914737250971,1.801254452963269,0.1,0.001739501953125,0.029490947723388672,0.051756132,0.058655903,77.2034998881454,0.001024007797241211,0.9966259541780178,0.9966259541780178,10
0.04628562927246094,45.49773473794481,45.49773473794481,0.0,45.49773473794481,45.49773473794481,0.9362667566049349,0.1,0.001466989517211914,0.01608896255493164,0.05326722,0.10455887,74.03292337312536,0.0008730888366699219,0.9979916717344278,0.9979916717344278,11
0.04622602462768555,114.77763736690827,114.77763736690827,0.0,114.77763736690827,114.77763736690827,0.9223493666718954,0.1,0.0014495849609375,0.014112472534179688,0.050524965,0.12015827,78.10739477250365,0.0008447170257568359,0.9988759012628381,0.9988759012628381,12
0.04581952095031738,48.58125207501281,48.58125207501281,0.0,48.58125207501281,48.58125207501281,0.766219344539867,0.1,0.0014653205871582031,0.012273311614990234,0.052650157,0.12849429,75.15478050275456,0.0009341239929199219,0.9975189447130984,0.9975189447130984,13
0.04673051834106445,66.0418898065714,66.0418898065714,0.0,66.0418898065714,66.0418898065714,0.8388416323897342,0.1,0.0015263557434082031,0.027166128158569336,0.04680649,0.11254331,74.24349143313626,0.0009899139404296875,0.9982676915870013,0.9982676915870013,14
0.05972433090209961,76.0301336492561,76.0301336492561,0.0,76.0301336492561,76.0301336492561,0.9923126736319943,0.1,0.001443624496459961,0.014465093612670898,0.054069106,0.09565881,74.42215565474825,0.0008749961853027344,0.9985386362349757,0.9985386362349757,15
0.05828976631164551,59.65864230547681,59.65864230547681,0.0,59.65864230547681,59.65864230547681,0.6751859732766143,0.1,0.0014693737030029297,0.014431476593017578,0.048600662,0.16531742,72.94580431982111,0.0008797645568847656,0.998414650629078,0.998414650629078,16
0.055832624435424805,80.20006894085094,80.20006894085094,0.0,80.20006894085094,80.20006894085094,1.3148623456445587,0.1,0.0015628337860107422,0.014519929885864258,0.04911964,0.078719504,73.6712307819241,0.0009505748748779297,0.9986771946824005,0.9986771946824005,17
0.04693412780761719,61.39118447332198,61.39118447332198,0.0,61.39118447332198,61.39118447332198,1.115878666236232,0.1,0.0016586780548095703,0.014575481414794922,0.051163178,0.0868071,72.44322615106388,0.0009455680847167969,0.9978611118279336,0.9978611118279336,18
