time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.5481839179992676,159.14921139549497,20.234597263374447,188.2038538783702,110.49353339719305,2.507949133516419,0.1,0.002088308334350586,0.02476024627685547,0.049154248,0.03884295,158.56508355538188,0.038097381591796875,0.09456792474111896,0.08469547409845689
0.5708732604980469,144.0672732546622,27.66865492272156,183.11987206635266,96.14930837154192,2.6012182776241013,0.1,0.0019621849060058594,0.030056476593017578,0.04820323,0.037477236,157.11530252530991,0.03773307800292969,0.1916807390018739,0.15013839687730315
0.5452048778533936,158.30396192803386,16.770415870756114,185.04437917253875,128.557344557241,3.526461806856346,0.1,0.0020856857299804688,0.02776312828063965,0.050784685,0.028389739,157.23416846558231,0.0371861457824707,0.12283416560295407,0.08102727589994846
0.5593273639678955,152.1679382629698,18.11154230813889,182.18398380480645,132.77815025112474,2.4593552995506025,0.1,0.004508256912231445,0.015622854232788086,0.047873665,0.037817527,156.72754544532108,0.03127455711364746,0.08389762865567446,0.07305691497295667
0.5487489700317383,152.86818620062883,30.454446958091175,185.39305629015192,101.77520514724887,4.163753247275742,0.1,0.0020766258239746094,0.024857044219970703,0.051582623,0.02815957,156.34160952085188,0.054689884185791016,0.13962939457946297,0.13525961929783983
0.5281078815460205,164.1659220739095,22.634097885306204,191.32236349339294,128.53784540573568,2.652551368967575,0.1,0.0020732879638671875,0.025173187255859375,0.055438217,0.033765513,157.12404077615764,0.05534720420837402,0.08781278166736207,0.06426447715297925
0.5708434581756592,167.95751532416142,27.315051732187005,197.25763272626995,106.16219066982723,2.6571996853558364,0.1,0.002051115036010742,0.022767305374145508,0.051706154,0.040495615,158.20738823095803,0.0429229736328125,0.07163457626962448,0.06762486300193059
0.5695610046386719,146.3829092905069,15.603438937637318,175.00420308541015,124.00553801405525,2.926422764549009,0.1,0.0019097328186035156,0.025530338287353516,0.046461854,0.037098885,157.02494033691292,0.031218767166137695,0.13625546620755263,0.07975150984562909
0.4763047695159912,171.8870969641001,14.64701400966441,192.86908444509214,145.65387160716182,2.4799265017854504,0.1,0.001956939697265625,0.019909381866455078,0.05111043,0.03887485,158.51115599963163,0.056966543197631836,0.11099535253873759,0.04647780038260131
0.4875497817993164,173.08537343484164,17.767551618265085,194.87903664984304,136.04300424640388,2.9181360184835476,0.1,0.001990795135498047,0.019678592681884766,0.052037857,0.029704535,159.96857774315265,0.04844975471496582,0.05931869133918874,0.05388185239596472
0.4789698123931885,172.15726439759598,13.357555767128728,185.91250830864843,139.8790157490344,3.4218502900881087,0.1,0.0038022994995117188,0.020804882049560547,0.04884557,0.031518795,161.187446408597,0.045758724212646484,0.029167595618107715,0.02510347350052604
0.44931530952453613,150.77604511294254,31.788845832629285,211.0762113872737,109.20308902923773,4.010398623545861,0.1,0.0032813549041748047,0.024206161499023438,0.045486882,0.03365166,160.14630627903156,0.052430152893066406,0.1789115596854222,0.12693567875279044
0.469088077545166,167.18887351203335,24.2506290234903,201.6342110952205,130.20015159510044,2.733423404530345,0.1,0.0041348934173583984,0.026576995849609375,0.05118296,0.036528543,160.85056300233174,0.05315971374511719,0.10646979558150567,0.07572988306518617
0.46004509925842285,164.62980110315485,20.480587667489548,183.99998773554933,114.29428213592398,2.521432222250379,0.1,0.0019152164459228516,0.01919102668762207,0.05257419,0.03636617,161.22848681241408,0.05533409118652344,0.06462180325884216,0.060556011067814886
0.475452184677124,162.24826337875584,21.799304942979823,191.87457022857308,116.41824369003407,2.9528760079956915,0.1,0.004848957061767578,0.023870229721069336,0.0519912,0.030766413,161.33046446904825,0.05797624588012695,0.06451222281124189,0.06188265864736173
0.48194193840026855,174.42528657990024,20.678412784065138,191.03994984483523,118.64241250090636,2.355011427020029,0.1,0.0019268989562988281,0.01920008659362793,0.05300406,0.037071463,162.63994668013345,0.038518428802490234,0.050109028558500614,0.03317591287962188
0.5887331962585449,151.17983405735004,41.88903082918334,193.0431592581752,63.59809587372832,3.474723847355633,0.1,0.0022573471069335938,0.015430688858032227,0.048543468,0.03081983,161.4939354178551,0.05272674560546875,0.27397315032502095,0.17959585543083095
0.5422029495239258,159.031939088113,23.819191670579816,191.8573057153781,128.40902278997626,3.416448333003074,0.1,0.016715288162231445,0.01856255531311035,0.04844152,0.03218273,161.2477357848809,0.05974411964416504,0.09068476291833814,0.06719973811449333
0.6320743560791016,169.92896070116325,15.388009159377788,195.99195524143508,142.55153789371937,3.4261733859037076,0.1,0.0023567676544189453,0.017844200134277344,0.048939902,0.029236833,162.11585827650913,0.03453326225280762,0.04359934845756656,0.039327009644401265
0.5664308071136475,174.7991529086167,13.411121956608524,198.59332984423602,146.76536098292752,2.2703853013006463,0.1,0.0024695396423339844,0.015453100204467773,0.054693416,0.039739814,163.3841877397199,0.06020927429199219,0.0324693367762616,0.02743773469909866
0.5494489669799805,158.79935227672098,27.045356027937068,197.6029499272968,110.48078515897721,3.504772524703283,0.1,0.001949310302734375,0.015563011169433594,0.05398046,0.026638482,162.92570419342,0.0359344482421875,0.10863024085098118,0.0748382392347671
0.5494070053100586,150.10428874153575,25.103491919810967,189.70167943263618,110.72606578975487,3.4107438755706294,0.1,0.0019638538360595703,0.027852535247802734,0.049831226,0.026883671,161.64356264823158,0.05563712120056152,0.07084543258569906,0.06570011401830479
0.5875811576843262,175.18700017124544,16.91524721929353,195.7046286573344,136.80388771658554,2.8012156513065407,0.1,0.0019583702087402344,0.020074844360351562,0.053685635,0.035878126,162.997906400533,0.054630279541015625,0.0740141528350803,0.039860532268886084
0.5496945381164551,173.04986755155016,14.042199422661545,191.45102622780266,138.12083844832412,2.4924005072152347,0.1,0.0018680095672607422,0.023375272750854492,0.049245834,0.03184099,164.00310251563474,0.0574190616607666,0.0327945236824798,0.028945173617151602
0.45171117782592773,162.17570429607505,17.72057163965032,189.28055902016175,139.30863858618505,3.3875180675074534,0.1,0.003908395767211914,0.030784130096435547,0.046936754,0.032663085,163.82036269367876,0.04586434364318848,0.043484085090598576,0.0328607074936675
0.45629405975341797,165.01796098457388,19.695203153374358,189.94048614372753,128.62043465663774,3.593516180522853,0.1,0.006826877593994141,0.030178308486938477,0.052702956,0.023954729,163.9401225227683,0.05957674980163574,0.0445236780005058,0.04254077103958642
0.4579780101776123,163.71940412208608,23.92522062899505,196.33572507880675,110.9681192627756,2.665304345594013,0.1,0.001984119415283203,0.021597862243652344,0.048354175,0.0349644,163.91805068270006,0.06553483009338379,0.050159737632077046,0.04866650105956118
0.4645240306854248,172.9381632381916,19.921706309895942,197.6453312773237,142.7306325671054,2.704211052123391,0.1,0.0019156932830810547,0.028402090072631836,0.048681654,0.029583491,164.8200619382492,0.061522722244262695,0.041615589672586197,0.03652087203370173
0.4800693988800049,164.79823898357162,15.1306280661566,183.06546399077234,131.88542600683547,3.79933307208824,0.1,0.0019068717956542969,0.027961254119873047,0.05382097,0.022534396,164.81787964278143,0.05886030197143555,0.03086352662040622,0.024944785677968873
0.4740269184112549,159.380429499753,21.33991062748219,192.7092236456242,113.10449724790368,2.270856188764789,0.1,0.004446506500244141,0.02654242515563965,0.053865865,0.03754383,164.2741346284786,0.05986976623535156,0.053124004500760165,0.04900911080203473
0.5460371971130371,175.205930088314,13.600752557039335,193.90685156855483,152.92312927360214,2.9875711604978203,0.1,0.002105712890625,0.022382020950317383,0.04670633,0.04058176,165.36731417446217,0.044103384017944336,0.04182632266844248,0.019058898087624013
0.4674105644226074,162.33689332340538,18.236331713916854,183.72848688372153,126.05387408986533,3.8621221413587827,0.1,0.0020012855529785156,0.02019476890563965,0.052926492,0.02682494,165.06427208935648,0.037534475326538086,0.06554323181918272,0.041853025161773354
0.4626882076263428,167.53052436663728,21.591366912950296,194.1914033024703,123.75040396904558,2.2292180880385457,0.1,0.001975536346435547,0.032172441482543945,0.05333976,0.044526275,165.31089731708457,0.060567378997802734,0.04433942347802887,0.03678423836391928
0.4783463478088379,164.88387524934276,20.64094889786886,191.9262337482072,124.30201880824393,2.948226046181678,0.1,0.0019562244415283203,0.032292842864990234,0.049157456,0.036904216,165.2681951103104,0.0716550350189209,0.045772728445351483,0.04095408715680987
0.4982023239135742,161.0762528799192,21.953161678485728,187.9819236465648,126.49476367268076,2.6822243910987082,0.1,0.0022094249725341797,0.01752305030822754,0.053106554,0.063315645,164.84900088727127,0.05647754669189453,0.048246214919495996,0.045220202497292035
0.49616527557373047,164.0967605150601,25.223235394566743,189.9832256301629,104.67086494874833,3.151243730288933,0.1,0.0019185543060302734,0.015718936920166016,0.04776291,0.03548486,164.77377685005015,0.03320431709289551,0.05806382302100351,0.05601732124439587
0.5806009769439697,160.8159158224391,21.839550414940888,200.1170394581455,124.95288555215615,3.067674004996391,0.1,0.0018794536590576172,0.028397798538208008,0.047900088,0.033280894,164.37799074728903,0.047473907470703125,0.04552224862253026,0.04259089068593849
0.5406174659729004,158.9838735223113,11.698402216715344,181.52781809524177,145.4680324732209,2.452764557428635,0.1,0.001955747604370117,0.015243053436279297,0.04846219,0.04325918,163.83857902479127,0.03563237190246582,0.025892691608258443,0.022258775724431905
0.4880411624908447,160.8233734588702,32.84486841017975,199.53732158208177,80.63421523555937,2.946145927625544,0.1,0.002156496047973633,0.02994561195373535,0.054810505,0.026928833,163.53705846819918,0.04194521903991699,0.09697532686696973,0.08961826828057518
0.5469975471496582,165.9501453289062,19.467741482431556,191.86280333388038,126.71144132414426,2.9977900884104987,0.1,0.0019638538360595703,0.01557612419128418,0.04959664,0.03014332,163.7783671542699,0.06067204475402832,0.03940428406547676,0.03649971475336988
0.5678777694702148,160.68537824174786,28.282440206131973,191.50639340045757,100.4111683807886,2.523256930162869,0.1,0.0019805431365966797,0.018731117248535156,0.053001545,0.032752257,163.4690682630177,0.06224346160888672,0.06949389497740033,0.06270858782630878
0.4664335250854492,158.92748162251905,28.685316330130693,191.36568738326017,89.92275214434596,3.3337527518524595,0.1,0.0018906593322753906,0.019759178161621094,0.047126524,0.034589488,163.01490959896785,0.041658639907836914,0.07337004646408074,0.07092360804267152
0.5485172271728516,176.33154934226468,15.90990806490007,198.40478928363962,146.01805238797104,2.441004686714556,0.1,0.0019507408142089844,0.01826190948486328,0.051736914,0.03716919,164.34657357329755,0.06227517127990723,0.044629564050146044,0.02730401267474251
0.6444025039672852,152.054366459164,27.773526276505766,183.53557315427514,100.7805223507038,2.3421391550421675,0.1,0.0019519329071044922,0.02023005485534668,0.05022043,0.037188202,163.1173528618842,0.06795787811279297,0.10380251802835054,0.058123661816268345
0.5612215995788574,160.9674523459273,18.14374910283779,180.46997752770892,117.11565210499498,2.030268095965357,0.1,0.0019176006317138672,0.019742250442504883,0.05435568,0.041032527,162.9023628102885,0.03561258316040039,0.04204240646544161,0.03256152269784025
0.47533226013183594,166.06076577207344,23.23553129219251,191.03347193955625,117.53689617918745,2.2253403322316245,0.1,0.0024819374084472656,0.023831844329833984,0.04924316,0.043090694,163.218203106467,0.033525705337524414,0.04319854845711889,0.04111335251910907
0.4706270694732666,162.85779075287746,26.49273505267847,189.79386024675802,118.32907796095628,3.078558151039188,0.1,0.001979827880859375,0.01731109619140625,0.047139637,0.03862186,163.18216187110804,0.05396580696105957,0.053421072556642295,0.04991145755859214
0.47437477111816406,126.44046465961928,41.96445266880534,167.17910656941865,19.78782782066049,2.325048038113857,0.1,0.0019214153289794922,0.035050153732299805,0.04741662,0.035929702,159.50799214995916,0.06239962577819824,0.3434194765185475,0.17623551864237338
0.4658393859863281,157.95210759816,24.074321535639196,184.22073705977252,106.20565773279152,3.76102002338638,0.1,0.0018851757049560547,0.015669822692871094,0.047338516,0.025931144,159.35240369477924,0.055969953536987305,0.13515164453275308,0.04603627560713054
0.46244311332702637,160.95741952001026,18.42251975801537,183.00926447838955,131.11473674237635,2.8959502323071797,0.1,0.0021114349365234375,0.02023768424987793,0.048802603,0.032670025,159.51290527730234,0.05790209770202637,0.03433940103515212,0.031039980858823868
0.54909348487854,157.88419560257427,17.45081094008263,182.34572176243356,130.31391930267176,2.5075861935747255,0.1,0.002118825912475586,0.01983189582824707,0.04837062,0.03818653,159.35003430982954,0.04215073585510254,0.03534409981466711,0.02975191312244065
0.5489447116851807,172.21168530358216,14.475518546711585,201.40656994623643,153.72580206990517,2.4142684206869776,0.1,0.0020530223846435547,0.030089139938354492,0.05314708,0.03492973,160.6361994092048,0.06090998649597168,0.035442580852908225,0.02193753610305942
0.5804033279418945,162.56187340234473,14.590661797509355,193.00397468395875,139.88863606718635,2.7197849308681743,0.1,0.002172231674194336,0.0263214111328125,0.045749005,0.03318338,160.8287668085188,0.038944244384765625,0.029776284676027165,0.020701366167836452
0.4407830238342285,151.74988376253282,28.38478856538548,207.19988540063264,115.01390771174034,2.58180002057665,0.1,0.0022225379943847656,0.015294551849365234,0.05099258,0.038650304,159.9208785039202,0.04479551315307617,0.07093304089349077,0.06523646654913799
0.4479496479034424,165.36530554324403,15.30921310835146,190.8634558314098,141.66690381547576,3.1120566520480586,0.1,0.0021333694458007812,0.02792644500732422,0.049186252,0.034665763,160.46532120785258,0.06641507148742676,0.0336849235255524,0.02231686682650725
0.47911572456359863,131.35226265887258,59.08339750504952,171.982780929393,-42.69784813139528,2.935841259438218,0.1,0.0020630359649658203,0.02077794075012207,0.048779584,0.03196778,157.5540153529546,0.04474329948425293,0.3218751402348274,0.20879614828074902
0.588442325592041,159.7523527551593,26.704769559892107,190.4660683635088,105.26733530723351,3.539205981439891,0.1,0.0021152496337890625,0.03624773025512695,0.053265598,0.028535252,157.77384909317507,0.05223703384399414,0.11465160105230487,0.051971691143642064
0.5410330295562744,155.26043995703344,21.753442183830934,174.94049611820537,104.86742185968609,1.7768500626144108,0.1,0.0020020008087158203,0.02838134765625,0.050862707,0.08541119,157.5225081795609,0.04417848587036133,0.04539163450066149,0.03375531514850829
0.48537516593933105,168.31244383354547,15.477491032605645,188.75451016765203,142.2820948687295,3.166813022655747,0.1,0.002033710479736328,0.015524625778198242,0.04628713,0.03393613,158.60150174495936,0.033740997314453125,0.035686059743857225,0.02443057808677856
0.590355634689331,156.87404809454725,25.021876340885676,179.75983753636933,89.15511280690977,3.306571993885565,0.1,0.0021042823791503906,0.03171849250793457,0.04820292,0.029947707,158.42875637991816,0.059816837310791016,0.049548451743689124,0.04194471945262596
0.5891845226287842,144.58570727280136,30.76695492482846,190.14632799842727,86.10220993511294,7.038915870290407,0.1,0.002094268798828125,0.028336763381958008,0.049018715,0.013312259,157.04445146920648,0.05669546127319336,0.07496622498645648,0.06187935151973986
0.5488226413726807,137.28298607038045,36.07015290575033,183.90676720878045,55.9007836517485,2.4638574588822997,0.1,0.002404928207397461,0.019107580184936523,0.051190976,0.04296571,155.0683049293239,0.047441959381103516,0.1123138266660507,0.10466234411355925
0.5488088130950928,154.92468883875196,26.773805835968716,183.7328933756858,94.47077893769257,3.2096685825468922,0.1,0.0018951892852783203,0.025278329849243164,0.047303077,0.047063664,155.0539433202667,0.03368020057678223,0.06514239769079741,0.0435751740138874
0.5097196102142334,139.0979844447405,23.92301455568867,189.39504287107596,109.56458007952301,3.2790741707373265,0.1,0.0018258094787597656,0.020237207412719727,0.047713812,0.036648884,153.4583474327141,0.03134870529174805,0.07694560024262116,0.05482190629404328
0.4794933795928955,148.22771926405736,23.070683676435145,176.367802829614,106.44753711241276,2.86121486479746,0.1,0.0020897388458251953,0.018654823303222656,0.048277598,0.0353443,152.93528461584845,0.04297280311584473,0.05644923823519608,0.04765921856542749
0.5476508140563965,150.63008357772324,21.551069142540005,171.31184130364878,98.91268187495795,2.8351409020306213,0.1,0.002075672149658203,0.017809629440307617,0.05155095,0.033582963,152.70476451203595,0.05530500411987305,0.03556181342602735,0.03348564699115101
0.6448471546173096,156.10716529791017,13.477511231748002,170.71741930969438,121.61858064779875,3.293077239396716,0.1,0.0021352767944335938,0.032146453857421875,0.04925432,0.028521666,153.04500459062336,0.06217074394226074,0.02190732820205555,0.020039111397889078
0.6899492740631104,169.79782876325524,27.19054807061,195.0022053743526,94.6189505329909,3.857451318767876,0.1,0.001990079879760742,0.019011974334716797,0.049925786,0.023131385,154.72028700788655,0.04105973243713379,0.049257960178907205,0.037897384826725555
0.5516688823699951,160.02360201355094,22.548087956652488,184.39843795869524,120.62040923608762,1.6498707573899265,0.1,0.0018773078918457031,0.02283501625061035,0.05200708,0.05930966,155.250618508453,0.046292781829833984,0.04270988252055043,0.03631139558316944
0.47132205963134766,153.23804007821713,22.603734132723563,192.95339471978502,117.57101043604165,2.113647106542598,0.1,0.0043675899505615234,0.03476238250732422,0.048803106,0.042853497,155.0493606654294,0.044474124908447266,0.04555928016506632,0.03964751116162664
0.47527647018432617,164.58612825178514,26.489486730964362,193.87501296754954,91.85365494123019,3.2391769726310575,0.1,0.003341197967529297,0.030018091201782227,0.052097656,0.031692076,156.00303742406496,0.05210542678833008,0.05289479436423751,0.04058771607547042
0.5469071865081787,163.56751201362823,23.706621680018813,191.09559864534208,101.80035675709767,2.215472049879737,0.1,0.0019207000732421875,0.015466928482055664,0.045125227,0.049512796,156.7594848830213,0.037976741790771484,0.04061212773878478,0.03867025322493806
0.4869086742401123,155.52871899917722,25.28344064699212,183.73291613923962,94.21873812274242,3.5083001032984336,0.1,0.0019974708557128906,0.017838239669799805,0.053592637,0.02174234,156.6364082946369,0.03356051445007324,0.04305121471932731,0.03783329746947203
0.5593974590301514,162.80814503788918,25.11760661720249,185.9238932665133,109.87599172586246,4.236924865514324,0.1,0.0019245147705078125,0.03058004379272461,0.0514373,0.022634717,157.25358196896215,0.054958343505859375,0.048623408923176625,0.043560526519826004
0.4498317241668701,156.17629044678353,27.711211693802174,190.61788120283487,103.20898112059207,3.0106297127436954,0.1,0.002349853515625,0.027098655700683594,0.04678395,0.03901343,157.14585281674428,0.03586888313293457,0.054172282971198214,0.05093054486561324
0.5495107173919678,154.22556435711067,35.104819675568805,185.9150219567718,96.01706186129573,2.742589709193623,0.1,0.002283811569213867,0.01894092559814453,0.051297177,0.036558114,156.85382397078092,0.03364992141723633,0.07045268672070158,0.06405781234887063
0.5481469631195068,167.71509321967162,30.80740883906966,204.4227209491742,106.77211921470439,3.7369122556421277,0.1,0.001905202865600586,0.02497410774230957,0.049395744,0.02573523,157.93995089567,0.0654304027557373,0.056676271865794416,0.052051079647914014
