time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.04563570022583008,34.21282479553833,34.21282479553833,0.0,34.21282479553833,34.21282479553833,0.9111367707375306,0.1,0.0015003681182861328,0.014379024505615234,0.04727105,0.11043759,67.96426049060163,0.0009322166442871094,1.0010980495286341,1.0010980495286341,50
0.05433773994445801,18.01088009545733,18.01088009545733,0.0,18.01088009545733,18.01088009545733,1.0942442697921682,0.1,0.0015461444854736328,0.014481067657470703,0.051606197,0.093795456,62.96892245108721,0.0010073184967041016,0.9954086852266204,0.9954086852266204,51
0.046347618103027344,84.41486432768107,84.41486432768107,0.0,84.41486432768107,84.41486432768107,1.240499949465016,0.1,0.0018055438995361328,0.023177385330200195,0.05359338,0.07833391,65.11351663874659,0.0010232925415039062,1.0022294200942683,1.0022294200942683,52
0.047331809997558594,85.2396958540205,85.2396958540205,0.0,85.2396958540205,85.2396958540205,0.9384048542766759,0.1,0.001491546630859375,0.024142742156982422,0.049421143,0.10436588,67.12613456027398,0.0010068416595458984,1.0020112196694833,1.0020112196694833,53
0.08077883720397949,100.13456187593438,100.13456187593438,0.0,100.13456187593438,100.13456187593438,1.275070035121697,0.1,0.0014374256134033203,0.014365434646606445,0.051734343,0.07819235,70.42697729184002,0.0008780956268310547,1.0017558536792683,1.0017558536792683,54
0.04594707489013672,14.781478299053726,14.781478299053726,0.0,14.781478299053726,14.781478299053726,1.5056853378762483,0.1,0.0014545917510986328,0.014416933059692383,0.051319793,0.055541735,64.86242739256139,0.0010116100311279297,0.9973968119762971,0.9973968119762971,55
0.04572725296020508,63.46853300258212,63.46853300258212,0.0,63.46853300258212,63.46853300258212,0.8214916255702797,0.1,0.001463174819946289,0.014455795288085938,0.04850852,0.115911625,64.72303795356346,0.0009729862213134766,1.0030660876566655,1.0030660876566655,56
0.04504680633544922,10.331260095152427,10.331260095152427,0.0,10.331260095152427,10.331260095152427,0.7139272037339985,0.1,0.0014233589172363281,0.016452550888061523,0.05130564,0.13968593,59.28386016772236,0.0009253025054931641,0.9943826422564992,0.9943826422564992,57
0.05394792556762695,54.31590633504264,54.31590633504264,0.0,54.31590633504264,54.31590633504264,1.241657085306928,0.1,0.0017209053039550781,0.015393495559692383,0.04714693,0.08926008,58.78706478445439,0.0009176731109619141,1.0040302312958074,1.0040302312958074,58
0.04467010498046875,111.21250581000321,111.21250581000321,0.0,111.21250581000321,111.21250581000321,0.6382418611246518,0.1,0.0016133785247802734,0.032674312591552734,0.053129926,0.13217852,64.02960888700927,0.0010564327239990234,1.001772502159513,1.001772502159513,59
0.046659231185913086,100.72606829151817,100.72606829151817,0.0,100.72606829151817,100.72606829151817,0.8750351598664482,0.1,0.0014770030975341797,0.014087438583374023,0.050996717,0.10260899,67.69925482746017,0.0009150505065917969,1.0019895587249337,1.0019895587249337,60
0.04563546180725098,39.79063243743568,39.79063243743568,0.0,39.79063243743568,39.79063243743568,0.9303423061807475,0.1,0.014289617538452148,0.013967037200927734,0.049240336,0.10531947,64.90839258845772,0.0009357929229736328,1.0036128557928923,1.0036128557928923,61
0.04533123970031738,83.71125870896705,83.71125870896705,0.0,83.71125870896705,83.71125870896705,0.8270979514073079,0.1,0.0014295578002929688,0.01385641098022461,0.051321846,0.10220561,66.78867920050865,0.0009243488311767578,1.002270710459177,1.002270710459177,62
0.04463672637939453,-34.569619567822805,-34.569619567822805,0.0,-34.569619567822805,-34.569619567822805,1.0548937706577706,0.1,0.0015368461608886719,0.016433000564575195,0.05279593,0.09021761,56.65284932367551,0.0010495185852050781,0.9954038016126969,0.9954038016126969,63
0.04628634452819824,121.52828483458758,121.52828483458758,0.0,121.52828483458758,121.52828483458758,1.7259329736389248,0.1,0.0015621185302734375,0.014535188674926758,0.055436116,0.05333438,63.14039287476672,0.0009286403656005859,1.0015196576772585,1.0015196576772585,64
0.04507136344909668,-42.6151789855897,-42.6151789855897,0.0,-42.6151789855897,-42.6151789855897,1.534533153887189,0.1,0.0014164447784423828,0.01447439193725586,0.05024641,0.06072051,52.56483568873108,0.0008988380432128906,0.9975792571009235,0.9975792571009235,65
0.044997453689575195,62.24637730440793,62.24637730440793,0.0,62.24637730440793,62.24637730440793,0.9450379473384019,0.1,0.001432657241821289,0.014441490173339844,0.046596453,0.09721581,53.53298985029876,0.0008614063262939453,1.0032846479621989,1.0032846479621989,66
0.0447993278503418,71.91480238661181,71.91480238661181,0.0,71.91480238661181,71.91480238661181,0.8838927164191083,0.1,0.0014388561248779297,0.014567852020263672,0.048964784,0.1107314,55.37117110393007,0.0009462833404541016,1.0026827932500486,1.0026827932500486,67
0.04610180854797363,56.303999676774446,56.303999676774446,0.0,56.303999676774446,56.303999676774446,1.1854414528272832,0.1,0.0014662742614746094,0.014493227005004883,0.054152552,0.074432544,55.4644539612145,0.0011289119720458984,1.003176289274369,1.003176289274369,68
0.04554033279418945,59.243754546274694,59.243754546274694,0.0,59.243754546274694,59.243754546274694,0.8082219208080186,0.1,0.0014421939849853516,0.017945051193237305,0.046021864,0.18006998,55.84238401972053,0.0009393692016601562,1.0034404828054426,1.0034404828054426,69
0.1136786937713623,49.74128638698354,49.74128638698354,0.0,49.74128638698354,49.74128638698354,1.007781493609842,0.1,0.0015077590942382812,0.020163536071777344,0.053417977,0.086277984,55.23227425644683,0.0010178089141845703,1.0040120509408055,1.0040120509408055,70
0.057549476623535156,-66.90683213090576,-66.90683213090576,0.0,-66.90683213090576,-66.90683213090576,0.6761584560770552,0.1,0.0014595985412597656,0.014533042907714844,0.04698502,0.13366224,43.01836361771157,0.0009362697601318359,0.9984806967725586,0.9984806967725586,71
0.07681417465209961,-38.794085143740254,-38.794085143740254,0.0,-38.794085143740254,-38.794085143740254,1.053407189361963,0.1,0.001522064208984375,0.014516353607177734,0.04612223,0.088161975,34.837118741566385,0.0013539791107177734,0.9976622264791494,0.9976622264791494,72
0.04481673240661621,76.50500945641228,76.50500945641228,0.0,76.50500945641228,76.50500945641228,1.1810932331217638,0.1,0.0014560222625732422,0.014512777328491211,0.047333904,0.0895908,39.00390781305098,0.0009448528289794922,1.0024998108432814,1.0024998108432814,73
0.05918121337890625,79.69357360765827,79.69357360765827,0.0,79.69357360765827,79.69357360765827,1.1562568185380007,0.1,0.0015697479248046875,0.016147851943969727,0.04706902,0.07998286,43.07287439251171,0.0010404586791992188,1.0025104861013836,1.0025104861013836,74
0.046056270599365234,66.67518744869462,66.67518744869462,0.0,66.67518744869462,66.67518744869462,1.3319405228515198,0.1,0.0015959739685058594,0.014580726623535156,0.051339205,0.07299391,45.43310569813,0.0010139942169189453,1.0031188891842042,1.0031188891842042,75
0.04573988914489746,111.45570161266838,111.45570161266838,0.0,111.45570161266838,111.45570161266838,0.8959734815679492,0.1,0.0015516281127929688,0.014501333236694336,0.048594657,0.14510724,52.03536528958384,0.0009469985961914062,1.001737711065807,1.001737711065807,76
0.045754194259643555,49.728794179710505,49.728794179710505,0.0,49.728794179710505,49.728794179710505,1.3521116958414336,0.1,0.0015532970428466797,0.012332677841186523,0.053167123,0.060557872,51.804708178596506,0.0008640289306640625,1.0033223881602937,1.0033223881602937,77
0.04500102996826172,-6.864502790735496,-6.864502790735496,0.0,-6.864502790735496,-6.864502790735496,0.9738675570884086,0.1,0.001617431640625,0.014429330825805664,0.04945947,0.11702416,45.93778708166331,0.0009489059448242188,0.9953086704338857,0.9953086704338857,78
0.0466005802154541,30.11119327844784,30.11119327844784,0.0,30.11119327844784,30.11119327844784,0.7071828896075014,0.1,0.0016286373138427734,0.016533851623535156,0.05453719,0.13733311,44.35512770134176,0.0009315013885498047,1.0020917260372524,1.0020917260372524,79
0.047594547271728516,9.27878966525155,9.27878966525155,0.0,9.27878966525155,9.27878966525155,1.136059155617816,0.1,0.0015938282012939453,0.014529705047607422,0.046070673,0.10888876,40.84749389773274,0.0009613037109375,0.9913301487941776,0.9913301487941776,80
0.04622936248779297,-50.37467827501265,-50.37467827501265,0.0,-50.37467827501265,-50.37467827501265,1.1444768099835665,0.1,0.003589630126953125,0.02250528335571289,0.051916976,0.06627616,31.7252766804582,0.0009341239929199219,0.9980642203534568,0.9980642203534568,81
0.04662466049194336,89.06878024582043,89.06878024582043,0.0,89.06878024582043,89.06878024582043,1.3120579736732523,0.1,0.00151824951171875,0.01571369171142578,0.047461763,0.08828485,37.459627036994426,0.001010894775390625,1.0023708141736285,1.0023708141736285,82
0.045491695404052734,58.72514144949295,58.72514144949295,0.0,58.72514144949295,58.72514144949295,0.7410440364749862,0.1,0.0014719963073730469,0.014477729797363281,0.053384487,0.120167315,39.58617847824428,0.0009856224060058594,1.0026324786904426,1.0026324786904426,83
0.045215606689453125,23.020652561850845,23.020652561850845,0.0,23.020652561850845,23.020652561850845,0.7285091755294071,0.1,0.0014190673828125,0.014421224594116211,0.05169869,0.13261437,37.92962588660494,0.0009431838989257812,0.9980712018734559,0.9980712018734559,84
0.04414796829223633,55.86760705999556,55.86760705999556,0.0,55.86760705999556,55.86760705999556,1.2139715214960989,0.1,0.0014309883117675781,0.01647186279296875,0.04890811,0.071551576,39.723424003944004,0.0008640289306640625,1.002103996232954,1.002103996232954,85
0.04463791847229004,38.54610728656862,38.54610728656862,0.0,38.54610728656862,38.54610728656862,1.0164449222826235,0.1,0.0014522075653076172,0.014456748962402344,0.052082874,0.092984736,39.60569233220647,0.0009403228759765625,1.0058662246000125,1.0058662246000125,86
0.0459294319152832,44.3188464655387,44.3188464655387,0.0,44.3188464655387,44.3188464655387,1.0732532812166222,0.1,0.0014410018920898438,0.014507770538330078,0.045693103,0.088525884,40.077007745539696,0.0009489059448242188,1.0043762857647118,1.0043762857647118,87
0.04516243934631348,30.52828540612213,30.52828540612213,0.0,30.52828540612213,30.52828540612213,1.0618713179756327,0.1,0.0014426708221435547,0.01448965072631836,0.056052543,0.086994074,39.12213551159794,0.0009255409240722656,1.0077617199129763,1.0077617199129763,88
0.07277083396911621,121.36314203362959,121.36314203362959,0.0,121.36314203362959,121.36314203362959,0.7700606615338963,0.1,0.0015654563903808594,0.015936613082885742,0.05070528,0.11687788,47.3462361638011,0.0009267330169677734,1.0015072047220626,1.0015072047220626,89
0.056488037109375,65.21229139153098,65.21229139153098,0.0,65.21229139153098,65.21229139153098,1.0735953952360178,0.1,0.0024628639221191406,0.014453887939453125,0.049234778,0.08639297,49.13284168657409,0.0009701251983642578,1.0025779176886944,1.0025779176886944,90
0.057198286056518555,32.36737318781393,32.36737318781393,0.0,32.36737318781393,32.36737318781393,0.7401392641419303,0.1,0.0015642642974853516,0.014038801193237305,0.047730315,0.12718347,47.45629483669808,0.0009036064147949219,1.0001404496947177,1.0001404496947177,91
0.05721545219421387,38.4241860201842,38.4241860201842,0.0,38.4241860201842,38.4241860201842,1.027130497194746,0.1,0.0015172958374023438,0.01405644416809082,0.05184477,0.10487678,46.55308395504669,0.0029931068420410156,1.0027754552835928,1.0027754552835928,92
0.05204939842224121,23.24776273790187,23.24776273790187,0.0,23.24776273790187,23.24776273790187,1.1465520974454586,0.1,0.0015065670013427734,0.018599748611450195,0.047630504,0.10621235,44.222551833332204,0.0009999275207519531,1.0013299190506828,1.0013299190506828,93
0.05507969856262207,-17.9847634845095,-17.9847634845095,0.0,-17.9847634845095,-17.9847634845095,1.1294858818245235,0.1,0.001523733139038086,0.01524806022644043,0.047690444,0.06801742,38.00182030154804,0.001005411148071289,0.9973442281537022,0.9973442281537022,94
0.06100773811340332,53.54356450438263,53.54356450438263,0.0,53.54356450438263,53.54356450438263,0.9733815979655642,0.1,0.0014367103576660156,0.01442861557006836,0.047510218,0.1081248,39.555994721831496,0.0009350776672363281,1.003044798619407,1.003044798619407,95
0.04483199119567871,-15.997846113732496,-15.997846113732496,0.0,-15.997846113732496,-15.997846113732496,0.9055485997551499,0.1,0.0015649795532226562,0.014373064041137695,0.052056912,0.10291624,34.0006106382751,0.000949859619140625,0.9964959856692152,0.9964959856692152,96
0.04544973373413086,125.28300001935641,125.28300001935641,0.0,125.28300001935641,125.28300001935641,0.7843691506042536,0.1,0.0014719963073730469,0.014497756958007812,0.046045046,0.120806314,43.12884957638323,0.0010025501251220703,1.001527919425708,1.001527919425708,97
0.0453944206237793,117.59590738786696,117.59590738786696,0.0,117.59590738786696,117.59590738786696,0.9642617791556319,0.1,0.0014462471008300781,0.014096498489379883,0.046249174,0.10051222,50.575555357531606,0.0010287761688232422,1.0015615374216398,1.0015615374216398,98
0.04459357261657715,113.93464857294221,113.93464857294221,0.0,113.93464857294221,113.93464857294221,1.136591596915517,0.1,0.0026636123657226562,0.012424230575561523,0.054881696,0.064245485,56.911464679072665,0.0009605884552001953,1.0018418338815913,1.0018418338815913,99
