time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.5771422386169434,95.64689068072751,8.585519452621973,110.83477036511479,81.33492643657209,4.994056724237386,1,0.031247615814208984,0.0469355583190918,0.50064486,0.19586255,122.58448240059711,0.10734343528747559,1.0013812106311148,0.9296443332580977
0.5068197250366211,101.4752860555723,11.171166309490676,117.05355373152999,82.0150351452789,4.245045242391771,1,0.02241683006286621,0.035562753677368164,0.5006845,0.22118315,120.47356276609463,0.09229731559753418,0.9311471725314046,0.6695163526389248
0.6543886661529541,98.43840709776043,12.08868863409344,118.69592784128564,74.86162319313675,4.2579698053817,1,0.022538423538208008,0.03749537467956543,0.49984753,0.24599771,118.27004719926121,0.10565757751464844,0.6586864312236882,0.29337742046491616
0.6900317668914795,99.57738857572546,13.256651305463407,121.54058622872063,78.75776150633581,4.043353950772778,1,0.02357649803161621,0.04477047920227051,0.5010827,0.22081323,116.40078133690764,0.08274602890014648,0.30744531789967083,0.25145248469567444
0.6805200576782227,101.38085023970605,14.286979369246732,127.05938028531364,78.81298204852399,4.1723592532510665,1,0.018748998641967773,0.04173922538757324,0.5000321,0.25504628,114.89878822718748,0.1022939682006836,0.264260610316284,0.2475663329002346
0.6562211513519287,103.37453841938884,11.496872305301084,126.92998580248587,81.9938273009907,4.602085422214507,1,0.013021707534790039,0.033368825912475586,0.49883938,0.19225948,113.74636324640761,0.06082510948181152,0.24048485731527097,0.22948355065148085
0.39177560806274414,101.61785566616422,10.851045596538132,119.31746841242227,88.697427455807,5.179481978040208,1,0.008353233337402344,0.04184722900390625,0.50063825,0.18032241,112.53351248838328,0.08227276802062988,0.22327993920431663,0.21535418544221854
0.4125852584838867,104.29596489597188,11.397291762923501,122.04671047518401,85.60504287274027,5.07971010825228,1,0.01230311393737793,0.03341054916381836,0.49967983,0.13037376,111.70975772914214,0.06765007972717285,0.21654889555529808,0.20984432957540872
0.4423344135284424,104.13712125647965,9.096626280481967,114.62761527842648,87.55534091450059,4.280856645418483,1,0.011617898941040039,0.033326148986816406,0.50008583,0.1944585,110.95249408187588,0.0691990852355957,0.20607953022242056,0.20059708238409737
0.3982224464416504,106.90705053826261,8.776694990198996,123.05988492577191,91.79469239597078,4.395704941405794,1,0.012433767318725586,0.03380107879638672,0.50056744,0.1991281,110.54794972751456,0.06944417953491211,0.19746189889306437,0.1912770167007407
