time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.398012638092041,81.8970153314981,14.166586470167886,99.45624685378277,56.89461970770915,4.528138766353541,1,0.012300491333007812,0.03376960754394531,0.49885887,0.18524373,131.34012352959346,0.0720672607421875,0.9976782087606201,0.9296159122576348
0.667168140411377,85.62195095665723,16.62526491470071,110.02144217131806,59.3457199241696,3.993964531424969,1,0.02855682373046875,0.035988569259643555,0.499142,0.25267154,126.76830627229984,0.06366991996765137,0.933107652938744,0.6875140117488383
0.7089970111846924,80.33824388485284,31.728983425490078,137.70728297765467,22.53247478357864,4.983844807826888,1,0.02910304069519043,0.03592538833618164,0.4987749,0.16969404,122.12530003355515,0.0966336727142334,0.7182287590021282,0.37797933965280156
0.6199181079864502,82.30303373452641,17.90790586887268,114.94232925060334,51.84422616214017,4.461962490748552,1,0.026099681854248047,0.04285240173339844,0.49951324,0.16533476,118.14307340365228,0.08911776542663574,0.3617053745931241,0.3207633899061107
0.46077752113342285,92.60124106565976,24.116425799708953,127.09122430427693,51.57826979109302,4.1317604576663625,1,0.012235879898071289,0.035788536071777344,0.49906808,0.20415339,115.58889016985303,0.09061121940612793,0.28604674523632784,0.2692485501832337
0.6434001922607422,99.84693554012183,19.88716127697302,118.77006114984951,52.255279325623995,4.56604795205518,1,0.029145240783691406,0.04944658279418945,0.49965933,0.19662048,114.01469470687991,0.1209566593170166,0.2586095345383317,0.24611986919626302
0.5635194778442383,70.08660744037613,23.499367357682424,111.52633525197272,32.3743181014032,4.537271135812147,1,0.016875267028808594,0.03383946418762207,0.4991669,0.16854574,109.62188598022954,0.061867475509643555,0.4515483828939943,0.33569262785656995
0.4014270305633545,77.46013653182445,19.912721519839238,113.0657627186416,42.23685185144689,5.077333078099701,1,0.012580633163452148,0.033590078353881836,0.50161934,0.22042379,106.40571103538903,0.07822036743164062,0.2632043915614892,0.24365507565681785
0.40454792976379395,76.03570179292475,24.17495501150922,112.09473858906296,39.7341376597686,4.0297019427968515,1,0.01247262954711914,0.03335285186767578,0.49934968,0.21995433,103.3687101111426,0.06830072402954102,0.29651875071711203,0.2927701867110085
0.40321922302246094,100.85264602325067,30.0182865123978,171.50234563485947,53.4004096795038,4.467496177129599,1,0.013176202774047852,0.033408403396606445,0.50167507,0.15871775,103.11710370235342,0.07155656814575195,0.3377036324210345,0.3017321871294906
0.39541172981262207,103.8625294263203,24.942194584405563,131.81131675308222,46.500817401499894,4.844326728643387,1,0.013009071350097656,0.03376436233520508,0.49997386,0.16994831,103.1916462747501,0.06784987449645996,0.25160124210125473,0.24492402671704877
0.6742041110992432,110.64269056248466,18.191551515531707,137.5886432515582,84.77027818445153,4.8956657817725455,1,0.01742696762084961,0.04015946388244629,0.49952233,0.2132921,103.93675070352356,0.08235716819763184,0.21299910340775952,0.20371926434027224
0.4096653461456299,101.12546052102103,20.69454104491741,145.68596203530467,68.60618097086075,4.636014894329601,1,0.012936115264892578,0.03383803367614746,0.49969402,0.22919303,103.6556216852733,0.06902885437011719,0.23377511501238452,0.21550394395593755
0.5552759170532227,97.98757601423269,24.52169745841159,135.89533505151044,60.27210641325794,4.480173834335987,1,0.024142980575561523,0.04984879493713379,0.50037134,0.18714288,103.08881711816923,0.08705878257751465,0.22575858477370264,0.2215208101165985
0.6600728034973145,121.99546352864886,28.66858978034953,178.73349475826657,86.16097653839445,5.071570406113463,1,0.013519287109375,0.04353690147399902,0.4982454,0.18329874,104.9794817592172,0.08384943008422852,0.2390560118851525,0.20035691168689115
0.6750040054321289,110.30535808537438,18.344477266991774,146.52104622389385,84.9248259507674,4.394734210786755,1,0.016746997833251953,0.045896291732788086,0.50094944,0.1495069,105.51206939183291,0.09516739845275879,0.23142113006888052,0.19705913561828473
0.657285213470459,113.54524725321053,16.34217974338801,142.46056975376035,90.00772869669882,4.530740084715755,1,0.01755380630493164,0.04196476936340332,0.4993842,0.15090233,106.31538717797068,0.09306216239929199,0.18977446472185971,0.17422117045032234
0.6123840808868408,124.36020251454372,10.91378812244982,147.48109369282065,109.65510085691392,4.650909786338376,1,0.01671886444091797,0.042510032653808594,0.500716,0.15223105,108.11986871162799,0.09014487266540527,0.19270164883440574,0.1841589409409772
0.6489303112030029,100.3305308660295,27.67430846708863,138.05233399092907,57.32914055687926,4.3932197771708,1,0.017174243927001953,0.0479123592376709,0.5009706,0.1436071,107.34093492706813,0.10561466217041016,0.24181018939323803,0.20811077865306538
0.6331512928009033,128.79891863889893,28.15889338028432,176.2093948312978,75.70010146513543,4.859768891822834,1,0.02199387550354004,0.043413400650024414,0.5026888,0.17036663,109.48673329825122,0.09542346000671387,0.2386872078696653,0.191252817145385
0.5057272911071777,127.23051983947748,28.687145540901895,166.96338104437328,75.46196116694075,4.522711900084843,1,0.008722782135009766,0.03539252281188965,0.5000835,0.22870712,111.26111195237385,0.12684392929077148,0.20483929766364561,0.19448478822037818
0.6600320339202881,139.26542716630414,23.94968007558053,191.27738100997485,99.42381457410065,3.8961267343441137,1,0.02254486083984375,0.040405988693237305,0.50254804,0.15751913,114.06154347376687,0.09881782531738281,0.17008215278155714,0.15198454850909285
0.6832175254821777,139.78402794366056,15.893498709396386,159.81249047452994,109.12843958896336,4.760001948151593,1,0.01746678352355957,0.045775651931762695,0.5004292,0.20869765,116.63379192075625,0.09786748886108398,0.12747842825961853,0.11668890478879763
0.662811279296875,131.74813685426747,20.5547657969557,165.3506467961149,94.57848921194724,4.98776538758191,1,0.023501157760620117,0.04178762435913086,0.4997851,0.22896874,118.14522641410738,0.09101319313049316,0.14719996693121087,0.1304590898227907
0.6813967227935791,117.85876719160296,26.06212736951848,155.12700331904978,76.90706416257676,4.592316773662742,1,0.016247034072875977,0.056058645248413086,0.50005084,0.1702502,118.11658049185695,0.08102774620056152,0.15816193649946014,0.13994506798706155
0.6548237800598145,126.93267117796147,20.202686962405476,142.56359325171044,75.52986090605647,5.002380585643311,1,0.02171635627746582,0.03736281394958496,0.4994824,0.24102303,118.99818956046741,0.13543701171875,0.12757507272677052,0.11421937039104178
0.7168009281158447,124.41576780382516,29.238225579676694,173.3157438136105,76.15309558918817,4.459716006562385,1,0.017107248306274414,0.04561209678649902,0.50029105,0.191694,119.53994738480318,0.09943652153015137,0.14649627678814311,0.13932319377111083
0.5540726184844971,125.77363564604384,22.130722621212016,184.34921315230147,101.65354447777766,5.264109968103941,1,0.029462099075317383,0.0554349422454834,0.49934867,0.26891643,120.16331621092725,0.11110687255859375,0.09565872591672765,0.08850952608978699
0.5962448120117188,127.51122387913408,21.305392769720708,156.493317084228,88.83288046286626,4.387510827751068,1,0.06360936164855957,0.0553898811340332,0.4989663,0.24297102,120.89810697774794,0.09975767135620117,0.1056390863479126,0.10002039342586633
0.5361535549163818,134.25588253720812,19.361254494612552,169.8504824485616,107.90286546588274,4.24068543536641,1,0.020240068435668945,0.040472984313964844,0.49893114,0.21069105,122.23388453369397,0.10677456855773926,0.09746965536223402,0.08820655154228695
0.5981004238128662,123.7305574213938,33.355076202121175,171.52364506101648,71.32103326143287,6.064587392253925,1,0.024530887603759766,0.041871070861816406,0.5000973,0.18950577,122.38355182246396,0.1036069393157959,0.13408676700651048,0.12546643146649633
0.5395126342773438,112.28424168492195,25.87754581874973,151.27276317247683,70.40668914208568,4.089298912490778,1,0.021100997924804688,0.04541802406311035,0.49991217,0.44317913,121.37362080870976,0.1105804443359375,0.13895235579808723,0.12200770652518265
0.5488846302032471,126.73548041293616,17.54055931571669,160.92186945131309,101.33173895416532,4.002830526762287,1,0.022737503051757812,0.04166245460510254,0.5024762,0.23260723,121.9098067691324,0.09524655342102051,0.10301679048536004,0.08513083740914171
0.5093047618865967,109.61026727347833,25.142583402221625,139.14582213726848,53.822390106230124,5.748298143796376,1,0.016998767852783203,0.054300785064697266,0.49994832,0.17442909,120.67985281956699,0.08411478996276855,0.13276186132104373,0.11212008776551795
0.5581448078155518,119.25204996260602,35.70776675936754,169.7129088029618,55.72066011042666,4.799664357107744,1,0.04022669792175293,0.027364492416381836,0.49901,0.2907232,120.5370725338709,0.08213019371032715,0.150523391111514,0.13778925815857967
0.48778653144836426,100.75177499748841,31.58922766146288,149.8215362290042,49.28759796790007,5.473283916312162,1,0.016040325164794922,0.0575108528137207,0.5001455,0.18433073,118.55854278023266,0.07887053489685059,0.14207750699632657,0.11739741498427912
0.5532007217407227,111.66985357859365,20.539783520930893,129.51697622152767,58.44384179274203,3.9513069960318807,1,0.014954328536987305,0.04049277305603027,0.50069666,0.21885304,117.86967386006876,0.0954596996307373,0.09075130997638423,0.08118496667020764
0.6710944175720215,105.34176869106986,23.945289728823788,151.1399546143191,50.58017118352235,4.0984672514576825,1,0.01183319091796875,0.034626007080078125,0.5013167,0.1772355,116.61688334316887,0.07273554801940918,0.10229451907299372,0.096680314230333
0.40528178215026855,111.59407878084448,29.185871930058813,147.11237005122734,47.75395825076305,3.9309564184791386,1,0.017913341522216797,0.044989585876464844,0.5019121,0.4465655,116.11460288693644,0.07412314414978027,0.11398079895378543,0.10952654271876422
0.39867448806762695,103.46443479095595,31.10972491521809,150.5548412495984,39.8065625045254,5.003105648157358,1,0.012437820434570312,0.033544301986694336,0.5005934,0.14000303,114.8495860773384,0.06746315956115723,0.13747433384511137,0.1257212110082314
0.47572851181030273,106.09732332380318,21.0360717028935,143.5272804699918,77.03512339424027,4.562369694889649,1,0.026757478713989258,0.028539657592773438,0.50002354,0.2143822,113.97435980198487,0.0992286205291748,0.07439288919356911,0.06509075769623146
0.7564222812652588,98.04127159821365,23.510716613992876,123.69857074132955,60.18452608963609,4.606788389532145,1,0.023059606552124023,0.042504310607910156,0.50074047,0.18944147,112.38105098160776,0.08960819244384766,0.10487653188804667,0.09435721467729959
0.7781152725219727,104.42334783664128,12.457051653370707,118.64347398517242,76.78103305962661,4.474170829847757,1,0.006927490234375,0.044580936431884766,0.49977538,0.2788237,111.5852806671111,0.07111740112304688,0.0467545835779374,0.04209909929825909
